date,stock_id,buy,name,sell
2025-03-04,8182,0,Dealer_Hedging,0
2025-03-04,8182,0,Dealer_self,0
2025-03-04,8182,0,Foreign_Dealer_Self,0
2025-03-04,8182,0,Foreign_Investor,5000
2025-03-04,8182,0,Investment_Trust,0
2025-03-05,8182,0,Dealer_Hedging,0
2025-03-05,8182,0,Dealer_self,0
2025-03-05,8182,0,Foreign_Dealer_Self,0
2025-03-05,8182,0,Foreign_Investor,10000
2025-03-05,8182,0,Investment_Trust,0
2025-03-06,8182,0,Dealer_Hedging,0
2025-03-06,8182,0,Dealer_self,0
2025-03-06,8182,0,Foreign_Dealer_Self,0
2025-03-06,8182,0,Foreign_Investor,13000
2025-03-06,8182,0,Investment_Trust,0
2025-03-07,8182,0,Dealer_Hedging,0
2025-03-07,8182,0,Dealer_self,0
2025-03-07,8182,0,Foreign_Dealer_Self,0
2025-03-07,8182,0,Foreign_Investor,8000
2025-03-07,8182,0,Investment_Trust,0
2025-03-10,8182,0,Dealer_Hedging,0
2025-03-10,8182,0,Dealer_self,0
2025-03-10,8182,0,Foreign_Dealer_Self,0
2025-03-10,8182,3000,Foreign_Investor,16000
2025-03-10,8182,0,Investment_Trust,0
2025-03-11,8182,0,Dealer_Hedging,0
2025-03-11,8182,0,Dealer_self,0
2025-03-11,8182,0,Foreign_Dealer_Self,0
2025-03-11,8182,3000,Foreign_Investor,38000
2025-03-11,8182,0,Investment_Trust,0
2025-03-12,8182,0,Dealer_Hedging,0
2025-03-12,8182,0,Dealer_self,0
2025-03-12,8182,0,Foreign_Dealer_Self,0
2025-03-12,8182,3000,Foreign_Investor,10000
2025-03-12,8182,0,Investment_Trust,0
2025-03-13,8182,0,Dealer_Hedging,0
2025-03-13,8182,0,Dealer_self,0
2025-03-13,8182,0,Foreign_Dealer_Self,0
2025-03-13,8182,0,Foreign_Investor,11000
2025-03-13,8182,0,Investment_Trust,0
2025-03-14,8182,0,Dealer_Hedging,0
2025-03-14,8182,0,Dealer_self,0
2025-03-14,8182,0,Foreign_Dealer_Self,0
2025-03-14,8182,0,Foreign_Investor,10000
2025-03-14,8182,0,Investment_Trust,0
2025-03-17,8182,0,Dealer_Hedging,0
2025-03-17,8182,0,Dealer_self,0
2025-03-17,8182,0,Foreign_Dealer_Self,0
2025-03-17,8182,0,Foreign_Investor,10000
2025-03-17,8182,0,Investment_Trust,0
2025-03-18,8182,0,Dealer_Hedging,0
2025-03-18,8182,0,Dealer_self,0
2025-03-18,8182,0,Foreign_Dealer_Self,0
2025-03-18,8182,2000,Foreign_Investor,7000
2025-03-18,8182,0,Investment_Trust,0
2025-03-19,8182,0,Dealer_Hedging,0
2025-03-19,8182,10000,Dealer_self,0
2025-03-19,8182,0,Foreign_Dealer_Self,0
2025-03-19,8182,0,Foreign_Investor,12000
2025-03-19,8182,0,Investment_Trust,0
2025-03-20,8182,0,Dealer_Hedging,0
2025-03-20,8182,0,Dealer_self,0
2025-03-20,8182,0,Foreign_Dealer_Self,0
2025-03-20,8182,1000,Foreign_Investor,16000
2025-03-20,8182,0,Investment_Trust,0
2025-03-21,8182,0,Dealer_Hedging,0
2025-03-21,8182,0,Dealer_self,0
2025-03-21,8182,0,Foreign_Dealer_Self,0
2025-03-21,8182,0,Foreign_Investor,11000
2025-03-21,8182,0,Investment_Trust,0
2025-03-24,8182,0,Dealer_Hedging,0
2025-03-24,8182,0,Dealer_self,0
2025-03-24,8182,0,Foreign_Dealer_Self,0
2025-03-24,8182,0,Foreign_Investor,17000
2025-03-24,8182,0,Investment_Trust,0
2025-03-25,8182,0,Dealer_Hedging,0
2025-03-25,8182,0,Dealer_self,0
2025-03-25,8182,0,Foreign_Dealer_Self,0
2025-03-25,8182,0,Foreign_Investor,18000
2025-03-25,8182,0,Investment_Trust,0
2025-03-26,8182,0,Dealer_Hedging,0
2025-03-26,8182,0,Dealer_self,0
2025-03-26,8182,0,Foreign_Dealer_Self,0
2025-03-26,8182,0,Foreign_Investor,12000
2025-03-26,8182,0,Investment_Trust,0
2025-03-27,8182,0,Dealer_Hedging,0
2025-03-27,8182,0,Dealer_self,0
2025-03-27,8182,0,Foreign_Dealer_Self,0
2025-03-27,8182,0,Foreign_Investor,13000
2025-03-27,8182,0,Investment_Trust,0
2025-03-28,8182,0,Dealer_Hedging,0
2025-03-28,8182,0,Dealer_self,0
2025-03-28,8182,0,Foreign_Dealer_Self,0
2025-03-28,8182,2000,Foreign_Investor,19000
2025-03-28,8182,0,Investment_Trust,0
2025-03-31,8182,0,Dealer_Hedging,0
2025-03-31,8182,0,Dealer_self,0
2025-03-31,8182,0,Foreign_Dealer_Self,0
2025-03-31,8182,4000,Foreign_Investor,26000
2025-03-31,8182,0,Investment_Trust,0
2025-04-01,8182,0,Dealer_Hedging,0
2025-04-01,8182,0,Dealer_self,0
2025-04-01,8182,0,Foreign_Dealer_Self,0
2025-04-01,8182,7000,Foreign_Investor,12000
2025-04-01,8182,0,Investment_Trust,0
2025-04-02,8182,0,Dealer_Hedging,0
2025-04-02,8182,0,Dealer_self,0
2025-04-02,8182,0,Foreign_Dealer_Self,0
2025-04-02,8182,3000,Foreign_Investor,12000
2025-04-02,8182,0,Investment_Trust,0
2025-04-08,8182,0,Dealer_Hedging,0
2025-04-08,8182,0,Dealer_self,0
2025-04-08,8182,0,Foreign_Dealer_Self,0
2025-04-08,8182,37000,Foreign_Investor,21000
2025-04-08,8182,0,Investment_Trust,0
2025-04-09,8182,0,Dealer_Hedging,0
2025-04-09,8182,0,Dealer_self,0
2025-04-09,8182,0,Foreign_Dealer_Self,0
2025-04-09,8182,52000,Foreign_Investor,83000
2025-04-09,8182,0,Investment_Trust,0
2025-04-10,8182,0,Dealer_Hedging,0
2025-04-10,8182,0,Dealer_self,0
2025-04-10,8182,0,Foreign_Dealer_Self,0
2025-04-10,8182,2000,Foreign_Investor,0
2025-04-10,8182,0,Investment_Trust,0
2025-04-11,8182,0,Dealer_Hedging,0
2025-04-11,8182,0,Dealer_self,0
2025-04-11,8182,0,Foreign_Dealer_Self,0
2025-04-11,8182,11000,Foreign_Investor,17000
2025-04-11,8182,0,Investment_Trust,0
2025-04-14,8182,0,Dealer_Hedging,0
2025-04-14,8182,5000,Dealer_self,0
2025-04-14,8182,0,Foreign_Dealer_Self,0
2025-04-14,8182,10000,Foreign_Investor,27000
2025-04-14,8182,0,Investment_Trust,0
2025-04-15,8182,0,Dealer_Hedging,0
2025-04-15,8182,0,Dealer_self,0
2025-04-15,8182,0,Foreign_Dealer_Self,0
2025-04-15,8182,20000,Foreign_Investor,13000
2025-04-15,8182,0,Investment_Trust,0
2025-04-16,8182,0,Dealer_Hedging,0
2025-04-16,8182,0,Dealer_self,0
2025-04-16,8182,0,Foreign_Dealer_Self,0
2025-04-16,8182,4000,Foreign_Investor,6000
2025-04-16,8182,0,Investment_Trust,0
2025-04-17,8182,0,Dealer_Hedging,0
2025-04-17,8182,0,Dealer_self,1000
2025-04-17,8182,0,Foreign_Dealer_Self,0
2025-04-17,8182,2000,Foreign_Investor,5000
2025-04-17,8182,0,Investment_Trust,0
2025-04-18,8182,0,Dealer_Hedging,0
2025-04-18,8182,0,Dealer_self,0
2025-04-18,8182,0,Foreign_Dealer_Self,0
2025-04-18,8182,3000,Foreign_Investor,12000
2025-04-18,8182,0,Investment_Trust,0
2025-04-21,8182,0,Dealer_Hedging,0
2025-04-21,8182,0,Dealer_self,0
2025-04-21,8182,0,Foreign_Dealer_Self,0
2025-04-21,8182,2000,Foreign_Investor,6000
2025-04-21,8182,0,Investment_Trust,0
2025-04-22,8182,0,Dealer_Hedging,0
2025-04-22,8182,6000,Dealer_self,0
2025-04-22,8182,0,Foreign_Dealer_Self,0
2025-04-22,8182,12000,Foreign_Investor,1000
2025-04-22,8182,0,Investment_Trust,0
2025-04-23,8182,0,Dealer_Hedging,0
2025-04-23,8182,0,Dealer_self,0
2025-04-23,8182,0,Foreign_Dealer_Self,0
2025-04-23,8182,10000,Foreign_Investor,8000
2025-04-23,8182,0,Investment_Trust,0
2025-04-24,8182,0,Dealer_Hedging,0
2025-04-24,8182,0,Dealer_self,0
2025-04-24,8182,0,Foreign_Dealer_Self,0
2025-04-24,8182,6000,Foreign_Investor,6000
2025-04-24,8182,0,Investment_Trust,0
2025-04-25,8182,0,Dealer_Hedging,0
2025-04-25,8182,0,Dealer_self,0
2025-04-25,8182,0,Foreign_Dealer_Self,0
2025-04-25,8182,1000,Foreign_Investor,2000
2025-04-25,8182,0,Investment_Trust,0
2025-04-28,8182,0,Dealer_Hedging,0
2025-04-28,8182,0,Dealer_self,0
2025-04-28,8182,0,Foreign_Dealer_Self,0
2025-04-28,8182,4000,Foreign_Investor,1000
2025-04-28,8182,0,Investment_Trust,0
2025-04-29,8182,0,Dealer_Hedging,0
2025-04-29,8182,0,Dealer_self,0
2025-04-29,8182,0,Foreign_Dealer_Self,0
2025-04-29,8182,2000,Foreign_Investor,1000
2025-04-29,8182,0,Investment_Trust,0
2025-04-30,8182,0,Dealer_Hedging,0
2025-04-30,8182,0,Dealer_self,0
2025-04-30,8182,0,Foreign_Dealer_Self,0
2025-04-30,8182,0,Foreign_Investor,1000
2025-04-30,8182,0,Investment_Trust,0
2025-05-02,8182,0,Dealer_Hedging,0
2025-05-02,8182,0,Dealer_self,0
2025-05-02,8182,0,Foreign_Dealer_Self,0
2025-05-02,8182,1000,Foreign_Investor,3000
2025-05-02,8182,0,Investment_Trust,0
2025-05-05,8182,0,Dealer_Hedging,0
2025-05-05,8182,0,Dealer_self,0
2025-05-05,8182,0,Foreign_Dealer_Self,0
2025-05-05,8182,6000,Foreign_Investor,7000
2025-05-05,8182,0,Investment_Trust,0
2025-05-06,8182,0,Dealer_Hedging,0
2025-05-06,8182,0,Dealer_self,0
2025-05-06,8182,0,Foreign_Dealer_Self,0
2025-05-06,8182,2000,Foreign_Investor,7000
2025-05-06,8182,0,Investment_Trust,0
2025-05-07,8182,0,Dealer_Hedging,0
2025-05-07,8182,0,Dealer_self,0
2025-05-07,8182,0,Foreign_Dealer_Self,0
2025-05-07,8182,0,Foreign_Investor,5000
2025-05-07,8182,0,Investment_Trust,0
2025-05-08,8182,0,Dealer_Hedging,0
2025-05-08,8182,0,Dealer_self,0
2025-05-08,8182,0,Foreign_Dealer_Self,0
2025-05-08,8182,4000,Foreign_Investor,1000
2025-05-08,8182,0,Investment_Trust,0
2025-05-09,8182,0,Dealer_Hedging,0
2025-05-09,8182,0,Dealer_self,0
2025-05-09,8182,0,Foreign_Dealer_Self,0
2025-05-09,8182,2000,Foreign_Investor,0
2025-05-09,8182,0,Investment_Trust,0
2025-05-12,8182,0,Dealer_Hedging,0
2025-05-12,8182,0,Dealer_self,0
2025-05-12,8182,0,Foreign_Dealer_Self,0
2025-05-12,8182,2000,Foreign_Investor,1000
2025-05-12,8182,0,Investment_Trust,0
2025-05-13,8182,0,Dealer_Hedging,0
2025-05-13,8182,0,Dealer_self,0
2025-05-13,8182,0,Foreign_Dealer_Self,0
2025-05-13,8182,3000,Foreign_Investor,0
2025-05-13,8182,0,Investment_Trust,0
2025-05-14,8182,0,Dealer_Hedging,0
2025-05-14,8182,0,Dealer_self,0
2025-05-14,8182,0,Foreign_Dealer_Self,0
2025-05-14,8182,2000,Foreign_Investor,0
2025-05-14,8182,0,Investment_Trust,0
2025-05-15,8182,0,Dealer_Hedging,0
2025-05-15,8182,0,Dealer_self,0
2025-05-15,8182,0,Foreign_Dealer_Self,0
2025-05-15,8182,2000,Foreign_Investor,1000
2025-05-15,8182,0,Investment_Trust,0
2025-05-16,8182,0,Dealer_Hedging,0
2025-05-16,8182,19000,Dealer_self,0
2025-05-16,8182,0,Foreign_Dealer_Self,0
2025-05-16,8182,1000,Foreign_Investor,0
2025-05-16,8182,0,Investment_Trust,0
2025-05-19,8182,0,Dealer_Hedging,0
2025-05-19,8182,0,Dealer_self,0
2025-05-19,8182,0,Foreign_Dealer_Self,0
2025-05-19,8182,1000,Foreign_Investor,1000
2025-05-19,8182,0,Investment_Trust,0
2025-05-20,8182,0,Dealer_Hedging,0
2025-05-20,8182,0,Dealer_self,0
2025-05-20,8182,0,Foreign_Dealer_Self,0
2025-05-20,8182,1000,Foreign_Investor,0
2025-05-20,8182,0,Investment_Trust,0
2025-05-21,8182,0,Dealer_Hedging,0
2025-05-21,8182,0,Dealer_self,0
2025-05-21,8182,0,Foreign_Dealer_Self,0
2025-05-21,8182,0,Foreign_Investor,1000
2025-05-21,8182,0,Investment_Trust,0
2025-05-22,8182,0,Dealer_Hedging,0
2025-05-22,8182,0,Dealer_self,0
2025-05-22,8182,0,Foreign_Dealer_Self,0
2025-05-22,8182,1000,Foreign_Investor,2000
2025-05-22,8182,0,Investment_Trust,0
2025-05-23,8182,0,Dealer_Hedging,0
2025-05-23,8182,0,Dealer_self,0
2025-05-23,8182,0,Foreign_Dealer_Self,0
2025-05-23,8182,2000,Foreign_Investor,0
2025-05-23,8182,0,Investment_Trust,0
2025-05-26,8182,0,Dealer_Hedging,0
2025-05-26,8182,0,Dealer_self,0
2025-05-26,8182,0,Foreign_Dealer_Self,0
2025-05-26,8182,0,Foreign_Investor,2000
2025-05-26,8182,0,Investment_Trust,0
2025-05-27,8182,0,Dealer_Hedging,0
2025-05-27,8182,0,Dealer_self,0
2025-05-27,8182,0,Foreign_Dealer_Self,0
2025-05-27,8182,3000,Foreign_Investor,2000
2025-05-27,8182,0,Investment_Trust,0
2025-05-28,8182,0,Dealer_Hedging,0
2025-05-28,8182,0,Dealer_self,0
2025-05-28,8182,0,Foreign_Dealer_Self,0
2025-05-28,8182,1000,Foreign_Investor,2000
2025-05-28,8182,0,Investment_Trust,0
2025-05-29,8182,0,Dealer_Hedging,0
2025-05-29,8182,0,Dealer_self,0
2025-05-29,8182,0,Foreign_Dealer_Self,0
2025-05-29,8182,1000,Foreign_Investor,3000
2025-05-29,8182,0,Investment_Trust,0
2025-06-03,8182,0,Dealer_Hedging,0
2025-06-03,8182,0,Dealer_self,0
2025-06-03,8182,0,Foreign_Dealer_Self,0
2025-06-03,8182,0,Foreign_Investor,10000
2025-06-03,8182,0,Investment_Trust,0
2025-06-04,8182,0,Dealer_Hedging,0
2025-06-04,8182,0,Dealer_self,0
2025-06-04,8182,0,Foreign_Dealer_Self,0
2025-06-04,8182,0,Foreign_Investor,1000
2025-06-04,8182,0,Investment_Trust,0
2025-06-05,8182,0,Dealer_Hedging,0
2025-06-05,8182,0,Dealer_self,0
2025-06-05,8182,0,Foreign_Dealer_Self,0
2025-06-05,8182,1000,Foreign_Investor,2000
2025-06-05,8182,0,Investment_Trust,0
2025-06-06,8182,0,Dealer_Hedging,0
2025-06-06,8182,0,Dealer_self,0
2025-06-06,8182,0,Foreign_Dealer_Self,0
2025-06-06,8182,0,Foreign_Investor,2000
2025-06-06,8182,0,Investment_Trust,0
2025-06-09,8182,0,Dealer_Hedging,0
2025-06-09,8182,0,Dealer_self,20000
2025-06-09,8182,0,Foreign_Dealer_Self,0
2025-06-09,8182,0,Foreign_Investor,2000
2025-06-09,8182,0,Investment_Trust,0
2025-06-10,8182,0,Dealer_Hedging,0
2025-06-10,8182,0,Dealer_self,17000
2025-06-10,8182,0,Foreign_Dealer_Self,0
2025-06-10,8182,7000,Foreign_Investor,3000
2025-06-10,8182,0,Investment_Trust,0
2025-06-11,8182,0,Dealer_Hedging,0
2025-06-11,8182,0,Dealer_self,0
2025-06-11,8182,0,Foreign_Dealer_Self,0
2025-06-11,8182,6000,Foreign_Investor,0
2025-06-11,8182,0,Investment_Trust,0
2025-06-12,8182,0,Dealer_Hedging,0
2025-06-12,8182,0,Dealer_self,16000
2025-06-12,8182,0,Foreign_Dealer_Self,0
2025-06-12,8182,0,Foreign_Investor,1000
2025-06-12,8182,0,Investment_Trust,0
2025-06-13,8182,0,Dealer_Hedging,0
2025-06-13,8182,0,Dealer_self,11000
2025-06-13,8182,0,Foreign_Dealer_Self,0
2025-06-13,8182,1000,Foreign_Investor,10000
2025-06-13,8182,0,Investment_Trust,0
2025-06-16,8182,0,Dealer_Hedging,0
2025-06-16,8182,0,Dealer_self,3000
2025-06-16,8182,0,Foreign_Dealer_Self,0
2025-06-16,8182,0,Foreign_Investor,4000
2025-06-16,8182,0,Investment_Trust,0
2025-06-17,8182,0,Dealer_Hedging,0
2025-06-17,8182,0,Dealer_self,0
2025-06-17,8182,0,Foreign_Dealer_Self,0
2025-06-17,8182,1000,Foreign_Investor,4000
2025-06-17,8182,0,Investment_Trust,0
2025-06-18,8182,0,Dealer_Hedging,0
2025-06-18,8182,13000,Dealer_self,0
2025-06-18,8182,0,Foreign_Dealer_Self,0
2025-06-18,8182,0,Foreign_Investor,1000
2025-06-18,8182,0,Investment_Trust,0
2025-06-19,8182,0,Dealer_Hedging,0
2025-06-19,8182,0,Dealer_self,0
2025-06-19,8182,0,Foreign_Dealer_Self,0
2025-06-19,8182,3000,Foreign_Investor,34000
2025-06-19,8182,0,Investment_Trust,0
2025-06-20,8182,0,Dealer_Hedging,0
2025-06-20,8182,0,Dealer_self,0
2025-06-20,8182,0,Foreign_Dealer_Self,0
2025-06-20,8182,5000,Foreign_Investor,13000
2025-06-20,8182,0,Investment_Trust,0
2025-06-23,8182,0,Dealer_Hedging,0
2025-06-23,8182,0,Dealer_self,0
2025-06-23,8182,0,Foreign_Dealer_Self,0
2025-06-23,8182,8000,Foreign_Investor,6000
2025-06-23,8182,0,Investment_Trust,0
2025-06-24,8182,0,Dealer_Hedging,0
2025-06-24,8182,0,Dealer_self,0
2025-06-24,8182,0,Foreign_Dealer_Self,0
2025-06-24,8182,17000,Foreign_Investor,3000
2025-06-24,8182,0,Investment_Trust,0
2025-06-25,8182,0,Dealer_Hedging,0
2025-06-25,8182,0,Dealer_self,0
2025-06-25,8182,0,Foreign_Dealer_Self,0
2025-06-25,8182,1000,Foreign_Investor,2000
2025-06-25,8182,0,Investment_Trust,0
2025-06-26,8182,0,Dealer_Hedging,0
2025-06-26,8182,0,Dealer_self,0
2025-06-26,8182,0,Foreign_Dealer_Self,0
2025-06-26,8182,41000,Foreign_Investor,5000
2025-06-26,8182,0,Investment_Trust,0
2025-06-27,8182,0,Dealer_Hedging,0
2025-06-27,8182,0,Dealer_self,0
2025-06-27,8182,0,Foreign_Dealer_Self,0
2025-06-27,8182,12000,Foreign_Investor,1000
2025-06-27,8182,0,Investment_Trust,0
2025-06-30,8182,0,Dealer_Hedging,0
2025-06-30,8182,0,Dealer_self,0
2025-06-30,8182,0,Foreign_Dealer_Self,0
2025-06-30,8182,0,Foreign_Investor,1000
2025-06-30,8182,0,Investment_Trust,0
2025-07-01,8182,0,Dealer_Hedging,0
2025-07-01,8182,7000,Dealer_self,0
2025-07-01,8182,0,Foreign_Dealer_Self,0
2025-07-01,8182,3000,Foreign_Investor,2000
2025-07-01,8182,0,Investment_Trust,0
2025-07-02,8182,0,Dealer_Hedging,0
2025-07-02,8182,0,Dealer_self,0
2025-07-02,8182,0,Foreign_Dealer_Self,0
2025-07-02,8182,8000,Foreign_Investor,1000
2025-07-02,8182,0,Investment_Trust,0
2025-07-03,8182,0,Dealer_Hedging,0
2025-07-03,8182,18000,Dealer_self,0
2025-07-03,8182,0,Foreign_Dealer_Self,0
2025-07-03,8182,1000,Foreign_Investor,1000
2025-07-03,8182,0,Investment_Trust,0
2025-07-04,8182,0,Dealer_Hedging,0
2025-07-04,8182,6000,Dealer_self,0
2025-07-04,8182,0,Foreign_Dealer_Self,0
