date,stock_id,buy,name,sell
2025-01-02,5498,0,Dealer_Hedging,0
2025-01-02,5498,0,Dealer_self,0
2025-01-02,5498,0,Foreign_Dealer_Self,0
2025-01-02,5498,60000,Foreign_Investor,43000
2025-01-02,5498,0,Investment_Trust,0
2025-01-03,5498,0,Dealer_Hedging,0
2025-01-03,5498,0,Dealer_self,0
2025-01-03,5498,0,Foreign_Dealer_Self,0
2025-01-03,5498,20000,Foreign_Investor,226000
2025-01-03,5498,0,Investment_Trust,0
2025-01-06,5498,0,Dealer_Hedging,0
2025-01-06,5498,0,Dealer_self,0
2025-01-06,5498,0,Foreign_Dealer_Self,0
2025-01-06,5498,97000,Foreign_Investor,134000
2025-01-06,5498,0,Investment_Trust,0
2025-01-07,5498,0,Dealer_Hedging,0
2025-01-07,5498,0,Dealer_self,0
2025-01-07,5498,0,Foreign_Dealer_Self,0
2025-01-07,5498,16000,Foreign_Investor,105000
2025-01-07,5498,0,Investment_Trust,0
2025-01-08,5498,0,Dealer_Hedging,0
2025-01-08,5498,0,Dealer_self,0
2025-01-08,5498,0,Foreign_Dealer_Self,0
2025-01-08,5498,142000,Foreign_Investor,144000
2025-01-08,5498,0,Investment_Trust,0
2025-01-09,5498,0,Dealer_Hedging,0
2025-01-09,5498,0,Dealer_self,0
2025-01-09,5498,0,Foreign_Dealer_Self,0
2025-01-09,5498,81000,Foreign_Investor,142000
2025-01-09,5498,0,Investment_Trust,0
2025-01-10,5498,0,Dealer_Hedging,0
2025-01-10,5498,0,Dealer_self,0
2025-01-10,5498,0,Foreign_Dealer_Self,0
2025-01-10,5498,59000,Foreign_Investor,112425
2025-01-10,5498,0,Investment_Trust,0
2025-01-13,5498,0,Dealer_Hedging,0
2025-01-13,5498,0,Dealer_self,0
2025-01-13,5498,0,Foreign_Dealer_Self,0
2025-01-13,5498,471000,Foreign_Investor,272000
2025-01-13,5498,0,Investment_Trust,0
2025-01-14,5498,0,Dealer_Hedging,0
2025-01-14,5498,0,Dealer_self,0
2025-01-14,5498,0,Foreign_Dealer_Self,0
2025-01-14,5498,42000,Foreign_Investor,47000
2025-01-14,5498,0,Investment_Trust,0
2025-01-15,5498,0,Dealer_Hedging,0
2025-01-15,5498,0,Dealer_self,0
2025-01-15,5498,0,Foreign_Dealer_Self,0
2025-01-15,5498,59001,Foreign_Investor,112000
2025-01-15,5498,0,Investment_Trust,0
2025-01-16,5498,0,Dealer_Hedging,0
2025-01-16,5498,0,Dealer_self,0
2025-01-16,5498,0,Foreign_Dealer_Self,0
2025-01-16,5498,54000,Foreign_Investor,108666
2025-01-16,5498,0,Investment_Trust,0
2025-01-17,5498,0,Dealer_Hedging,0
2025-01-17,5498,0,Dealer_self,0
2025-01-17,5498,0,Foreign_Dealer_Self,0
2025-01-17,5498,27000,Foreign_Investor,46000
2025-01-17,5498,0,Investment_Trust,0
2025-01-20,5498,0,Dealer_Hedging,0
2025-01-20,5498,0,Dealer_self,0
2025-01-20,5498,0,Foreign_Dealer_Self,0
2025-01-20,5498,67000,Foreign_Investor,9000
2025-01-20,5498,0,Investment_Trust,0
2025-01-21,5498,0,Dealer_Hedging,0
2025-01-21,5498,0,Dealer_self,0
2025-01-21,5498,0,Foreign_Dealer_Self,0
2025-01-21,5498,61000,Foreign_Investor,24000
2025-01-21,5498,0,Investment_Trust,0
2025-01-22,5498,0,Dealer_Hedging,0
2025-01-22,5498,0,Dealer_self,0
2025-01-22,5498,0,Foreign_Dealer_Self,0
2025-01-22,5498,59000,Foreign_Investor,50000
2025-01-22,5498,0,Investment_Trust,0
2025-02-03,5498,0,Dealer_Hedging,0
2025-02-03,5498,0,Dealer_self,0
2025-02-03,5498,0,Foreign_Dealer_Self,0
2025-02-03,5498,76000,Foreign_Investor,149000
2025-02-03,5498,0,Investment_Trust,0
2025-02-04,5498,0,Dealer_Hedging,0
2025-02-04,5498,0,Dealer_self,0
2025-02-04,5498,0,Foreign_Dealer_Self,0
2025-02-04,5498,25001,Foreign_Investor,39000
2025-02-04,5498,0,Investment_Trust,0
2025-02-05,5498,0,Dealer_Hedging,0
2025-02-05,5498,0,Dealer_self,0
2025-02-05,5498,0,Foreign_Dealer_Self,0
2025-02-05,5498,86000,Foreign_Investor,58000
2025-02-05,5498,0,Investment_Trust,0
2025-02-06,5498,0,Dealer_Hedging,0
2025-02-06,5498,0,Dealer_self,0
2025-02-06,5498,0,Foreign_Dealer_Self,0
2025-02-06,5498,39000,Foreign_Investor,62000
2025-02-06,5498,0,Investment_Trust,0
2025-02-07,5498,0,Dealer_Hedging,0
2025-02-07,5498,0,Dealer_self,0
2025-02-07,5498,0,Foreign_Dealer_Self,0
2025-02-07,5498,32001,Foreign_Investor,137000
2025-02-07,5498,0,Investment_Trust,0
2025-02-10,5498,0,Dealer_Hedging,0
2025-02-10,5498,0,Dealer_self,0
2025-02-10,5498,0,Foreign_Dealer_Self,0
2025-02-10,5498,40000,Foreign_Investor,60000
2025-02-10,5498,0,Investment_Trust,0
2025-02-11,5498,0,Dealer_Hedging,0
2025-02-11,5498,0,Dealer_self,0
2025-02-11,5498,0,Foreign_Dealer_Self,0
2025-02-11,5498,4000,Foreign_Investor,110000
2025-02-11,5498,0,Investment_Trust,0
2025-02-12,5498,0,Dealer_Hedging,0
2025-02-12,5498,0,Dealer_self,0
2025-02-12,5498,0,Foreign_Dealer_Self,0
2025-02-12,5498,42000,Foreign_Investor,83000
2025-02-12,5498,0,Investment_Trust,0
2025-02-13,5498,0,Dealer_Hedging,0
2025-02-13,5498,0,Dealer_self,0
2025-02-13,5498,0,Foreign_Dealer_Self,0
2025-02-13,5498,96000,Foreign_Investor,262000
2025-02-13,5498,0,Investment_Trust,0
2025-02-14,5498,0,Dealer_Hedging,0
2025-02-14,5498,0,Dealer_self,0
2025-02-14,5498,0,Foreign_Dealer_Self,0
2025-02-14,5498,33000,Foreign_Investor,54000
2025-02-14,5498,0,Investment_Trust,0
2025-02-17,5498,0,Dealer_Hedging,0
2025-02-17,5498,0,Dealer_self,0
2025-02-17,5498,0,Foreign_Dealer_Self,0
2025-02-17,5498,38001,Foreign_Investor,89000
2025-02-17,5498,0,Investment_Trust,0
2025-02-18,5498,0,Dealer_Hedging,0
2025-02-18,5498,0,Dealer_self,0
2025-02-18,5498,0,Foreign_Dealer_Self,0
2025-02-18,5498,28000,Foreign_Investor,56000
2025-02-18,5498,0,Investment_Trust,0
2025-02-19,5498,0,Dealer_Hedging,0
2025-02-19,5498,0,Dealer_self,0
2025-02-19,5498,0,Foreign_Dealer_Self,0
2025-02-19,5498,26000,Foreign_Investor,49000
2025-02-19,5498,0,Investment_Trust,0
2025-02-20,5498,0,Dealer_Hedging,0
2025-02-20,5498,0,Dealer_self,0
2025-02-20,5498,0,Foreign_Dealer_Self,0
2025-02-20,5498,59000,Foreign_Investor,264000
2025-02-20,5498,0,Investment_Trust,0
2025-02-21,5498,0,Dealer_Hedging,0
2025-02-21,5498,0,Dealer_self,0
2025-02-21,5498,0,Foreign_Dealer_Self,0
2025-02-21,5498,38000,Foreign_Investor,35000
2025-02-21,5498,0,Investment_Trust,0
2025-02-24,5498,0,Dealer_Hedging,0
2025-02-24,5498,0,Dealer_self,0
2025-02-24,5498,0,Foreign_Dealer_Self,0
2025-02-24,5498,61000,Foreign_Investor,15000
2025-02-24,5498,0,Investment_Trust,0
2025-02-25,5498,0,Dealer_Hedging,0
2025-02-25,5498,0,Dealer_self,0
2025-02-25,5498,0,Foreign_Dealer_Self,0
2025-02-25,5498,47000,Foreign_Investor,8000
2025-02-25,5498,0,Investment_Trust,0
2025-02-26,5498,0,Dealer_Hedging,0
2025-02-26,5498,0,Dealer_self,0
2025-02-26,5498,0,Foreign_Dealer_Self,0
2025-02-26,5498,10000,Foreign_Investor,36000
2025-02-26,5498,0,Investment_Trust,0
2025-02-27,5498,0,Dealer_Hedging,0
2025-02-27,5498,0,Dealer_self,0
2025-02-27,5498,0,Foreign_Dealer_Self,0
2025-02-27,5498,48000,Foreign_Investor,46000
2025-02-27,5498,0,Investment_Trust,0
2025-03-03,5498,0,Dealer_Hedging,0
2025-03-03,5498,0,Dealer_self,0
2025-03-03,5498,0,Foreign_Dealer_Self,0
2025-03-03,5498,12000,Foreign_Investor,32000
2025-03-03,5498,0,Investment_Trust,0
2025-03-04,5498,0,Dealer_Hedging,0
2025-03-04,5498,0,Dealer_self,0
2025-03-04,5498,0,Foreign_Dealer_Self,0
2025-03-04,5498,18000,Foreign_Investor,64000
2025-03-04,5498,0,Investment_Trust,0
2025-03-05,5498,0,Dealer_Hedging,0
2025-03-05,5498,0,Dealer_self,0
2025-03-05,5498,0,Foreign_Dealer_Self,0
2025-03-05,5498,2000,Foreign_Investor,9000
2025-03-05,5498,0,Investment_Trust,0
2025-03-06,5498,0,Dealer_Hedging,0
2025-03-06,5498,0,Dealer_self,0
2025-03-06,5498,0,Foreign_Dealer_Self,0
2025-03-06,5498,0,Foreign_Investor,48000
2025-03-06,5498,0,Investment_Trust,0
2025-03-07,5498,0,Dealer_Hedging,0
2025-03-07,5498,0,Dealer_self,0
2025-03-07,5498,0,Foreign_Dealer_Self,0
2025-03-07,5498,19000,Foreign_Investor,62000
2025-03-07,5498,0,Investment_Trust,0
2025-03-10,5498,0,Dealer_Hedging,0
2025-03-10,5498,0,Dealer_self,0
2025-03-10,5498,0,Foreign_Dealer_Self,0
2025-03-10,5498,7000,Foreign_Investor,63000
2025-03-10,5498,0,Investment_Trust,0
2025-03-11,5498,0,Dealer_Hedging,0
2025-03-11,5498,0,Dealer_self,0
2025-03-11,5498,0,Foreign_Dealer_Self,0
2025-03-11,5498,35000,Foreign_Investor,122000
2025-03-11,5498,0,Investment_Trust,0
2025-03-12,5498,0,Dealer_Hedging,0
2025-03-12,5498,0,Dealer_self,0
2025-03-12,5498,0,Foreign_Dealer_Self,0
2025-03-12,5498,7000,Foreign_Investor,40000
2025-03-12,5498,0,Investment_Trust,0
2025-03-13,5498,0,Dealer_Hedging,0
2025-03-13,5498,0,Dealer_self,0
2025-03-13,5498,0,Foreign_Dealer_Self,0
2025-03-13,5498,2000,Foreign_Investor,65000
2025-03-13,5498,0,Investment_Trust,0
2025-03-14,5498,0,Dealer_Hedging,0
2025-03-14,5498,0,Dealer_self,0
2025-03-14,5498,0,Foreign_Dealer_Self,0
2025-03-14,5498,77000,Foreign_Investor,60000
2025-03-14,5498,0,Investment_Trust,0
2025-03-17,5498,0,Dealer_Hedging,0
2025-03-17,5498,0,Dealer_self,0
2025-03-17,5498,0,Foreign_Dealer_Self,0
2025-03-17,5498,33000,Foreign_Investor,60000
2025-03-17,5498,0,Investment_Trust,0
2025-03-18,5498,0,Dealer_Hedging,0
2025-03-18,5498,0,Dealer_self,0
2025-03-18,5498,0,Foreign_Dealer_Self,0
2025-03-18,5498,26000,Foreign_Investor,1000
2025-03-18,5498,0,Investment_Trust,0
2025-03-19,5498,0,Dealer_Hedging,0
2025-03-19,5498,0,Dealer_self,0
2025-03-19,5498,0,Foreign_Dealer_Self,0
2025-03-19,5498,47000,Foreign_Investor,34000
2025-03-19,5498,0,Investment_Trust,0
2025-03-20,5498,0,Dealer_Hedging,0
2025-03-20,5498,0,Dealer_self,0
2025-03-20,5498,0,Foreign_Dealer_Self,0
2025-03-20,5498,37000,Foreign_Investor,2000
2025-03-20,5498,0,Investment_Trust,0
2025-03-21,5498,0,Dealer_Hedging,0
2025-03-21,5498,0,Dealer_self,0
2025-03-21,5498,0,Foreign_Dealer_Self,0
2025-03-21,5498,0,Foreign_Investor,4000
2025-03-21,5498,0,Investment_Trust,0
2025-03-24,5498,0,Dealer_Hedging,0
2025-03-24,5498,0,Dealer_self,0
2025-03-24,5498,0,Foreign_Dealer_Self,0
2025-03-24,5498,5000,Foreign_Investor,45000
2025-03-24,5498,0,Investment_Trust,0
2025-03-25,5498,0,Dealer_Hedging,0
2025-03-25,5498,0,Dealer_self,0
2025-03-25,5498,0,Foreign_Dealer_Self,0
2025-03-25,5498,12000,Foreign_Investor,99000
2025-03-25,5498,0,Investment_Trust,0
2025-03-26,5498,0,Dealer_Hedging,0
2025-03-26,5498,0,Dealer_self,0
2025-03-26,5498,0,Foreign_Dealer_Self,0
2025-03-26,5498,4000,Foreign_Investor,19000
2025-03-26,5498,0,Investment_Trust,0
2025-03-27,5498,0,Dealer_Hedging,0
2025-03-27,5498,0,Dealer_self,0
2025-03-27,5498,0,Foreign_Dealer_Self,0
2025-03-27,5498,0,Foreign_Investor,6000
2025-03-27,5498,0,Investment_Trust,0
2025-03-28,5498,0,Dealer_Hedging,0
2025-03-28,5498,0,Dealer_self,0
2025-03-28,5498,0,Foreign_Dealer_Self,0
2025-03-28,5498,166000,Foreign_Investor,126000
2025-03-28,5498,0,Investment_Trust,0
2025-03-31,5498,0,Dealer_Hedging,0
2025-03-31,5498,0,Dealer_self,0
2025-03-31,5498,0,Foreign_Dealer_Self,0
2025-03-31,5498,124000,Foreign_Investor,373000
2025-03-31,5498,0,Investment_Trust,0
2025-04-01,5498,0,Dealer_Hedging,0
2025-04-01,5498,16,Dealer_self,0
2025-04-01,5498,0,Foreign_Dealer_Self,0
2025-04-01,5498,271000,Foreign_Investor,194000
2025-04-01,5498,0,Investment_Trust,0
2025-04-02,5498,0,Dealer_Hedging,0
2025-04-02,5498,0,Dealer_self,16
2025-04-02,5498,0,Foreign_Dealer_Self,0
2025-04-02,5498,81000,Foreign_Investor,34000
2025-04-02,5498,0,Investment_Trust,0
2025-04-08,5498,0,Dealer_Hedging,0
2025-04-08,5498,0,Dealer_self,0
2025-04-08,5498,0,Foreign_Dealer_Self,0
2025-04-08,5498,13000,Foreign_Investor,163000
2025-04-08,5498,0,Investment_Trust,0
2025-04-09,5498,0,Dealer_Hedging,0
2025-04-09,5498,0,Dealer_self,0
2025-04-09,5498,0,Foreign_Dealer_Self,0
2025-04-09,5498,159000,Foreign_Investor,55000
2025-04-09,5498,0,Investment_Trust,0
2025-04-10,5498,0,Dealer_Hedging,0
2025-04-10,5498,0,Dealer_self,0
2025-04-10,5498,0,Foreign_Dealer_Self,0
2025-04-10,5498,94000,Foreign_Investor,115000
2025-04-10,5498,0,Investment_Trust,0
2025-04-11,5498,0,Dealer_Hedging,0
2025-04-11,5498,0,Dealer_self,0
2025-04-11,5498,0,Foreign_Dealer_Self,0
2025-04-11,5498,181001,Foreign_Investor,166000
2025-04-11,5498,0,Investment_Trust,0
2025-04-14,5498,0,Dealer_Hedging,0
2025-04-14,5498,0,Dealer_self,0
2025-04-14,5498,0,Foreign_Dealer_Self,0
2025-04-14,5498,78001,Foreign_Investor,88000
2025-04-14,5498,0,Investment_Trust,0
2025-04-15,5498,0,Dealer_Hedging,0
2025-04-15,5498,0,Dealer_self,0
2025-04-15,5498,0,Foreign_Dealer_Self,0
2025-04-15,5498,160000,Foreign_Investor,49000
2025-04-15,5498,0,Investment_Trust,0
2025-04-16,5498,0,Dealer_Hedging,0
2025-04-16,5498,0,Dealer_self,0
2025-04-16,5498,0,Foreign_Dealer_Self,0
2025-04-16,5498,43002,Foreign_Investor,77000
2025-04-16,5498,0,Investment_Trust,0
2025-04-17,5498,0,Dealer_Hedging,0
2025-04-17,5498,0,Dealer_self,0
2025-04-17,5498,0,Foreign_Dealer_Self,0
2025-04-17,5498,59000,Foreign_Investor,47000
2025-04-17,5498,0,Investment_Trust,0
2025-04-18,5498,0,Dealer_Hedging,0
2025-04-18,5498,0,Dealer_self,0
