date,stock_id,buy,name,sell
2025-02-04,6020,0,Dealer_Hedging,0
2025-02-04,6020,0,Dealer_self,0
2025-02-04,6020,0,Foreign_Dealer_Self,0
2025-02-04,6020,1000,Foreign_Investor,0
2025-02-04,6020,0,Investment_Trust,0
2025-02-10,6020,0,Dealer_Hedging,0
2025-02-10,6020,0,Dealer_self,0
2025-02-10,6020,0,Foreign_Dealer_Self,0
2025-02-10,6020,1000,Foreign_Investor,0
2025-02-10,6020,0,Investment_Trust,0
2025-03-05,6020,0,Dealer_Hedging,0
2025-03-05,6020,0,Dealer_self,0
2025-03-05,6020,0,Foreign_Dealer_Self,0
2025-03-05,6020,0,Foreign_Investor,2000
2025-03-05,6020,0,Investment_Trust,0
2025-03-12,6020,0,Dealer_Hedging,0
2025-03-12,6020,0,Dealer_self,0
2025-03-12,6020,0,Foreign_Dealer_Self,0
2025-03-12,6020,2000,Foreign_Investor,0
2025-03-12,6020,0,Investment_Trust,0
2025-03-14,6020,0,Dealer_Hedging,0
2025-03-14,6020,0,Dealer_self,0
2025-03-14,6020,0,Foreign_Dealer_Self,0
2025-03-14,6020,0,Foreign_Investor,1000
2025-03-14,6020,0,Investment_Trust,0
2025-03-27,6020,0,Dealer_Hedging,0
2025-03-27,6020,0,Dealer_self,0
2025-03-27,6020,0,Foreign_Dealer_Self,0
2025-03-27,6020,0,Foreign_Investor,5000
2025-03-27,6020,0,Investment_Trust,0
2025-03-31,6020,0,Dealer_Hedging,0
2025-03-31,6020,0,Dealer_self,0
2025-03-31,6020,0,Foreign_Dealer_Self,0
2025-03-31,6020,2000,Foreign_Investor,1000
2025-03-31,6020,0,Investment_Trust,0
2025-04-02,6020,0,Dealer_Hedging,0
2025-04-02,6020,0,Dealer_self,0
2025-04-02,6020,0,Foreign_Dealer_Self,0
2025-04-02,6020,2000,Foreign_Investor,0
2025-04-02,6020,0,Investment_Trust,0
2025-04-07,6020,0,Dealer_Hedging,0
2025-04-07,6020,0,Dealer_self,0
2025-04-07,6020,0,Foreign_Dealer_Self,0
2025-04-07,6020,2000,Foreign_Investor,0
2025-04-07,6020,0,Investment_Trust,0
2025-04-08,6020,0,Dealer_Hedging,0
2025-04-08,6020,0,Dealer_self,0
2025-04-08,6020,0,Foreign_Dealer_Self,0
2025-04-08,6020,2000,Foreign_Investor,0
2025-04-08,6020,0,Investment_Trust,0
2025-04-10,6020,0,Dealer_Hedging,0
2025-04-10,6020,0,Dealer_self,0
2025-04-10,6020,0,Foreign_Dealer_Self,0
2025-04-10,6020,0,Foreign_Investor,4000
2025-04-10,6020,0,Investment_Trust,0
2025-04-11,6020,0,Dealer_Hedging,0
2025-04-11,6020,0,Dealer_self,0
2025-04-11,6020,0,Foreign_Dealer_Self,0
2025-04-11,6020,0,Foreign_Investor,1000
2025-04-11,6020,0,Investment_Trust,0
2025-04-14,6020,0,Dealer_Hedging,0
2025-04-14,6020,0,Dealer_self,0
2025-04-14,6020,0,Foreign_Dealer_Self,0
2025-04-14,6020,1000,Foreign_Investor,0
2025-04-14,6020,0,Investment_Trust,0
2025-04-16,6020,0,Dealer_Hedging,0
2025-04-16,6020,0,Dealer_self,0
2025-04-16,6020,0,Foreign_Dealer_Self,0
2025-04-16,6020,3000,Foreign_Investor,2000
2025-04-16,6020,0,Investment_Trust,0
2025-04-25,6020,0,Dealer_Hedging,0
2025-04-25,6020,0,Dealer_self,0
2025-04-25,6020,0,Foreign_Dealer_Self,0
2025-04-25,6020,2000,Foreign_Investor,2000
2025-04-25,6020,0,Investment_Trust,0
2025-04-28,6020,0,Dealer_Hedging,0
2025-04-28,6020,0,Dealer_self,0
2025-04-28,6020,0,Foreign_Dealer_Self,0
2025-04-28,6020,2000,Foreign_Investor,3000
2025-04-28,6020,0,Investment_Trust,0
2025-04-29,6020,0,Dealer_Hedging,0
2025-04-29,6020,0,Dealer_self,0
2025-04-29,6020,0,Foreign_Dealer_Self,0
2025-04-29,6020,2000,Foreign_Investor,2000
2025-04-29,6020,0,Investment_Trust,0
2025-05-05,6020,0,Dealer_Hedging,0
2025-05-05,6020,0,Dealer_self,0
2025-05-05,6020,0,Foreign_Dealer_Self,0
2025-05-05,6020,0,Foreign_Investor,1000
2025-05-05,6020,0,Investment_Trust,0
2025-05-08,6020,0,Dealer_Hedging,0
2025-05-08,6020,0,Dealer_self,0
2025-05-08,6020,0,Foreign_Dealer_Self,0
2025-05-08,6020,0,Foreign_Investor,1000
2025-05-08,6020,0,Investment_Trust,0
2025-05-09,6020,0,Dealer_Hedging,0
2025-05-09,6020,0,Dealer_self,0
2025-05-09,6020,0,Foreign_Dealer_Self,0
2025-05-09,6020,0,Foreign_Investor,2000
2025-05-09,6020,0,Investment_Trust,0
2025-05-13,6020,0,Dealer_Hedging,0
2025-05-13,6020,0,Dealer_self,0
