date,stock_id,buy,name,sell
2025-01-02,1710,0,Dealer_Hedging,0
2025-01-02,1710,26000,Dealer_self,85751
2025-01-02,1710,0,Foreign_Dealer_Self,0
2025-01-02,1710,544000,Foreign_Investor,496000
2025-01-02,1710,0,Investment_Trust,0
2025-01-03,1710,0,Dealer_Hedging,0
2025-01-03,1710,8000,Dealer_self,10042
2025-01-03,1710,0,Foreign_Dealer_Self,0
2025-01-03,1710,160000,Foreign_Investor,307000
2025-01-03,1710,0,Investment_Trust,0
2025-01-06,1710,0,Dealer_Hedging,0
2025-01-06,1710,31000,Dealer_self,859
2025-01-06,1710,0,Foreign_Dealer_Self,0
2025-01-06,1710,513000,Foreign_Investor,313000
2025-01-06,1710,0,Investment_Trust,0
2025-01-07,1710,0,Dealer_Hedging,0
2025-01-07,1710,7000,Dealer_self,7655
2025-01-07,1710,0,Foreign_Dealer_Self,0
2025-01-07,1710,66000,Foreign_Investor,501000
2025-01-07,1710,0,Investment_Trust,0
2025-01-08,1710,0,Dealer_Hedging,0
2025-01-08,1710,11000,Dealer_self,19265
2025-01-08,1710,0,Foreign_Dealer_Self,0
2025-01-08,1710,386000,Foreign_Investor,301000
2025-01-08,1710,0,Investment_Trust,0
2025-01-09,1710,0,Dealer_Hedging,0
2025-01-09,1710,29000,Dealer_self,42023
2025-01-09,1710,0,Foreign_Dealer_Self,0
2025-01-09,1710,326000,Foreign_Investor,475602
2025-01-09,1710,0,Investment_Trust,0
2025-01-10,1710,0,Dealer_Hedging,0
2025-01-10,1710,18000,Dealer_self,114667
2025-01-10,1710,0,Foreign_Dealer_Self,0
2025-01-10,1710,608621,Foreign_Investor,222000
2025-01-10,1710,0,Investment_Trust,0
2025-01-13,1710,0,Dealer_Hedging,0
2025-01-13,1710,30000,Dealer_self,114253
2025-01-13,1710,0,Foreign_Dealer_Self,0
2025-01-13,1710,627000,Foreign_Investor,479000
2025-01-13,1710,0,Investment_Trust,0
2025-01-14,1710,0,Dealer_Hedging,0
2025-01-14,1710,1000,Dealer_self,6307
2025-01-14,1710,0,Foreign_Dealer_Self,0
2025-01-14,1710,395000,Foreign_Investor,350000
2025-01-14,1710,0,Investment_Trust,0
2025-01-15,1710,0,Dealer_Hedging,0
2025-01-15,1710,29000,Dealer_self,16309
2025-01-15,1710,0,Foreign_Dealer_Self,0
2025-01-15,1710,679000,Foreign_Investor,1310000
2025-01-15,1710,0,Investment_Trust,0
2025-01-16,1710,0,Dealer_Hedging,0
2025-01-16,1710,80812,Dealer_self,44792
2025-01-16,1710,0,Foreign_Dealer_Self,0
2025-01-16,1710,429000,Foreign_Investor,592000
2025-01-16,1710,0,Investment_Trust,0
2025-01-17,1710,0,Dealer_Hedging,0
2025-01-17,1710,37036,Dealer_self,1545
2025-01-17,1710,0,Foreign_Dealer_Self,0
2025-01-17,1710,536000,Foreign_Investor,640000
2025-01-17,1710,0,Investment_Trust,0
2025-01-20,1710,0,Dealer_Hedging,0
2025-01-20,1710,9000,Dealer_self,34689
2025-01-20,1710,0,Foreign_Dealer_Self,0
2025-01-20,1710,143000,Foreign_Investor,389000
2025-01-20,1710,0,Investment_Trust,0
2025-01-21,1710,0,Dealer_Hedging,0
2025-01-21,1710,63000,Dealer_self,5241
2025-01-21,1710,0,Foreign_Dealer_Self,0
2025-01-21,1710,170266,Foreign_Investor,351000
2025-01-21,1710,0,Investment_Trust,0
2025-01-22,1710,0,Dealer_Hedging,0
2025-01-22,1710,28000,Dealer_self,3411
2025-01-22,1710,0,Foreign_Dealer_Self,0
2025-01-22,1710,407000,Foreign_Investor,188000
2025-01-22,1710,0,Investment_Trust,0
2025-02-03,1710,0,Dealer_Hedging,0
2025-02-03,1710,38000,Dealer_self,72673
2025-02-03,1710,0,Foreign_Dealer_Self,0
2025-02-03,1710,394000,Foreign_Investor,604000
2025-02-03,1710,0,Investment_Trust,0
2025-02-04,1710,0,Dealer_Hedging,0
2025-02-04,1710,8000,Dealer_self,37879
2025-02-04,1710,0,Foreign_Dealer_Self,0
2025-02-04,1710,207000,Foreign_Investor,263000
2025-02-04,1710,0,Investment_Trust,0
2025-02-05,1710,0,Dealer_Hedging,0
2025-02-05,1710,40000,Dealer_self,25169
2025-02-05,1710,0,Foreign_Dealer_Self,0
2025-02-05,1710,219000,Foreign_Investor,478000
2025-02-05,1710,0,Investment_Trust,0
2025-02-06,1710,0,Dealer_Hedging,0
2025-02-06,1710,4000,Dealer_self,3920
2025-02-06,1710,0,Foreign_Dealer_Self,0
2025-02-06,1710,179000,Foreign_Investor,218000
2025-02-06,1710,0,Investment_Trust,0
2025-02-07,1710,0,Dealer_Hedging,0
2025-02-07,1710,23000,Dealer_self,34138
2025-02-07,1710,0,Foreign_Dealer_Self,0
2025-02-07,1710,112000,Foreign_Investor,411000
2025-02-07,1710,0,Investment_Trust,0
2025-02-10,1710,0,Dealer_Hedging,0
2025-02-10,1710,38018,Dealer_self,28465
2025-02-10,1710,0,Foreign_Dealer_Self,0
2025-02-10,1710,492000,Foreign_Investor,459000
2025-02-10,1710,0,Investment_Trust,0
2025-02-11,1710,0,Dealer_Hedging,0
2025-02-11,1710,10003,Dealer_self,43996
2025-02-11,1710,0,Foreign_Dealer_Self,0
2025-02-11,1710,249000,Foreign_Investor,666000
2025-02-11,1710,0,Investment_Trust,0
2025-02-12,1710,0,Dealer_Hedging,0
2025-02-12,1710,14000,Dealer_self,20011
2025-02-12,1710,0,Foreign_Dealer_Self,0
2025-02-12,1710,770000,Foreign_Investor,850000
2025-02-12,1710,0,Investment_Trust,330000
2025-02-13,1710,0,Dealer_Hedging,0
2025-02-13,1710,85000,Dealer_self,2622
2025-02-13,1710,0,Foreign_Dealer_Self,0
2025-02-13,1710,875000,Foreign_Investor,1323000
2025-02-13,1710,0,Investment_Trust,0
2025-02-14,1710,0,Dealer_Hedging,0
2025-02-14,1710,105000,Dealer_self,24
2025-02-14,1710,0,Foreign_Dealer_Self,0
2025-02-14,1710,685000,Foreign_Investor,885000
2025-02-14,1710,0,Investment_Trust,0
2025-02-17,1710,0,Dealer_Hedging,0
2025-02-17,1710,41000,Dealer_self,44
2025-02-17,1710,0,Foreign_Dealer_Self,0
2025-02-17,1710,528000,Foreign_Investor,1668000
2025-02-17,1710,0,Investment_Trust,0
2025-02-18,1710,0,Dealer_Hedging,0
2025-02-18,1710,60000,Dealer_self,19215
2025-02-18,1710,0,Foreign_Dealer_Self,0
2025-02-18,1710,869000,Foreign_Investor,2289000
2025-02-18,1710,0,Investment_Trust,0
2025-02-19,1710,0,Dealer_Hedging,0
2025-02-19,1710,48000,Dealer_self,10249
2025-02-19,1710,0,Foreign_Dealer_Self,0
2025-02-19,1710,910300,Foreign_Investor,1780000
2025-02-19,1710,0,Investment_Trust,0
2025-02-20,1710,0,Dealer_Hedging,0
2025-02-20,1710,23000,Dealer_self,9776
2025-02-20,1710,0,Foreign_Dealer_Self,0
2025-02-20,1710,1589000,Foreign_Investor,2017000
2025-02-20,1710,0,Investment_Trust,0
2025-02-21,1710,0,Dealer_Hedging,0
2025-02-21,1710,22000,Dealer_self,9034
2025-02-21,1710,0,Foreign_Dealer_Self,0
2025-02-21,1710,464000,Foreign_Investor,584000
2025-02-21,1710,0,Investment_Trust,0
2025-02-24,1710,0,Dealer_Hedging,0
2025-02-24,1710,15000,Dealer_self,22005
2025-02-24,1710,0,Foreign_Dealer_Self,0
2025-02-24,1710,1539000,Foreign_Investor,1385000
2025-02-24,1710,0,Investment_Trust,0
2025-02-25,1710,0,Dealer_Hedging,0
2025-02-25,1710,87000,Dealer_self,103434
2025-02-25,1710,0,Foreign_Dealer_Self,0
2025-02-25,1710,2804000,Foreign_Investor,2963000
2025-02-25,1710,0,Investment_Trust,0
2025-02-26,1710,0,Dealer_Hedging,0
2025-02-26,1710,18000,Dealer_self,23007
2025-02-26,1710,0,Foreign_Dealer_Self,0
2025-02-26,1710,1022000,Foreign_Investor,1932000
2025-02-26,1710,0,Investment_Trust,0
2025-02-27,1710,0,Dealer_Hedging,0
2025-02-27,1710,311000,Dealer_self,33575
2025-02-27,1710,0,Foreign_Dealer_Self,0
2025-02-27,1710,14416000,Foreign_Investor,17727480
2025-02-27,1710,0,Investment_Trust,0
2025-03-03,1710,10000,Dealer_Hedging,0
2025-03-03,1710,259000,Dealer_self,95000
2025-03-03,1710,0,Foreign_Dealer_Self,0
2025-03-03,1710,2536000,Foreign_Investor,3253567
2025-03-03,1710,0,Investment_Trust,0
2025-03-04,1710,0,Dealer_Hedging,10000
2025-03-04,1710,34000,Dealer_self,194871
2025-03-04,1710,0,Foreign_Dealer_Self,0
2025-03-04,1710,2586000,Foreign_Investor,5245000
2025-03-04,1710,0,Investment_Trust,0
2025-03-05,1710,300000,Dealer_Hedging,0
2025-03-05,1710,62000,Dealer_self,47185
2025-03-05,1710,0,Foreign_Dealer_Self,0
2025-03-05,1710,2081000,Foreign_Investor,2522000
2025-03-05,1710,0,Investment_Trust,0
2025-03-06,1710,0,Dealer_Hedging,0
2025-03-06,1710,32000,Dealer_self,436933
2025-03-06,1710,0,Foreign_Dealer_Self,0
2025-03-06,1710,2675000,Foreign_Investor,3218000
2025-03-06,1710,0,Investment_Trust,0
2025-03-07,1710,0,Dealer_Hedging,0
2025-03-07,1710,158000,Dealer_self,86018
2025-03-07,1710,0,Foreign_Dealer_Self,0
2025-03-07,1710,1734000,Foreign_Investor,5517000
2025-03-07,1710,0,Investment_Trust,0
2025-03-10,1710,0,Dealer_Hedging,0
2025-03-10,1710,10000,Dealer_self,268845
2025-03-10,1710,0,Foreign_Dealer_Self,0
2025-03-10,1710,2948000,Foreign_Investor,2043000
2025-03-10,1710,0,Investment_Trust,0
2025-03-11,1710,0,Dealer_Hedging,0
2025-03-11,1710,7000,Dealer_self,146851
2025-03-11,1710,0,Foreign_Dealer_Self,0
2025-03-11,1710,2083000,Foreign_Investor,1112000
2025-03-11,1710,0,Investment_Trust,0
2025-03-12,1710,0,Dealer_Hedging,0
2025-03-12,1710,30000,Dealer_self,29054
2025-03-12,1710,0,Foreign_Dealer_Self,0
2025-03-12,1710,844851,Foreign_Investor,2026000
2025-03-12,1710,0,Investment_Trust,0
2025-03-13,1710,0,Dealer_Hedging,0
2025-03-13,1710,74000,Dealer_self,3964
2025-03-13,1710,0,Foreign_Dealer_Self,0
2025-03-13,1710,505000,Foreign_Investor,1077000
2025-03-13,1710,0,Investment_Trust,0
2025-03-14,1710,0,Dealer_Hedging,0
2025-03-14,1710,70000,Dealer_self,50000
2025-03-14,1710,0,Foreign_Dealer_Self,0
2025-03-14,1710,733000,Foreign_Investor,643000
2025-03-14,1710,0,Investment_Trust,0
2025-03-17,1710,0,Dealer_Hedging,0
2025-03-17,1710,37000,Dealer_self,143
2025-03-17,1710,0,Foreign_Dealer_Self,0
2025-03-17,1710,324000,Foreign_Investor,371000
2025-03-17,1710,0,Investment_Trust,0
2025-03-18,1710,0,Dealer_Hedging,0
2025-03-18,1710,63000,Dealer_self,0
2025-03-18,1710,0,Foreign_Dealer_Self,0
2025-03-18,1710,294000,Foreign_Investor,330000
2025-03-18,1710,0,Investment_Trust,0
2025-03-19,1710,0,Dealer_Hedging,0
2025-03-19,1710,69000,Dealer_self,10000
2025-03-19,1710,0,Foreign_Dealer_Self,0
2025-03-19,1710,452000,Foreign_Investor,670000
2025-03-19,1710,0,Investment_Trust,0
2025-03-20,1710,0,Dealer_Hedging,0
2025-03-20,1710,27000,Dealer_self,33001
2025-03-20,1710,0,Foreign_Dealer_Self,0
2025-03-20,1710,204000,Foreign_Investor,230000
2025-03-20,1710,0,Investment_Trust,0
2025-03-21,1710,0,Dealer_Hedging,0
2025-03-21,1710,23000,Dealer_self,1332
2025-03-21,1710,0,Foreign_Dealer_Self,0
2025-03-21,1710,568300,Foreign_Investor,1392000
2025-03-21,1710,0,Investment_Trust,0
2025-03-24,1710,0,Dealer_Hedging,0
2025-03-24,1710,1000,Dealer_self,8
2025-03-24,1710,0,Foreign_Dealer_Self,0
2025-03-24,1710,1667000,Foreign_Investor,912000
2025-03-24,1710,0,Investment_Trust,0
2025-03-25,1710,0,Dealer_Hedging,0
