date,stock_id,buy,name,sell
2025-01-02,3693,4110,Dealer_Hedging,3822
2025-01-02,3693,0,Dealer_self,2000
2025-01-02,3693,0,Foreign_Dealer_Self,0
2025-01-02,3693,21000,Foreign_Investor,22000
2025-01-02,3693,0,Investment_Trust,0
2025-01-03,3693,4000,Dealer_Hedging,3707
2025-01-03,3693,0,Dealer_self,0
2025-01-03,3693,0,Foreign_Dealer_Self,0
2025-01-03,3693,13000,Foreign_Investor,21000
2025-01-03,3693,0,Investment_Trust,0
2025-01-06,3693,5004,Dealer_Hedging,3568
2025-01-06,3693,0,Dealer_self,0
2025-01-06,3693,0,Foreign_Dealer_Self,0
2025-01-06,3693,78000,Foreign_Investor,12000
2025-01-06,3693,0,Investment_Trust,0
2025-01-07,3693,2063,Dealer_Hedging,8726
2025-01-07,3693,1000,Dealer_self,0
2025-01-07,3693,0,Foreign_Dealer_Self,0
2025-01-07,3693,47000,Foreign_Investor,18000
2025-01-07,3693,0,Investment_Trust,6000
2025-01-08,3693,2000,Dealer_Hedging,3737
2025-01-08,3693,0,Dealer_self,0
2025-01-08,3693,0,Foreign_Dealer_Self,0
2025-01-08,3693,75000,Foreign_Investor,59000
2025-01-08,3693,0,Investment_Trust,11000
2025-01-09,3693,6345,Dealer_Hedging,4056
2025-01-09,3693,0,Dealer_self,0
2025-01-09,3693,0,Foreign_Dealer_Self,0
2025-01-09,3693,26000,Foreign_Investor,85000
2025-01-09,3693,0,Investment_Trust,0
2025-01-10,3693,8410,Dealer_Hedging,4821
2025-01-10,3693,2000,Dealer_self,0
2025-01-10,3693,0,Foreign_Dealer_Self,0
2025-01-10,3693,76000,Foreign_Investor,29000
2025-01-10,3693,0,Investment_Trust,15000
2025-01-13,3693,27000,Dealer_Hedging,31740
2025-01-13,3693,1000,Dealer_self,0
2025-01-13,3693,0,Foreign_Dealer_Self,0
2025-01-13,3693,82000,Foreign_Investor,229000
2025-01-13,3693,0,Investment_Trust,805
2025-01-14,3693,3000,Dealer_Hedging,6963
2025-01-14,3693,0,Dealer_self,0
2025-01-14,3693,0,Foreign_Dealer_Self,0
2025-01-14,3693,74000,Foreign_Investor,59000
2025-01-14,3693,0,Investment_Trust,0
2025-01-15,3693,3000,Dealer_Hedging,3937
2025-01-15,3693,0,Dealer_self,0
2025-01-15,3693,0,Foreign_Dealer_Self,0
2025-01-15,3693,13000,Foreign_Investor,29000
2025-01-15,3693,0,Investment_Trust,0
2025-01-16,3693,327,Dealer_Hedging,1545
2025-01-16,3693,0,Dealer_self,0
2025-01-16,3693,0,Foreign_Dealer_Self,0
2025-01-16,3693,52000,Foreign_Investor,24000
2025-01-16,3693,0,Investment_Trust,0
2025-01-17,3693,10468,Dealer_Hedging,4211
2025-01-17,3693,0,Dealer_self,0
2025-01-17,3693,0,Foreign_Dealer_Self,0
2025-01-17,3693,86020,Foreign_Investor,25000
2025-01-17,3693,0,Investment_Trust,0
2025-01-20,3693,1112,Dealer_Hedging,8133
2025-01-20,3693,0,Dealer_self,0
2025-01-20,3693,0,Foreign_Dealer_Self,0
2025-01-20,3693,78000,Foreign_Investor,23000
2025-01-20,3693,0,Investment_Trust,0
2025-01-21,3693,5000,Dealer_Hedging,4522
2025-01-21,3693,0,Dealer_self,0
2025-01-21,3693,0,Foreign_Dealer_Self,0
2025-01-21,3693,30080,Foreign_Investor,41000
2025-01-21,3693,0,Investment_Trust,0
2025-01-22,3693,20137,Dealer_Hedging,4234
2025-01-22,3693,0,Dealer_self,0
2025-01-22,3693,0,Foreign_Dealer_Self,0
2025-01-22,3693,342000,Foreign_Investor,35000
2025-01-22,3693,0,Investment_Trust,0
2025-02-03,3693,7000,Dealer_Hedging,12459
2025-02-03,3693,0,Dealer_self,0
2025-02-03,3693,0,Foreign_Dealer_Self,0
2025-02-03,3693,48020,Foreign_Investor,162000
2025-02-03,3693,0,Investment_Trust,0
2025-02-04,3693,2187,Dealer_Hedging,2426
2025-02-04,3693,0,Dealer_self,0
2025-02-04,3693,0,Foreign_Dealer_Self,0
2025-02-04,3693,35081,Foreign_Investor,55000
2025-02-04,3693,0,Investment_Trust,0
2025-02-05,3693,3552,Dealer_Hedging,1000
2025-02-05,3693,0,Dealer_self,0
2025-02-05,3693,0,Foreign_Dealer_Self,0
2025-02-05,3693,111000,Foreign_Investor,34000
2025-02-05,3693,0,Investment_Trust,0
2025-02-06,3693,4255,Dealer_Hedging,6340
2025-02-06,3693,0,Dealer_self,0
2025-02-06,3693,0,Foreign_Dealer_Self,0
2025-02-06,3693,44100,Foreign_Investor,54100
2025-02-06,3693,0,Investment_Trust,0
2025-02-07,3693,10846,Dealer_Hedging,2443
2025-02-07,3693,0,Dealer_self,0
2025-02-07,3693,0,Foreign_Dealer_Self,0
2025-02-07,3693,150298,Foreign_Investor,19000
2025-02-07,3693,0,Investment_Trust,0
2025-02-10,3693,10258,Dealer_Hedging,10496
2025-02-10,3693,6000,Dealer_self,0
2025-02-10,3693,0,Foreign_Dealer_Self,0
2025-02-10,3693,227000,Foreign_Investor,285884
2025-02-10,3693,0,Investment_Trust,0
2025-02-11,3693,3916,Dealer_Hedging,5252
2025-02-11,3693,0,Dealer_self,0
2025-02-11,3693,0,Foreign_Dealer_Self,0
2025-02-11,3693,253000,Foreign_Investor,92057
2025-02-11,3693,98000,Investment_Trust,0
2025-02-12,3693,49987,Dealer_Hedging,39296
2025-02-12,3693,17000,Dealer_self,0
2025-02-12,3693,0,Foreign_Dealer_Self,0
2025-02-12,3693,776513,Foreign_Investor,392187
2025-02-12,3693,0,Investment_Trust,0
2025-02-13,3693,6860,Dealer_Hedging,3763
2025-02-13,3693,5000,Dealer_self,0
2025-02-13,3693,0,Foreign_Dealer_Self,0
2025-02-13,3693,209000,Foreign_Investor,222000
2025-02-13,3693,0,Investment_Trust,0
2025-02-14,3693,2329,Dealer_Hedging,2982
2025-02-14,3693,0,Dealer_self,0
2025-02-14,3693,0,Foreign_Dealer_Self,0
2025-02-14,3693,153758,Foreign_Investor,95000
2025-02-14,3693,0,Investment_Trust,0
2025-02-17,3693,5312,Dealer_Hedging,3000
2025-02-17,3693,5000,Dealer_self,0
2025-02-17,3693,0,Foreign_Dealer_Self,0
2025-02-17,3693,124000,Foreign_Investor,103000
2025-02-17,3693,0,Investment_Trust,0
2025-02-18,3693,15188,Dealer_Hedging,7485
2025-02-18,3693,15000,Dealer_self,5000
2025-02-18,3693,0,Foreign_Dealer_Self,0
