date,stock_id,buy,name,sell
2025-01-02,5432,0,Dealer_Hedging,401
2025-01-02,5432,0,Dealer_self,0
2025-01-02,5432,0,Foreign_Dealer_Self,0
2025-01-02,5432,15000,Foreign_Investor,37000
2025-01-02,5432,0,Investment_Trust,0
2025-01-03,5432,1096,Dealer_Hedging,1403
2025-01-03,5432,0,Dealer_self,0
2025-01-03,5432,0,Foreign_Dealer_Self,0
2025-01-03,5432,98000,Foreign_Investor,48000
2025-01-03,5432,0,Investment_Trust,0
2025-01-06,5432,358,Dealer_Hedging,9
2025-01-06,5432,0,Dealer_self,0
2025-01-06,5432,0,Foreign_Dealer_Self,0
2025-01-06,5432,88000,Foreign_Investor,17000
2025-01-06,5432,0,Investment_Trust,0
2025-01-07,5432,0,Dealer_Hedging,122
2025-01-07,5432,0,Dealer_self,0
2025-01-07,5432,0,Foreign_Dealer_Self,0
2025-01-07,5432,75000,Foreign_Investor,42000
2025-01-07,5432,0,Investment_Trust,0
2025-01-08,5432,0,Dealer_Hedging,354
2025-01-08,5432,0,Dealer_self,0
2025-01-08,5432,0,Foreign_Dealer_Self,0
2025-01-08,5432,33000,Foreign_Investor,39000
2025-01-08,5432,0,Investment_Trust,0
2025-01-09,5432,1000,Dealer_Hedging,461
2025-01-09,5432,0,Dealer_self,0
2025-01-09,5432,0,Foreign_Dealer_Self,0
2025-01-09,5432,66000,Foreign_Investor,34000
2025-01-09,5432,0,Investment_Trust,0
2025-01-10,5432,0,Dealer_Hedging,389
2025-01-10,5432,0,Dealer_self,0
2025-01-10,5432,0,Foreign_Dealer_Self,0
2025-01-10,5432,146000,Foreign_Investor,31000
2025-01-10,5432,0,Investment_Trust,0
2025-01-13,5432,0,Dealer_Hedging,0
2025-01-13,5432,0,Dealer_self,0
2025-01-13,5432,0,Foreign_Dealer_Self,0
2025-01-13,5432,152000,Foreign_Investor,113000
2025-01-13,5432,0,Investment_Trust,0
2025-01-14,5432,4000,Dealer_Hedging,3039
2025-01-14,5432,0,Dealer_self,0
2025-01-14,5432,0,Foreign_Dealer_Self,0
2025-01-14,5432,457000,Foreign_Investor,821000
2025-01-14,5432,0,Investment_Trust,0
2025-01-15,5432,1000,Dealer_Hedging,720
2025-01-15,5432,0,Dealer_self,0
2025-01-15,5432,0,Foreign_Dealer_Self,0
2025-01-15,5432,83000,Foreign_Investor,152000
2025-01-15,5432,0,Investment_Trust,0
2025-01-16,5432,1000,Dealer_Hedging,2071
2025-01-16,5432,0,Dealer_self,0
2025-01-16,5432,0,Foreign_Dealer_Self,0
2025-01-16,5432,96000,Foreign_Investor,117000
2025-01-16,5432,0,Investment_Trust,0
2025-01-17,5432,0,Dealer_Hedging,156
2025-01-17,5432,0,Dealer_self,0
2025-01-17,5432,0,Foreign_Dealer_Self,0
2025-01-17,5432,64000,Foreign_Investor,47000
2025-01-17,5432,0,Investment_Trust,0
2025-01-20,5432,1466,Dealer_Hedging,491
2025-01-20,5432,0,Dealer_self,0
2025-01-20,5432,0,Foreign_Dealer_Self,0
2025-01-20,5432,73000,Foreign_Investor,47000
2025-01-20,5432,0,Investment_Trust,0
2025-01-21,5432,0,Dealer_Hedging,772
2025-01-21,5432,0,Dealer_self,0
2025-01-21,5432,0,Foreign_Dealer_Self,0
2025-01-21,5432,79844,Foreign_Investor,123000
2025-01-21,5432,0,Investment_Trust,0
2025-01-22,5432,0,Dealer_Hedging,0
2025-01-22,5432,0,Dealer_self,0
2025-01-22,5432,0,Foreign_Dealer_Self,0
2025-01-22,5432,67000,Foreign_Investor,56000
2025-01-22,5432,0,Investment_Trust,0
2025-02-03,5432,1000,Dealer_Hedging,757
2025-02-03,5432,0,Dealer_self,0
2025-02-03,5432,0,Foreign_Dealer_Self,0
2025-02-03,5432,74000,Foreign_Investor,124000
2025-02-03,5432,0,Investment_Trust,0
2025-02-04,5432,1228,Dealer_Hedging,694
2025-02-04,5432,0,Dealer_self,0
2025-02-04,5432,0,Foreign_Dealer_Self,0
2025-02-04,5432,101000,Foreign_Investor,164000
2025-02-04,5432,0,Investment_Trust,0
2025-02-05,5432,202,Dealer_Hedging,1
2025-02-05,5432,0,Dealer_self,0
2025-02-05,5432,0,Foreign_Dealer_Self,0
2025-02-05,5432,45000,Foreign_Investor,22000
2025-02-05,5432,0,Investment_Trust,0
2025-02-06,5432,1,Dealer_Hedging,2
2025-02-06,5432,0,Dealer_self,0
2025-02-06,5432,0,Foreign_Dealer_Self,0
2025-02-06,5432,74000,Foreign_Investor,61000
2025-02-06,5432,0,Investment_Trust,0
2025-02-07,5432,64,Dealer_Hedging,3
2025-02-07,5432,0,Dealer_self,0
2025-02-07,5432,0,Foreign_Dealer_Self,0
2025-02-07,5432,32000,Foreign_Investor,44000
2025-02-07,5432,0,Investment_Trust,0
2025-02-10,5432,6073,Dealer_Hedging,100
2025-02-10,5432,0,Dealer_self,0
2025-02-10,5432,0,Foreign_Dealer_Self,0
2025-02-10,5432,140000,Foreign_Investor,115000
2025-02-10,5432,0,Investment_Trust,0
2025-02-11,5432,2000,Dealer_Hedging,6856
2025-02-11,5432,0,Dealer_self,0
2025-02-11,5432,0,Foreign_Dealer_Self,0
2025-02-11,5432,14000,Foreign_Investor,217000
