date,stock_id,buy,name,sell
2025-01-02,6625,0,Dealer_Hedging,0
2025-01-02,6625,2000,Dealer_self,2000
2025-01-02,6625,0,Foreign_Dealer_Self,0
2025-01-02,6625,642000,Foreign_Investor,115000
2025-01-02,6625,0,Investment_Trust,0
2025-01-03,6625,0,Dealer_Hedging,0
2025-01-03,6625,1000,Dealer_self,6000
2025-01-03,6625,0,Foreign_Dealer_Self,0
2025-01-03,6625,47000,Foreign_Investor,99000
2025-01-03,6625,0,Investment_Trust,0
2025-01-06,6625,0,Dealer_Hedging,0
2025-01-06,6625,2000,Dealer_self,3000
2025-01-06,6625,0,Foreign_Dealer_Self,0
2025-01-06,6625,14000,Foreign_Investor,58000
2025-01-06,6625,0,Investment_Trust,0
2025-01-07,6625,0,Dealer_Hedging,0
2025-01-07,6625,0,Dealer_self,0
2025-01-07,6625,0,Foreign_Dealer_Self,0
2025-01-07,6625,14734,Foreign_Investor,21000
2025-01-07,6625,0,Investment_Trust,0
2025-01-08,6625,0,Dealer_Hedging,0
2025-01-08,6625,0,Dealer_self,0
2025-01-08,6625,0,Foreign_Dealer_Self,0
2025-01-08,6625,12120,Foreign_Investor,21000
2025-01-08,6625,0,Investment_Trust,0
2025-01-09,6625,0,Dealer_Hedging,0
2025-01-09,6625,1000,Dealer_self,0
2025-01-09,6625,0,Foreign_Dealer_Self,0
2025-01-09,6625,18960,Foreign_Investor,59000
2025-01-09,6625,0,Investment_Trust,0
2025-01-10,6625,0,Dealer_Hedging,0
2025-01-10,6625,0,Dealer_self,0
2025-01-10,6625,0,Foreign_Dealer_Self,0
2025-01-10,6625,6000,Foreign_Investor,31000
2025-01-10,6625,0,Investment_Trust,0
2025-01-13,6625,0,Dealer_Hedging,0
2025-01-13,6625,1000,Dealer_self,17000
2025-01-13,6625,0,Foreign_Dealer_Self,0
2025-01-13,6625,98000,Foreign_Investor,181000
2025-01-13,6625,0,Investment_Trust,0
2025-01-14,6625,0,Dealer_Hedging,0
2025-01-14,6625,1000,Dealer_self,1000
2025-01-14,6625,0,Foreign_Dealer_Self,0
2025-01-14,6625,157000,Foreign_Investor,322000
2025-01-14,6625,0,Investment_Trust,0
2025-01-15,6625,0,Dealer_Hedging,0
2025-01-15,6625,2000,Dealer_self,1000
2025-01-15,6625,0,Foreign_Dealer_Self,0
2025-01-15,6625,9013,Foreign_Investor,21500
2025-01-15,6625,0,Investment_Trust,0
2025-01-16,6625,0,Dealer_Hedging,0
2025-01-16,6625,6000,Dealer_self,1000
2025-01-16,6625,0,Foreign_Dealer_Self,0
2025-01-16,6625,15713,Foreign_Investor,21000
2025-01-16,6625,0,Investment_Trust,0
2025-01-17,6625,0,Dealer_Hedging,0
2025-01-17,6625,3000,Dealer_self,0
2025-01-17,6625,0,Foreign_Dealer_Self,0
2025-01-17,6625,8000,Foreign_Investor,17000
2025-01-17,6625,0,Investment_Trust,0
2025-01-20,6625,0,Dealer_Hedging,0
2025-01-20,6625,2000,Dealer_self,1000
2025-01-20,6625,0,Foreign_Dealer_Self,0
2025-01-20,6625,8000,Foreign_Investor,11000
2025-01-20,6625,0,Investment_Trust,0
2025-01-21,6625,0,Dealer_Hedging,0
2025-01-21,6625,0,Dealer_self,0
2025-01-21,6625,0,Foreign_Dealer_Self,0
2025-01-21,6625,4000,Foreign_Investor,4000
2025-01-21,6625,0,Investment_Trust,0
2025-01-22,6625,0,Dealer_Hedging,0
2025-01-22,6625,0,Dealer_self,0
2025-01-22,6625,0,Foreign_Dealer_Self,0
2025-01-22,6625,16000,Foreign_Investor,4000
2025-01-22,6625,0,Investment_Trust,0
2025-02-03,6625,0,Dealer_Hedging,0
2025-02-03,6625,0,Dealer_self,1000
2025-02-03,6625,0,Foreign_Dealer_Self,0
2025-02-03,6625,12000,Foreign_Investor,32000
2025-02-03,6625,0,Investment_Trust,0
2025-02-04,6625,0,Dealer_Hedging,0
2025-02-04,6625,0,Dealer_self,0
2025-02-04,6625,0,Foreign_Dealer_Self,0
2025-02-04,6625,5000,Foreign_Investor,20000
2025-02-04,6625,0,Investment_Trust,0
2025-02-05,6625,0,Dealer_Hedging,0
2025-02-05,6625,0,Dealer_self,0
2025-02-05,6625,0,Foreign_Dealer_Self,0
2025-02-05,6625,25000,Foreign_Investor,10000
2025-02-05,6625,0,Investment_Trust,0
2025-02-06,6625,0,Dealer_Hedging,0
2025-02-06,6625,0,Dealer_self,0
2025-02-06,6625,0,Foreign_Dealer_Self,0
2025-02-06,6625,10000,Foreign_Investor,4000
2025-02-06,6625,0,Investment_Trust,0
2025-02-07,6625,0,Dealer_Hedging,0
2025-02-07,6625,0,Dealer_self,0
2025-02-07,6625,0,Foreign_Dealer_Self,0
2025-02-07,6625,13000,Foreign_Investor,8000
2025-02-07,6625,0,Investment_Trust,0
2025-02-10,6625,0,Dealer_Hedging,0
2025-02-10,6625,1000,Dealer_self,0
2025-02-10,6625,0,Foreign_Dealer_Self,0
2025-02-10,6625,9000,Foreign_Investor,18000
2025-02-10,6625,0,Investment_Trust,0
2025-02-11,6625,0,Dealer_Hedging,0
2025-02-11,6625,4000,Dealer_self,0
2025-02-11,6625,0,Foreign_Dealer_Self,0
2025-02-11,6625,19000,Foreign_Investor,9000
2025-02-11,6625,0,Investment_Trust,0
2025-02-12,6625,0,Dealer_Hedging,0
2025-02-12,6625,2416,Dealer_self,0
2025-02-12,6625,0,Foreign_Dealer_Self,0
2025-02-12,6625,12000,Foreign_Investor,12000
2025-02-12,6625,0,Investment_Trust,0
2025-02-13,6625,0,Dealer_Hedging,0
2025-02-13,6625,0,Dealer_self,0
2025-02-13,6625,0,Foreign_Dealer_Self,0
2025-02-13,6625,25000,Foreign_Investor,21000
2025-02-13,6625,0,Investment_Trust,0
2025-02-14,6625,0,Dealer_Hedging,0
2025-02-14,6625,1000,Dealer_self,0
2025-02-14,6625,0,Foreign_Dealer_Self,0
2025-02-14,6625,28000,Foreign_Investor,25000
