date,stock_id,buy,name,sell
2025-01-02,1465,0,Dealer_Hedging,0
2025-01-02,1465,0,Dealer_self,3000
2025-01-02,1465,0,Foreign_Dealer_Self,0
2025-01-02,1465,5000,Foreign_Investor,13000
2025-01-02,1465,0,Investment_Trust,0
2025-01-03,1465,0,Dealer_Hedging,0
2025-01-03,1465,2000,Dealer_self,2000
2025-01-03,1465,0,Foreign_Dealer_Self,0
2025-01-03,1465,7000,Foreign_Investor,11000
2025-01-03,1465,0,Investment_Trust,0
2025-01-06,1465,0,Dealer_Hedging,0
2025-01-06,1465,1000,Dealer_self,0
2025-01-06,1465,0,Foreign_Dealer_Self,0
2025-01-06,1465,2000,Foreign_Investor,9000
2025-01-06,1465,0,Investment_Trust,0
2025-01-07,1465,0,Dealer_Hedging,0
2025-01-07,1465,2000,Dealer_self,0
2025-01-07,1465,0,Foreign_Dealer_Self,0
2025-01-07,1465,0,Foreign_Investor,14000
2025-01-07,1465,0,Investment_Trust,0
2025-01-08,1465,0,Dealer_Hedging,0
2025-01-08,1465,0,Dealer_self,1000
2025-01-08,1465,0,Foreign_Dealer_Self,0
2025-01-08,1465,3000,Foreign_Investor,8000
2025-01-08,1465,0,Investment_Trust,0
2025-01-09,1465,0,Dealer_Hedging,0
2025-01-09,1465,0,Dealer_self,0
2025-01-09,1465,0,Foreign_Dealer_Self,0
2025-01-09,1465,2000,Foreign_Investor,12000
2025-01-09,1465,0,Investment_Trust,0
2025-01-10,1465,0,Dealer_Hedging,0
2025-01-10,1465,2000,Dealer_self,4000
2025-01-10,1465,0,Foreign_Dealer_Self,0
2025-01-10,1465,2000,Foreign_Investor,7000
2025-01-10,1465,0,Investment_Trust,0
2025-01-13,1465,0,Dealer_Hedging,0
2025-01-13,1465,1000,Dealer_self,0
2025-01-13,1465,0,Foreign_Dealer_Self,0
2025-01-13,1465,14000,Foreign_Investor,17000
2025-01-13,1465,0,Investment_Trust,0
2025-01-14,1465,0,Dealer_Hedging,0
2025-01-14,1465,0,Dealer_self,0
2025-01-14,1465,0,Foreign_Dealer_Self,0
2025-01-14,1465,0,Foreign_Investor,3000
2025-01-14,1465,0,Investment_Trust,0
2025-01-15,1465,0,Dealer_Hedging,0
2025-01-15,1465,0,Dealer_self,0
2025-01-15,1465,0,Foreign_Dealer_Self,0
2025-01-15,1465,0,Foreign_Investor,10000
2025-01-15,1465,0,Investment_Trust,0
2025-01-16,1465,0,Dealer_Hedging,0
2025-01-16,1465,0,Dealer_self,0
2025-01-16,1465,0,Foreign_Dealer_Self,0
2025-01-16,1465,0,Foreign_Investor,3000
2025-01-16,1465,0,Investment_Trust,0
2025-01-17,1465,0,Dealer_Hedging,0
2025-01-17,1465,0,Dealer_self,0
2025-01-17,1465,0,Foreign_Dealer_Self,0
2025-01-17,1465,1000,Foreign_Investor,5000
2025-01-17,1465,0,Investment_Trust,0
2025-01-20,1465,0,Dealer_Hedging,0
2025-01-20,1465,0,Dealer_self,0
2025-01-20,1465,0,Foreign_Dealer_Self,0
2025-01-20,1465,1000,Foreign_Investor,6000
2025-01-20,1465,0,Investment_Trust,0
2025-01-21,1465,0,Dealer_Hedging,0
2025-01-21,1465,0,Dealer_self,0
2025-01-21,1465,0,Foreign_Dealer_Self,0
2025-01-21,1465,5000,Foreign_Investor,1000
2025-01-21,1465,0,Investment_Trust,0
2025-01-22,1465,0,Dealer_Hedging,0
2025-01-22,1465,5000,Dealer_self,5000
2025-01-22,1465,0,Foreign_Dealer_Self,0
2025-01-22,1465,41000,Foreign_Investor,35000
2025-01-22,1465,0,Investment_Trust,0
2025-02-03,1465,0,Dealer_Hedging,0
2025-02-03,1465,0,Dealer_self,1000
2025-02-03,1465,0,Foreign_Dealer_Self,0
2025-02-03,1465,2000,Foreign_Investor,8000
2025-02-03,1465,0,Investment_Trust,0
2025-02-04,1465,0,Dealer_Hedging,0
2025-02-04,1465,0,Dealer_self,0
2025-02-04,1465,0,Foreign_Dealer_Self,0
2025-02-04,1465,3000,Foreign_Investor,20000
2025-02-04,1465,0,Investment_Trust,0
2025-02-05,1465,0,Dealer_Hedging,0
2025-02-05,1465,0,Dealer_self,0
2025-02-05,1465,0,Foreign_Dealer_Self,0
2025-02-05,1465,6000,Foreign_Investor,14000
2025-02-05,1465,0,Investment_Trust,0
2025-02-06,1465,0,Dealer_Hedging,0
2025-02-06,1465,0,Dealer_self,0
2025-02-06,1465,0,Foreign_Dealer_Self,0
2025-02-06,1465,1000,Foreign_Investor,4000
2025-02-06,1465,0,Investment_Trust,0
2025-02-07,1465,0,Dealer_Hedging,0
2025-02-07,1465,0,Dealer_self,0
2025-02-07,1465,0,Foreign_Dealer_Self,0
2025-02-07,1465,45000,Foreign_Investor,3000
2025-02-07,1465,0,Investment_Trust,0
2025-02-10,1465,0,Dealer_Hedging,0
2025-02-10,1465,0,Dealer_self,0
2025-02-10,1465,0,Foreign_Dealer_Self,0
2025-02-10,1465,4000,Foreign_Investor,2000
2025-02-10,1465,0,Investment_Trust,0
2025-02-11,1465,0,Dealer_Hedging,0
2025-02-11,1465,1000,Dealer_self,0
2025-02-11,1465,0,Foreign_Dealer_Self,0
2025-02-11,1465,6000,Foreign_Investor,4000
2025-02-11,1465,0,Investment_Trust,0
2025-02-12,1465,0,Dealer_Hedging,0
2025-02-12,1465,0,Dealer_self,0
2025-02-12,1465,0,Foreign_Dealer_Self,0
2025-02-12,1465,4000,Foreign_Investor,6000
2025-02-12,1465,0,Investment_Trust,0
2025-02-13,1465,0,Dealer_Hedging,0
2025-02-13,1465,0,Dealer_self,0
2025-02-13,1465,0,Foreign_Dealer_Self,0
2025-02-13,1465,23000,Foreign_Investor,10000
2025-02-13,1465,0,Investment_Trust,0
2025-02-14,1465,0,Dealer_Hedging,0
2025-02-14,1465,0,Dealer_self,0
2025-02-14,1465,0,Foreign_Dealer_Self,0
2025-02-14,1465,9000,Foreign_Investor,2000
2025-02-14,1465,0,Investment_Trust,0
2025-02-17,1465,0,Dealer_Hedging,0
2025-02-17,1465,4000,Dealer_self,2000
2025-02-17,1465,0,Foreign_Dealer_Self,0
2025-02-17,1465,11000,Foreign_Investor,2000
2025-02-17,1465,0,Investment_Trust,0
2025-02-18,1465,0,Dealer_Hedging,0
2025-02-18,1465,0,Dealer_self,0
2025-02-18,1465,0,Foreign_Dealer_Self,0
2025-02-18,1465,1000,Foreign_Investor,1000
2025-02-18,1465,0,Investment_Trust,0
2025-02-19,1465,0,Dealer_Hedging,0
2025-02-19,1465,0,Dealer_self,0
2025-02-19,1465,0,Foreign_Dealer_Self,0
2025-02-19,1465,4000,Foreign_Investor,1000
2025-02-19,1465,0,Investment_Trust,0
2025-02-20,1465,0,Dealer_Hedging,0
2025-02-20,1465,0,Dealer_self,0
2025-02-20,1465,0,Foreign_Dealer_Self,0
2025-02-20,1465,1000,Foreign_Investor,2000
2025-02-20,1465,0,Investment_Trust,0
2025-02-21,1465,0,Dealer_Hedging,0
2025-02-21,1465,0,Dealer_self,0
2025-02-21,1465,0,Foreign_Dealer_Self,0
2025-02-21,1465,3000,Foreign_Investor,8000
2025-02-21,1465,0,Investment_Trust,0
2025-02-24,1465,0,Dealer_Hedging,0
2025-02-24,1465,0,Dealer_self,0
2025-02-24,1465,0,Foreign_Dealer_Self,0
2025-02-24,1465,8000,Foreign_Investor,6000
2025-02-24,1465,0,Investment_Trust,0
2025-02-25,1465,0,Dealer_Hedging,0
2025-02-25,1465,0,Dealer_self,0
2025-02-25,1465,0,Foreign_Dealer_Self,0
2025-02-25,1465,5000,Foreign_Investor,7000
2025-02-25,1465,0,Investment_Trust,0
2025-02-26,1465,0,Dealer_Hedging,0
2025-02-26,1465,0,Dealer_self,1000
2025-02-26,1465,0,Foreign_Dealer_Self,0
2025-02-26,1465,16000,Foreign_Investor,4000
2025-02-26,1465,0,Investment_Trust,0
2025-02-27,1465,0,Dealer_Hedging,0
2025-02-27,1465,0,Dealer_self,0
2025-02-27,1465,0,Foreign_Dealer_Self,0
2025-02-27,1465,7000,Foreign_Investor,5000
2025-02-27,1465,0,Investment_Trust,0
