date,stock_id,buy,name,sell
2025-01-02,8038,68,Dealer_Hedging,144
2025-01-02,8038,0,Dealer_self,0
2025-01-02,8038,0,Foreign_Dealer_Self,0
2025-01-02,8038,9000,Foreign_Investor,4000
2025-01-02,8038,0,Investment_Trust,0
2025-01-03,8038,1000,Dealer_Hedging,544
2025-01-03,8038,0,Dealer_self,0
2025-01-03,8038,0,Foreign_Dealer_Self,0
2025-01-03,8038,19000,Foreign_Investor,10000
2025-01-03,8038,0,Investment_Trust,0
2025-01-06,8038,0,Dealer_Hedging,445
2025-01-06,8038,0,Dealer_self,0
2025-01-06,8038,0,Foreign_Dealer_Self,0
2025-01-06,8038,28000,Foreign_Investor,18000
2025-01-06,8038,0,Investment_Trust,0
2025-01-07,8038,0,Dealer_Hedging,49
2025-01-07,8038,0,Dealer_self,0
2025-01-07,8038,0,Foreign_Dealer_Self,0
2025-01-07,8038,1000,Foreign_Investor,28000
2025-01-07,8038,0,Investment_Trust,0
2025-01-08,8038,0,Dealer_Hedging,117
2025-01-08,8038,0,Dealer_self,0
2025-01-08,8038,0,Foreign_Dealer_Self,0
2025-01-08,8038,11000,Foreign_Investor,9000
2025-01-08,8038,0,Investment_Trust,0
2025-01-09,8038,1010,Dealer_Hedging,350
2025-01-09,8038,0,Dealer_self,0
2025-01-09,8038,0,Foreign_Dealer_Self,0
2025-01-09,8038,8000,Foreign_Investor,26000
2025-01-09,8038,0,Investment_Trust,0
2025-01-10,8038,189,Dealer_Hedging,281
2025-01-10,8038,0,Dealer_self,0
2025-01-10,8038,0,Foreign_Dealer_Self,0
2025-01-10,8038,77000,Foreign_Investor,38000
2025-01-10,8038,0,Investment_Trust,0
2025-01-13,8038,11,Dealer_Hedging,31
2025-01-13,8038,0,Dealer_self,0
2025-01-13,8038,0,Foreign_Dealer_Self,0
2025-01-13,8038,12000,Foreign_Investor,39000
2025-01-13,8038,0,Investment_Trust,0
2025-01-14,8038,0,Dealer_Hedging,99
2025-01-14,8038,0,Dealer_self,0
2025-01-14,8038,0,Foreign_Dealer_Self,0
2025-01-14,8038,26000,Foreign_Investor,10000
2025-01-14,8038,0,Investment_Trust,0
2025-01-15,8038,0,Dealer_Hedging,252
2025-01-15,8038,0,Dealer_self,0
2025-01-15,8038,0,Foreign_Dealer_Self,0
2025-01-15,8038,4001,Foreign_Investor,30000
2025-01-15,8038,0,Investment_Trust,0
2025-01-16,8038,0,Dealer_Hedging,0
2025-01-16,8038,0,Dealer_self,0
2025-01-16,8038,0,Foreign_Dealer_Self,0
2025-01-16,8038,0,Foreign_Investor,11000
2025-01-16,8038,0,Investment_Trust,0
2025-01-17,8038,0,Dealer_Hedging,10
2025-01-17,8038,0,Dealer_self,0
2025-01-17,8038,0,Foreign_Dealer_Self,0
2025-01-17,8038,0,Foreign_Investor,11000
2025-01-17,8038,0,Investment_Trust,0
2025-01-20,8038,17,Dealer_Hedging,0
2025-01-20,8038,0,Dealer_self,0
2025-01-20,8038,0,Foreign_Dealer_Self,0
2025-01-20,8038,20000,Foreign_Investor,10000
2025-01-20,8038,0,Investment_Trust,0
2025-01-21,8038,0,Dealer_Hedging,0
2025-01-21,8038,0,Dealer_self,0
2025-01-21,8038,0,Foreign_Dealer_Self,0
2025-01-21,8038,19000,Foreign_Investor,6000
2025-01-21,8038,0,Investment_Trust,0
2025-01-22,8038,228,Dealer_Hedging,0
2025-01-22,8038,0,Dealer_self,0
2025-01-22,8038,0,Foreign_Dealer_Self,0
2025-01-22,8038,45000,Foreign_Investor,13000
2025-01-22,8038,0,Investment_Trust,0
2025-02-03,8038,1065,Dealer_Hedging,1045
2025-02-03,8038,0,Dealer_self,0
2025-02-03,8038,0,Foreign_Dealer_Self,0
2025-02-03,8038,102000,Foreign_Investor,13000
2025-02-03,8038,0,Investment_Trust,0
2025-02-04,8038,49,Dealer_Hedging,0
2025-02-04,8038,0,Dealer_self,0
2025-02-04,8038,0,Foreign_Dealer_Self,0
2025-02-04,8038,2000,Foreign_Investor,34000
2025-02-04,8038,0,Investment_Trust,0
2025-02-05,8038,0,Dealer_Hedging,14
2025-02-05,8038,0,Dealer_self,0
2025-02-05,8038,0,Foreign_Dealer_Self,0
2025-02-05,8038,89000,Foreign_Investor,0
2025-02-05,8038,0,Investment_Trust,0
2025-02-06,8038,0,Dealer_Hedging,0
2025-02-06,8038,0,Dealer_self,0
2025-02-06,8038,0,Foreign_Dealer_Self,0
2025-02-06,8038,25000,Foreign_Investor,19000
2025-02-06,8038,0,Investment_Trust,0
2025-02-07,8038,0,Dealer_Hedging,2
2025-02-07,8038,0,Dealer_self,0
2025-02-07,8038,0,Foreign_Dealer_Self,0
2025-02-07,8038,29000,Foreign_Investor,0
2025-02-07,8038,0,Investment_Trust,0
2025-02-10,8038,0,Dealer_Hedging,0
2025-02-10,8038,0,Dealer_self,0
2025-02-10,8038,0,Foreign_Dealer_Self,0
2025-02-10,8038,7000,Foreign_Investor,75000
2025-02-10,8038,0,Investment_Trust,0
2025-02-11,8038,2000,Dealer_Hedging,2195
2025-02-11,8038,0,Dealer_self,0
2025-02-11,8038,0,Foreign_Dealer_Self,0
2025-02-11,8038,0,Foreign_Investor,63000
2025-02-11,8038,0,Investment_Trust,0
2025-02-12,8038,0,Dealer_Hedging,84
2025-02-12,8038,0,Dealer_self,0
2025-02-12,8038,0,Foreign_Dealer_Self,0
2025-02-12,8038,0,Foreign_Investor,32000
2025-02-12,8038,0,Investment_Trust,0
2025-02-13,8038,0,Dealer_Hedging,23
2025-02-13,8038,0,Dealer_self,0
2025-02-13,8038,0,Foreign_Dealer_Self,0
2025-02-13,8038,11000,Foreign_Investor,4000
2025-02-13,8038,0,Investment_Trust,0
2025-02-14,8038,0,Dealer_Hedging,14
2025-02-14,8038,0,Dealer_self,0
2025-02-14,8038,0,Foreign_Dealer_Self,0
2025-02-14,8038,4000,Foreign_Investor,5000
2025-02-14,8038,0,Investment_Trust,0
2025-02-17,8038,0,Dealer_Hedging,51
2025-02-17,8038,0,Dealer_self,0
2025-02-17,8038,0,Foreign_Dealer_Self,0
2025-02-17,8038,25000,Foreign_Investor,13000
2025-02-17,8038,0,Investment_Trust,0
2025-02-18,8038,126,Dealer_Hedging,82
2025-02-18,8038,0,Dealer_self,0
2025-02-18,8038,0,Foreign_Dealer_Self,0
2025-02-18,8038,149000,Foreign_Investor,3000
2025-02-18,8038,0,Investment_Trust,0
2025-02-19,8038,0,Dealer_Hedging,0
2025-02-19,8038,0,Dealer_self,0
2025-02-19,8038,0,Foreign_Dealer_Self,0
2025-02-19,8038,0,Foreign_Investor,70000
2025-02-19,8038,0,Investment_Trust,0
2025-02-20,8038,0,Dealer_Hedging,117
2025-02-20,8038,0,Dealer_self,0
2025-02-20,8038,0,Foreign_Dealer_Self,0
2025-02-20,8038,13000,Foreign_Investor,1000
2025-02-20,8038,0,Investment_Trust,0
2025-02-21,8038,0,Dealer_Hedging,29
2025-02-21,8038,0,Dealer_self,0
2025-02-21,8038,0,Foreign_Dealer_Self,0
2025-02-21,8038,72000,Foreign_Investor,283
2025-02-21,8038,0,Investment_Trust,0
2025-02-24,8038,111,Dealer_Hedging,20
2025-02-24,8038,0,Dealer_self,0
2025-02-24,8038,0,Foreign_Dealer_Self,0
2025-02-24,8038,18000,Foreign_Investor,21000
2025-02-24,8038,0,Investment_Trust,0
2025-02-25,8038,1000,Dealer_Hedging,313
2025-02-25,8038,0,Dealer_self,0
2025-02-25,8038,0,Foreign_Dealer_Self,0
2025-02-25,8038,12000,Foreign_Investor,48000
2025-02-25,8038,0,Investment_Trust,0
2025-02-26,8038,0,Dealer_Hedging,0
2025-02-26,8038,0,Dealer_self,0
2025-02-26,8038,0,Foreign_Dealer_Self,0
2025-02-26,8038,1,Foreign_Investor,1000
2025-02-26,8038,0,Investment_Trust,0
2025-02-27,8038,1000,Dealer_Hedging,996
2025-02-27,8038,0,Dealer_self,0
2025-02-27,8038,0,Foreign_Dealer_Self,0
2025-02-27,8038,3000,Foreign_Investor,1000
2025-02-27,8038,0,Investment_Trust,0
2025-03-03,8038,1000,Dealer_Hedging,1463
2025-03-03,8038,0,Dealer_self,0
2025-03-03,8038,0,Foreign_Dealer_Self,0
2025-03-03,8038,0,Foreign_Investor,46000
2025-03-03,8038,0,Investment_Trust,0
2025-03-04,8038,0,Dealer_Hedging,13
2025-03-04,8038,0,Dealer_self,0
2025-03-04,8038,0,Foreign_Dealer_Self,0
2025-03-04,8038,14000,Foreign_Investor,28000
2025-03-04,8038,0,Investment_Trust,0
2025-03-05,8038,0,Dealer_Hedging,0
2025-03-05,8038,0,Dealer_self,0
2025-03-05,8038,0,Foreign_Dealer_Self,0
2025-03-05,8038,1000,Foreign_Investor,10000
2025-03-05,8038,0,Investment_Trust,0
2025-03-06,8038,1000,Dealer_Hedging,549
2025-03-06,8038,0,Dealer_self,0
2025-03-06,8038,0,Foreign_Dealer_Self,0
2025-03-06,8038,0,Foreign_Investor,19000
2025-03-06,8038,0,Investment_Trust,0
2025-03-07,8038,0,Dealer_Hedging,397
2025-03-07,8038,0,Dealer_self,0
2025-03-07,8038,0,Foreign_Dealer_Self,0
2025-03-07,8038,3000,Foreign_Investor,30000
2025-03-07,8038,0,Investment_Trust,0
2025-03-10,8038,0,Dealer_Hedging,218
2025-03-10,8038,0,Dealer_self,0
2025-03-10,8038,0,Foreign_Dealer_Self,0
2025-03-10,8038,4000,Foreign_Investor,29000
2025-03-10,8038,0,Investment_Trust,0
2025-03-11,8038,0,Dealer_Hedging,165
2025-03-11,8038,0,Dealer_self,0
2025-03-11,8038,0,Foreign_Dealer_Self,0
2025-03-11,8038,58000,Foreign_Investor,37000
2025-03-11,8038,0,Investment_Trust,0
2025-03-12,8038,1000,Dealer_Hedging,569
2025-03-12,8038,0,Dealer_self,0
2025-03-12,8038,0,Foreign_Dealer_Self,0
2025-03-12,8038,0,Foreign_Investor,20000
2025-03-12,8038,0,Investment_Trust,0
2025-03-13,8038,0,Dealer_Hedging,441
2025-03-13,8038,0,Dealer_self,0
