date,stock_id,buy,name,sell
2025-01-02,1707,0,Dealer_Hedging,0
2025-01-02,1707,0,Dealer_self,20000
2025-01-02,1707,0,Foreign_Dealer_Self,0
2025-01-02,1707,8000,Foreign_Investor,87000
2025-01-02,1707,0,Investment_Trust,0
2025-01-03,1707,0,Dealer_Hedging,0
2025-01-03,1707,3000,Dealer_self,712
2025-01-03,1707,0,Foreign_Dealer_Self,0
2025-01-03,1707,25000,Foreign_Investor,29055
2025-01-03,1707,0,Investment_Trust,0
2025-01-06,1707,0,Dealer_Hedging,0
2025-01-06,1707,11000,Dealer_self,7010
2025-01-06,1707,0,Foreign_Dealer_Self,0
2025-01-06,1707,33000,Foreign_Investor,44129
2025-01-06,1707,0,Investment_Trust,0
2025-01-07,1707,0,Dealer_Hedging,0
2025-01-07,1707,0,Dealer_self,0
2025-01-07,1707,0,Foreign_Dealer_Self,0
2025-01-07,1707,26000,Foreign_Investor,24000
2025-01-07,1707,0,Investment_Trust,1000
2025-01-08,1707,0,Dealer_Hedging,0
2025-01-08,1707,2000,Dealer_self,9
2025-01-08,1707,0,Foreign_Dealer_Self,0
2025-01-08,1707,164353,Foreign_Investor,80000
2025-01-08,1707,0,Investment_Trust,1000
2025-01-09,1707,0,Dealer_Hedging,0
2025-01-09,1707,0,Dealer_self,4000
2025-01-09,1707,0,Foreign_Dealer_Self,0
2025-01-09,1707,18000,Foreign_Investor,80000
2025-01-09,1707,0,Investment_Trust,1000
2025-01-10,1707,0,Dealer_Hedging,0
2025-01-10,1707,3000,Dealer_self,2149
2025-01-10,1707,0,Foreign_Dealer_Self,0
2025-01-10,1707,27429,Foreign_Investor,40412
2025-01-10,1707,0,Investment_Trust,0
2025-01-13,1707,0,Dealer_Hedging,0
2025-01-13,1707,4000,Dealer_self,4000
2025-01-13,1707,0,Foreign_Dealer_Self,0
2025-01-13,1707,46000,Foreign_Investor,65000
2025-01-13,1707,0,Investment_Trust,0
2025-01-14,1707,2000,Dealer_Hedging,0
2025-01-14,1707,4000,Dealer_self,6000
2025-01-14,1707,0,Foreign_Dealer_Self,0
2025-01-14,1707,17000,Foreign_Investor,74000
2025-01-14,1707,0,Investment_Trust,0
2025-01-15,1707,0,Dealer_Hedging,0
2025-01-15,1707,4000,Dealer_self,8059
2025-01-15,1707,0,Foreign_Dealer_Self,0
2025-01-15,1707,24088,Foreign_Investor,30563
2025-01-15,1707,0,Investment_Trust,0
2025-01-16,1707,0,Dealer_Hedging,0
2025-01-16,1707,21000,Dealer_self,3000
2025-01-16,1707,0,Foreign_Dealer_Self,0
2025-01-16,1707,46003,Foreign_Investor,46000
2025-01-16,1707,0,Investment_Trust,0
2025-01-17,1707,0,Dealer_Hedging,0
2025-01-17,1707,0,Dealer_self,0
2025-01-17,1707,0,Foreign_Dealer_Self,0
2025-01-17,1707,47613,Foreign_Investor,14116
2025-01-17,1707,0,Investment_Trust,1000
2025-01-20,1707,0,Dealer_Hedging,0
2025-01-20,1707,7000,Dealer_self,0
2025-01-20,1707,0,Foreign_Dealer_Self,0
2025-01-20,1707,61463,Foreign_Investor,58504
2025-01-20,1707,0,Investment_Trust,0
2025-01-21,1707,0,Dealer_Hedging,0
2025-01-21,1707,3000,Dealer_self,5000
2025-01-21,1707,0,Foreign_Dealer_Self,0
2025-01-21,1707,43851,Foreign_Investor,66000
2025-01-21,1707,0,Investment_Trust,0
