date,stock_id,buy,name,sell
2025-01-02,2371,101000,Dealer_Hedging,117162
2025-01-02,2371,136195,Dealer_self,425204
2025-01-02,2371,0,Foreign_Dealer_Self,0
2025-01-02,2371,5116217,Foreign_Investor,2711000
2025-01-02,2371,0,Investment_Trust,2217
2025-01-03,2371,314000,Dealer_Hedging,122874
2025-01-03,2371,128000,Dealer_self,11417
2025-01-03,2371,0,Foreign_Dealer_Self,0
2025-01-03,2371,3447935,Foreign_Investor,1575000
2025-01-03,2371,0,Investment_Trust,0
2025-01-06,2371,544370,Dealer_Hedging,46000
2025-01-06,2371,981695,Dealer_self,54357
2025-01-06,2371,0,Foreign_Dealer_Self,0
2025-01-06,2371,7946585,Foreign_Investor,1714000
2025-01-06,2371,1000,Investment_Trust,0
2025-01-07,2371,890000,Dealer_Hedging,211135
2025-01-07,2371,650000,Dealer_self,258039
2025-01-07,2371,0,Foreign_Dealer_Self,0
2025-01-07,2371,8347000,Foreign_Investor,23768000
2025-01-07,2371,0,Investment_Trust,3000
2025-01-08,2371,274000,Dealer_Hedging,457261
2025-01-08,2371,173000,Dealer_self,391931
2025-01-08,2371,0,Foreign_Dealer_Self,0
2025-01-08,2371,7653675,Foreign_Investor,10284345
2025-01-08,2371,0,Investment_Trust,1108
2025-01-09,2371,245240,Dealer_Hedging,1207049
2025-01-09,2371,778000,Dealer_self,805149
2025-01-09,2371,0,Foreign_Dealer_Self,0
2025-01-09,2371,7651000,Foreign_Investor,15712070
2025-01-09,2371,0,Investment_Trust,1108
2025-01-10,2371,351000,Dealer_Hedging,1056490
2025-01-10,2371,387000,Dealer_self,431195
2025-01-10,2371,0,Foreign_Dealer_Self,0
2025-01-10,2371,2341000,Foreign_Investor,11033605
2025-01-10,2371,1000,Investment_Trust,0
2025-01-13,2371,66161,Dealer_Hedging,146855
2025-01-13,2371,463220,Dealer_self,877173
2025-01-13,2371,0,Foreign_Dealer_Self,0
2025-01-13,2371,8022000,Foreign_Investor,13481100
2025-01-13,2371,1000,Investment_Trust,0
2025-01-14,2371,21000,Dealer_Hedging,3112404
2025-01-14,2371,28000,Dealer_self,119201
2025-01-14,2371,0,Foreign_Dealer_Self,0
2025-01-14,2371,5245331,Foreign_Investor,10595030
2025-01-14,2371,0,Investment_Trust,0
2025-01-15,2371,52000,Dealer_Hedging,1063488
2025-01-15,2371,419000,Dealer_self,187513
2025-01-15,2371,0,Foreign_Dealer_Self,0
2025-01-15,2371,1166800,Foreign_Investor,6606000
2025-01-15,2371,0,Investment_Trust,0
2025-01-16,2371,70000,Dealer_Hedging,507000
2025-01-16,2371,537000,Dealer_self,193375
2025-01-16,2371,0,Foreign_Dealer_Self,0
2025-01-16,2371,2925815,Foreign_Investor,2379000
2025-01-16,2371,1000,Investment_Trust,0
2025-01-17,2371,285325,Dealer_Hedging,720140
2025-01-17,2371,218517,Dealer_self,356435
2025-01-17,2371,0,Foreign_Dealer_Self,0
2025-01-17,2371,8979416,Foreign_Investor,11029030
2025-01-17,2371,0,Investment_Trust,0
2025-01-20,2371,45000,Dealer_Hedging,4070358
2025-01-20,2371,267000,Dealer_self,544362
2025-01-20,2371,0,Foreign_Dealer_Self,0
2025-01-20,2371,4710507,Foreign_Investor,8075000
2025-01-20,2371,0,Investment_Trust,0
2025-01-21,2371,2000,Dealer_Hedging,309091
2025-01-21,2371,279000,Dealer_self,210966
2025-01-21,2371,0,Foreign_Dealer_Self,0
2025-01-21,2371,3700691,Foreign_Investor,1569000
2025-01-21,2371,0,Investment_Trust,1019
2025-01-22,2371,72076,Dealer_Hedging,23437
2025-01-22,2371,233410,Dealer_self,28547
2025-01-22,2371,0,Foreign_Dealer_Self,0
2025-01-22,2371,5866215,Foreign_Investor,2238000
2025-01-22,2371,0,Investment_Trust,0
2025-02-03,2371,51000,Dealer_Hedging,101598
2025-02-03,2371,273000,Dealer_self,297823
2025-02-03,2371,0,Foreign_Dealer_Self,0
2025-02-03,2371,4864110,Foreign_Investor,3748654
2025-02-03,2371,8000,Investment_Trust,0
2025-02-04,2371,6000,Dealer_Hedging,139169
2025-02-04,2371,70000,Dealer_self,395372
2025-02-04,2371,0,Foreign_Dealer_Self,0
2025-02-04,2371,1619439,Foreign_Investor,7062831
2025-02-04,2371,0,Investment_Trust,0
2025-02-05,2371,40000,Dealer_Hedging,37738
2025-02-05,2371,41000,Dealer_self,42576
2025-02-05,2371,0,Foreign_Dealer_Self,0
2025-02-05,2371,1524288,Foreign_Investor,3787997
2025-02-05,2371,0,Investment_Trust,0
2025-02-06,2371,162000,Dealer_Hedging,21245
2025-02-06,2371,164000,Dealer_self,10532
2025-02-06,2371,0,Foreign_Dealer_Self,0
2025-02-06,2371,3063922,Foreign_Investor,2087000
2025-02-06,2371,0,Investment_Trust,0
2025-02-07,2371,40877,Dealer_Hedging,30000
2025-02-07,2371,1000,Dealer_self,213806
2025-02-07,2371,0,Foreign_Dealer_Self,0
2025-02-07,2371,1267900,Foreign_Investor,1398780
2025-02-07,2371,0,Investment_Trust,0
2025-02-10,2371,13000,Dealer_Hedging,30215
2025-02-10,2371,58000,Dealer_self,174054
2025-02-10,2371,0,Foreign_Dealer_Self,0
2025-02-10,2371,2435000,Foreign_Investor,1579356
2025-02-10,2371,0,Investment_Trust,0
2025-02-11,2371,66000,Dealer_Hedging,1642852
2025-02-11,2371,20000,Dealer_self,268414
2025-02-11,2371,0,Foreign_Dealer_Self,0
2025-02-11,2371,2552639,Foreign_Investor,3052000
2025-02-11,2371,0,Investment_Trust,2000
2025-02-12,2371,37000,Dealer_Hedging,524655
2025-02-12,2371,53000,Dealer_self,61067
2025-02-12,2371,0,Foreign_Dealer_Self,0
2025-02-12,2371,1692705,Foreign_Investor,1601000
2025-02-12,2371,0,Investment_Trust,3000
2025-02-13,2371,152000,Dealer_Hedging,220000
2025-02-13,2371,288115,Dealer_self,35000
2025-02-13,2371,0,Foreign_Dealer_Self,0
2025-02-13,2371,6689100,Foreign_Investor,1480000
2025-02-13,2371,2000,Investment_Trust,0
2025-02-14,2371,34000,Dealer_Hedging,102639
2025-02-14,2371,23124,Dealer_self,114000
2025-02-14,2371,0,Foreign_Dealer_Self,0
2025-02-14,2371,4010000,Foreign_Investor,958000
2025-02-14,2371,0,Investment_Trust,0
2025-02-17,2371,10000,Dealer_Hedging,34000
2025-02-17,2371,25000,Dealer_self,24160
2025-02-17,2371,0,Foreign_Dealer_Self,0
2025-02-17,2371,2069003,Foreign_Investor,3999000
2025-02-17,2371,2000,Investment_Trust,0
2025-02-18,2371,24000,Dealer_Hedging,14000
2025-02-18,2371,27000,Dealer_self,99506
2025-02-18,2371,0,Foreign_Dealer_Self,0
2025-02-18,2371,3198993,Foreign_Investor,1203000
2025-02-18,2371,0,Investment_Trust,0
2025-02-19,2371,5000,Dealer_Hedging,95521
2025-02-19,2371,22000,Dealer_self,152422
2025-02-19,2371,0,Foreign_Dealer_Self,0
2025-02-19,2371,1911000,Foreign_Investor,3074000
2025-02-19,2371,0,Investment_Trust,0
2025-02-20,2371,1172451,Dealer_Hedging,20763
2025-02-20,2371,535375,Dealer_self,282099
2025-02-20,2371,0,Foreign_Dealer_Self,0
2025-02-20,2371,9853200,Foreign_Investor,6344000
2025-02-20,2371,0,Investment_Trust,6109
2025-02-21,2371,539341,Dealer_Hedging,476487
2025-02-21,2371,948483,Dealer_self,1101440
2025-02-21,2371,0,Foreign_Dealer_Self,0
2025-02-21,2371,7417000,Foreign_Investor,14082881
2025-02-21,2371,0,Investment_Trust,0
2025-02-24,2371,5785,Dealer_Hedging,425640
2025-02-24,2371,47000,Dealer_self,13341
2025-02-24,2371,0,Foreign_Dealer_Self,0
2025-02-24,2371,2611757,Foreign_Investor,4810000
2025-02-24,2371,0,Investment_Trust,0
2025-02-25,2371,229501,Dealer_Hedging,152199
2025-02-25,2371,228000,Dealer_self,720830
2025-02-25,2371,0,Foreign_Dealer_Self,0
2025-02-25,2371,8073352,Foreign_Investor,13025100
2025-02-25,2371,0,Investment_Trust,3000
2025-02-26,2371,6059,Dealer_Hedging,201164
2025-02-26,2371,57000,Dealer_self,60322
2025-02-26,2371,0,Foreign_Dealer_Self,0
2025-02-26,2371,1812380,Foreign_Investor,5306000
2025-02-26,2371,4000,Investment_Trust,0
2025-02-27,2371,21000,Dealer_Hedging,282778
2025-02-27,2371,119101,Dealer_self,141514
2025-02-27,2371,0,Foreign_Dealer_Self,0
2025-02-27,2371,2438359,Foreign_Investor,5428000
2025-02-27,2371,0,Investment_Trust,5000
2025-03-03,2371,28000,Dealer_Hedging,219707
2025-03-03,2371,268000,Dealer_self,6932
2025-03-03,2371,0,Foreign_Dealer_Self,0
2025-03-03,2371,1451138,Foreign_Investor,3270879
2025-03-03,2371,6000,Investment_Trust,0
2025-03-04,2371,11816,Dealer_Hedging,49098
2025-03-04,2371,447000,Dealer_self,126100
2025-03-04,2371,0,Foreign_Dealer_Self,0
2025-03-04,2371,1190000,Foreign_Investor,3959000
2025-03-04,2371,4000,Investment_Trust,1144
2025-03-05,2371,541666,Dealer_Hedging,2454399
2025-03-05,2371,1300441,Dealer_self,866959
2025-03-05,2371,0,Foreign_Dealer_Self,0
2025-03-05,2371,43991000,Foreign_Investor,13464781
2025-03-05,2371,0,Investment_Trust,0
2025-03-06,2371,83113,Dealer_Hedging,212322
2025-03-06,2371,434000,Dealer_self,698976
2025-03-06,2371,0,Foreign_Dealer_Self,0
2025-03-06,2371,11510000,Foreign_Investor,20185711
2025-03-06,2371,0,Investment_Trust,6000
2025-03-07,2371,60065,Dealer_Hedging,114506
2025-03-07,2371,180000,Dealer_self,122080
2025-03-07,2371,0,Foreign_Dealer_Self,0
2025-03-07,2371,5554001,Foreign_Investor,4181709
2025-03-07,2371,12000,Investment_Trust,0
2025-03-10,2371,128117,Dealer_Hedging,97005
2025-03-10,2371,93000,Dealer_self,143286
2025-03-10,2371,0,Foreign_Dealer_Self,0
2025-03-10,2371,7140000,Foreign_Investor,3946709
2025-03-10,2371,15000,Investment_Trust,0
2025-03-11,2371,26345,Dealer_Hedging,350369
2025-03-11,2371,165000,Dealer_self,350432
2025-03-11,2371,0,Foreign_Dealer_Self,0
2025-03-11,2371,5676000,Foreign_Investor,8146535
2025-03-11,2371,19000,Investment_Trust,0
2025-03-12,2371,13654,Dealer_Hedging,42000
2025-03-12,2371,122080,Dealer_self,206000
2025-03-12,2371,0,Foreign_Dealer_Self,0
2025-03-12,2371,8044000,Foreign_Investor,2526150
2025-03-12,2371,3000,Investment_Trust,669
2025-03-13,2371,512194,Dealer_Hedging,93331
2025-03-13,2371,100000,Dealer_self,69259
2025-03-13,2371,0,Foreign_Dealer_Self,0
2025-03-13,2371,4931000,Foreign_Investor,5414341
2025-03-13,2371,10000,Investment_Trust,0
2025-03-14,2371,428999,Dealer_Hedging,551113
2025-03-14,2371,337563,Dealer_self,28000
2025-03-14,2371,0,Foreign_Dealer_Self,0
2025-03-14,2371,13655049,Foreign_Investor,2218250
2025-03-14,2371,1818000,Investment_Trust,0
2025-03-17,2371,183390,Dealer_Hedging,274029
2025-03-17,2371,212000,Dealer_self,250858
2025-03-17,2371,0,Foreign_Dealer_Self,0
2025-03-17,2371,5602244,Foreign_Investor,6326709
2025-03-17,2371,1000,Investment_Trust,0
2025-03-18,2371,645769,Dealer_Hedging,83884
2025-03-18,2371,295102,Dealer_self,126260
2025-03-18,2371,0,Foreign_Dealer_Self,0
2025-03-18,2371,7483002,Foreign_Investor,3423709
2025-03-18,2371,0,Investment_Trust,39000
2025-03-19,2371,65497,Dealer_Hedging,714436
2025-03-19,2371,130000,Dealer_self,438179
2025-03-19,2371,0,Foreign_Dealer_Self,0
2025-03-19,2371,2303748,Foreign_Investor,9801709
2025-03-19,2371,9000,Investment_Trust,0
2025-03-20,2371,109716,Dealer_Hedging,11608
2025-03-20,2371,155000,Dealer_self,5764
2025-03-20,2371,0,Foreign_Dealer_Self,0
2025-03-20,2371,2802296,Foreign_Investor,1511709
2025-03-20,2371,1000,Investment_Trust,0
2025-03-21,2371,240565,Dealer_Hedging,20992
2025-03-21,2371,152000,Dealer_self,179385
2025-03-21,2371,0,Foreign_Dealer_Self,0
2025-03-21,2371,24240000,Foreign_Investor,19258882
2025-03-21,2371,0,Investment_Trust,175000
2025-03-24,2371,422777,Dealer_Hedging,161870
2025-03-24,2371,36000,Dealer_self,100018
2025-03-24,2371,0,Foreign_Dealer_Self,0
2025-03-24,2371,4067501,Foreign_Investor,2100000
2025-03-24,2371,0,Investment_Trust,0
2025-03-25,2371,78000,Dealer_Hedging,190365
2025-03-25,2371,256000,Dealer_self,133563
2025-03-25,2371,0,Foreign_Dealer_Self,0
2025-03-25,2371,2720000,Foreign_Investor,6820000
2025-03-25,2371,0,Investment_Trust,0
2025-03-26,2371,337734,Dealer_Hedging,75188
2025-03-26,2371,282000,Dealer_self,76002
2025-03-26,2371,0,Foreign_Dealer_Self,0
2025-03-26,2371,15407002,Foreign_Investor,4149063
2025-03-26,2371,8000,Investment_Trust,0
2025-03-27,2371,14135,Dealer_Hedging,381018
2025-03-27,2371,53000,Dealer_self,124024
2025-03-27,2371,0,Foreign_Dealer_Self,0
2025-03-27,2371,2608000,Foreign_Investor,3968000
2025-03-27,2371,6000,Investment_Trust,0
2025-03-28,2371,610,Dealer_Hedging,319398
2025-03-28,2371,12000,Dealer_self,174787
2025-03-28,2371,0,Foreign_Dealer_Self,0
2025-03-28,2371,1765369,Foreign_Investor,5987000
2025-03-28,2371,9000,Investment_Trust,0
2025-03-31,2371,19239,Dealer_Hedging,416613
2025-03-31,2371,151006,Dealer_self,665858
2025-03-31,2371,0,Foreign_Dealer_Self,0
2025-03-31,2371,6819945,Foreign_Investor,9291000
2025-03-31,2371,6000,Investment_Trust,0
2025-04-01,2371,70263,Dealer_Hedging,72846
2025-04-01,2371,222010,Dealer_self,164686
2025-04-01,2371,0,Foreign_Dealer_Self,0
2025-04-01,2371,2650579,Foreign_Investor,6730000
2025-04-01,2371,4000,Investment_Trust,0
2025-04-02,2371,65063,Dealer_Hedging,49165
2025-04-02,2371,327775,Dealer_self,156407
2025-04-02,2371,0,Foreign_Dealer_Self,0
2025-04-02,2371,3878000,Foreign_Investor,3965104
2025-04-02,2371,0,Investment_Trust,1462
2025-04-07,2371,7518,Dealer_Hedging,126618
2025-04-07,2371,0,Dealer_self,0
2025-04-07,2371,0,Foreign_Dealer_Self,0
2025-04-07,2371,509000,Foreign_Investor,124000
2025-04-07,2371,0,Investment_Trust,0
2025-04-08,2371,20791,Dealer_Hedging,515780
2025-04-08,2371,268250,Dealer_self,106347
2025-04-08,2371,0,Foreign_Dealer_Self,0
2025-04-08,2371,10742040,Foreign_Investor,8130026
2025-04-08,2371,0,Investment_Trust,1815000
2025-04-09,2371,42448,Dealer_Hedging,258021
2025-04-09,2371,293210,Dealer_self,400838
2025-04-09,2371,0,Foreign_Dealer_Self,0
2025-04-09,2371,14820000,Foreign_Investor,11021000
2025-04-09,2371,0,Investment_Trust,0
2025-04-10,2371,46093,Dealer_Hedging,0
2025-04-10,2371,0,Dealer_self,3000
