date,stock_id,buy,name,sell
2025-01-02,6863,275,Dealer_Hedging,0
2025-01-02,6863,0,Dealer_self,5000
2025-01-02,6863,0,Foreign_Dealer_Self,0
2025-01-02,6863,187000,Foreign_Investor,85000
2025-01-02,6863,0,Investment_Trust,0
2025-01-03,6863,1000,Dealer_Hedging,1304
2025-01-03,6863,3000,Dealer_self,0
2025-01-03,6863,0,Foreign_Dealer_Self,0
2025-01-03,6863,49000,Foreign_Investor,87000
2025-01-03,6863,0,Investment_Trust,0
2025-01-06,6863,5780,Dealer_Hedging,0
2025-01-06,6863,1000,Dealer_self,0
2025-01-06,6863,0,Foreign_Dealer_Self,0
2025-01-06,6863,143040,Foreign_Investor,100000
2025-01-06,6863,1000,Investment_Trust,0
2025-01-07,6863,24369,Dealer_Hedging,3000
2025-01-07,6863,91,Dealer_self,7000
2025-01-07,6863,0,Foreign_Dealer_Self,0
2025-01-07,6863,601060,Foreign_Investor,337000
2025-01-07,6863,0,Investment_Trust,0
2025-01-08,6863,2759,Dealer_Hedging,12588
2025-01-08,6863,0,Dealer_self,0
2025-01-08,6863,0,Foreign_Dealer_Self,0
2025-01-08,6863,160000,Foreign_Investor,299000
2025-01-08,6863,0,Investment_Trust,0
2025-01-09,6863,1000,Dealer_Hedging,2
2025-01-09,6863,0,Dealer_self,1001
2025-01-09,6863,0,Foreign_Dealer_Self,0
2025-01-09,6863,63000,Foreign_Investor,156000
2025-01-09,6863,0,Investment_Trust,0
2025-01-10,6863,35787,Dealer_Hedging,10230
2025-01-10,6863,28133,Dealer_self,107000
2025-01-10,6863,0,Foreign_Dealer_Self,0
2025-01-10,6863,751060,Foreign_Investor,599000
2025-01-10,6863,41000,Investment_Trust,0
2025-01-13,6863,11560,Dealer_Hedging,27493
2025-01-13,6863,10000,Dealer_self,40000
2025-01-13,6863,0,Foreign_Dealer_Self,0
2025-01-13,6863,425000,Foreign_Investor,380000
2025-01-13,6863,3000,Investment_Trust,0
2025-01-14,6863,34720,Dealer_Hedging,5372
2025-01-14,6863,6326,Dealer_self,2016
2025-01-14,6863,0,Foreign_Dealer_Self,0
2025-01-14,6863,745000,Foreign_Investor,786000
2025-01-14,6863,75000,Investment_Trust,0
2025-01-15,6863,16199,Dealer_Hedging,24445
2025-01-15,6863,5000,Dealer_self,5220
2025-01-15,6863,0,Foreign_Dealer_Self,0
2025-01-15,6863,895001,Foreign_Investor,1228235
2025-01-15,6863,101000,Investment_Trust,58000
2025-01-16,6863,36694,Dealer_Hedging,13098
2025-01-16,6863,18000,Dealer_self,2000
2025-01-16,6863,0,Foreign_Dealer_Self,0
2025-01-16,6863,278005,Foreign_Investor,551000
2025-01-16,6863,0,Investment_Trust,60000
2025-01-17,6863,26970,Dealer_Hedging,34442
2025-01-17,6863,1000,Dealer_self,1000
2025-01-17,6863,0,Foreign_Dealer_Self,0
2025-01-17,6863,308000,Foreign_Investor,508000
2025-01-17,6863,0,Investment_Trust,55000
2025-01-20,6863,8200,Dealer_Hedging,30386
2025-01-20,6863,3000,Dealer_self,2000
2025-01-20,6863,0,Foreign_Dealer_Self,0
2025-01-20,6863,257000,Foreign_Investor,113000
2025-01-20,6863,0,Investment_Trust,56000
2025-01-21,6863,23906,Dealer_Hedging,14664
2025-01-21,6863,2049,Dealer_self,50
2025-01-21,6863,0,Foreign_Dealer_Self,0
2025-01-21,6863,794000,Foreign_Investor,562000
2025-01-21,6863,0,Investment_Trust,53000
2025-01-22,6863,19846,Dealer_Hedging,24150
2025-01-22,6863,12000,Dealer_self,146
2025-01-22,6863,0,Foreign_Dealer_Self,0
2025-01-22,6863,667005,Foreign_Investor,485000
2025-01-22,6863,0,Investment_Trust,54000
2025-02-03,6863,45802,Dealer_Hedging,11162
2025-02-03,6863,13000,Dealer_self,2000
2025-02-03,6863,0,Foreign_Dealer_Self,0
2025-02-03,6863,220000,Foreign_Investor,268000
2025-02-03,6863,6000,Investment_Trust,54000
2025-02-04,6863,21201,Dealer_Hedging,18161
2025-02-04,6863,2000,Dealer_self,6000
2025-02-04,6863,0,Foreign_Dealer_Self,0
2025-02-04,6863,363005,Foreign_Investor,303000
2025-02-04,6863,0,Investment_Trust,0
2025-02-05,6863,27834,Dealer_Hedging,30395
2025-02-05,6863,0,Dealer_self,0
2025-02-05,6863,0,Foreign_Dealer_Self,0
2025-02-05,6863,65000,Foreign_Investor,82000
2025-02-05,6863,0,Investment_Trust,0
2025-02-06,6863,5470,Dealer_Hedging,30225
2025-02-06,6863,0,Dealer_self,21000
2025-02-06,6863,0,Foreign_Dealer_Self,0
2025-02-06,6863,303000,Foreign_Investor,331000
2025-02-06,6863,0,Investment_Trust,0
2025-02-07,6863,12332,Dealer_Hedging,5466
2025-02-07,6863,0,Dealer_self,15026
2025-02-07,6863,0,Foreign_Dealer_Self,0
2025-02-07,6863,352000,Foreign_Investor,108000
2025-02-07,6863,0,Investment_Trust,97000
2025-02-10,6863,2000,Dealer_Hedging,19335
2025-02-10,6863,6000,Dealer_self,6348
2025-02-10,6863,0,Foreign_Dealer_Self,0
2025-02-10,6863,95000,Foreign_Investor,197000
