date,stock_id,buy,name,sell
2025-01-02,4807,0,Dealer_Hedging,0
2025-01-02,4807,7000,Dealer_self,10000
2025-01-02,4807,0,Foreign_Dealer_Self,0
2025-01-02,4807,20000,Foreign_Investor,41000
2025-01-02,4807,0,Investment_Trust,0
2025-01-03,4807,0,Dealer_Hedging,0
2025-01-03,4807,19000,Dealer_self,0
2025-01-03,4807,0,Foreign_Dealer_Self,0
2025-01-03,4807,3000,Foreign_Investor,31000
2025-01-03,4807,0,Investment_Trust,0
2025-01-06,4807,0,Dealer_Hedging,0
2025-01-06,4807,8000,Dealer_self,2000
2025-01-06,4807,0,Foreign_Dealer_Self,0
2025-01-06,4807,7000,Foreign_Investor,22000
2025-01-06,4807,0,Investment_Trust,0
2025-01-07,4807,0,Dealer_Hedging,0
2025-01-07,4807,0,Dealer_self,2000
2025-01-07,4807,0,Foreign_Dealer_Self,0
2025-01-07,4807,35000,Foreign_Investor,39000
2025-01-07,4807,0,Investment_Trust,0
2025-01-08,4807,0,Dealer_Hedging,0
2025-01-08,4807,0,Dealer_self,0
2025-01-08,4807,0,Foreign_Dealer_Self,0
2025-01-08,4807,43000,Foreign_Investor,14000
2025-01-08,4807,0,Investment_Trust,0
2025-01-09,4807,0,Dealer_Hedging,0
2025-01-09,4807,0,Dealer_self,0
2025-01-09,4807,0,Foreign_Dealer_Self,0
2025-01-09,4807,21000,Foreign_Investor,28000
2025-01-09,4807,0,Investment_Trust,0
2025-01-10,4807,0,Dealer_Hedging,0
2025-01-10,4807,0,Dealer_self,13000
2025-01-10,4807,0,Foreign_Dealer_Self,0
2025-01-10,4807,13000,Foreign_Investor,2000
2025-01-10,4807,0,Investment_Trust,0
2025-01-13,4807,0,Dealer_Hedging,0
2025-01-13,4807,5000,Dealer_self,26000
2025-01-13,4807,0,Foreign_Dealer_Self,0
2025-01-13,4807,52000,Foreign_Investor,17000
2025-01-13,4807,0,Investment_Trust,0
2025-01-14,4807,0,Dealer_Hedging,0
2025-01-14,4807,6000,Dealer_self,10000
2025-01-14,4807,0,Foreign_Dealer_Self,0
2025-01-14,4807,18000,Foreign_Investor,12000
2025-01-14,4807,0,Investment_Trust,0
2025-01-15,4807,0,Dealer_Hedging,0
2025-01-15,4807,4000,Dealer_self,5000
2025-01-15,4807,0,Foreign_Dealer_Self,0
2025-01-15,4807,43000,Foreign_Investor,108000
2025-01-15,4807,0,Investment_Trust,0
2025-01-16,4807,0,Dealer_Hedging,0
2025-01-16,4807,2000,Dealer_self,0
2025-01-16,4807,0,Foreign_Dealer_Self,0
2025-01-16,4807,5000,Foreign_Investor,11000
2025-01-16,4807,0,Investment_Trust,0
2025-01-17,4807,0,Dealer_Hedging,0
2025-01-17,4807,1000,Dealer_self,0
2025-01-17,4807,0,Foreign_Dealer_Self,0
2025-01-17,4807,7000,Foreign_Investor,15000
2025-01-17,4807,0,Investment_Trust,0
2025-01-20,4807,0,Dealer_Hedging,0
2025-01-20,4807,4000,Dealer_self,0
2025-01-20,4807,0,Foreign_Dealer_Self,0
2025-01-20,4807,1000,Foreign_Investor,0
2025-01-20,4807,0,Investment_Trust,0
2025-01-21,4807,0,Dealer_Hedging,0
2025-01-21,4807,0,Dealer_self,0
2025-01-21,4807,0,Foreign_Dealer_Self,0
2025-01-21,4807,8000,Foreign_Investor,1000
2025-01-21,4807,0,Investment_Trust,0
2025-01-22,4807,0,Dealer_Hedging,0
2025-01-22,4807,1000,Dealer_self,5000
2025-01-22,4807,0,Foreign_Dealer_Self,0
2025-01-22,4807,19000,Foreign_Investor,18000
2025-01-22,4807,0,Investment_Trust,0
2025-02-03,4807,0,Dealer_Hedging,0
2025-02-03,4807,3000,Dealer_self,2000
2025-02-03,4807,0,Foreign_Dealer_Self,0
2025-02-03,4807,0,Foreign_Investor,0
2025-02-03,4807,0,Investment_Trust,0
2025-02-04,4807,0,Dealer_Hedging,0
2025-02-04,4807,2000,Dealer_self,3000
2025-02-04,4807,0,Foreign_Dealer_Self,0
2025-02-04,4807,1000,Foreign_Investor,4000
2025-02-04,4807,0,Investment_Trust,0
2025-02-05,4807,0,Dealer_Hedging,0
2025-02-05,4807,4000,Dealer_self,4000
2025-02-05,4807,0,Foreign_Dealer_Self,0
2025-02-05,4807,8000,Foreign_Investor,2000
2025-02-05,4807,0,Investment_Trust,0
2025-02-06,4807,0,Dealer_Hedging,0
2025-02-06,4807,0,Dealer_self,0
2025-02-06,4807,0,Foreign_Dealer_Self,0
2025-02-06,4807,11000,Foreign_Investor,2000
2025-02-06,4807,0,Investment_Trust,0
2025-02-07,4807,0,Dealer_Hedging,0
2025-02-07,4807,4368,Dealer_self,0
2025-02-07,4807,0,Foreign_Dealer_Self,0
2025-02-07,4807,0,Foreign_Investor,0
2025-02-07,4807,0,Investment_Trust,0
2025-02-10,4807,0,Dealer_Hedging,0
2025-02-10,4807,2000,Dealer_self,2000
2025-02-10,4807,0,Foreign_Dealer_Self,0
2025-02-10,4807,2000,Foreign_Investor,3000
2025-02-10,4807,0,Investment_Trust,0
2025-02-11,4807,0,Dealer_Hedging,0
2025-02-11,4807,0,Dealer_self,0
2025-02-11,4807,0,Foreign_Dealer_Self,0
2025-02-11,4807,34000,Foreign_Investor,4000
2025-02-11,4807,0,Investment_Trust,0
2025-02-12,4807,0,Dealer_Hedging,0
2025-02-12,4807,18101,Dealer_self,6000
2025-02-12,4807,0,Foreign_Dealer_Self,0
2025-02-12,4807,40000,Foreign_Investor,84000
2025-02-12,4807,0,Investment_Trust,0
2025-02-13,4807,0,Dealer_Hedging,0
2025-02-13,4807,2000,Dealer_self,2000
2025-02-13,4807,0,Foreign_Dealer_Self,0
2025-02-13,4807,17000,Foreign_Investor,5000
2025-02-13,4807,0,Investment_Trust,0
2025-02-14,4807,0,Dealer_Hedging,0
2025-02-14,4807,0,Dealer_self,0
2025-02-14,4807,0,Foreign_Dealer_Self,0
2025-02-14,4807,0,Foreign_Investor,3000
2025-02-14,4807,0,Investment_Trust,0
2025-02-17,4807,0,Dealer_Hedging,0
2025-02-17,4807,4000,Dealer_self,0
2025-02-17,4807,0,Foreign_Dealer_Self,0
2025-02-17,4807,6000,Foreign_Investor,9000
2025-02-17,4807,0,Investment_Trust,0
2025-02-18,4807,0,Dealer_Hedging,0
2025-02-18,4807,0,Dealer_self,0
