date,stock_id,buy,name,sell
2025-01-02,2904,0,Dealer_Hedging,0
2025-01-02,2904,0,Dealer_self,2000
2025-01-02,2904,0,Foreign_Dealer_Self,0
2025-01-02,2904,6000,Foreign_Investor,5000
2025-01-02,2904,0,Investment_Trust,0
2025-01-06,2904,0,Dealer_Hedging,0
2025-01-06,2904,1000,Dealer_self,0
2025-01-06,2904,0,Foreign_Dealer_Self,0
2025-01-06,2904,5000,Foreign_Investor,4000
2025-01-06,2904,0,Investment_Trust,0
2025-01-07,2904,0,Dealer_Hedging,0
2025-01-07,2904,0,Dealer_self,0
2025-01-07,2904,0,Foreign_Dealer_Self,0
2025-01-07,2904,2817,Foreign_Investor,7000
2025-01-07,2904,0,Investment_Trust,0
2025-01-08,2904,0,Dealer_Hedging,0
2025-01-08,2904,0,Dealer_self,0
2025-01-08,2904,0,Foreign_Dealer_Self,0
2025-01-08,2904,11000,Foreign_Investor,2000
2025-01-08,2904,0,Investment_Trust,0
2025-01-09,2904,0,Dealer_Hedging,0
2025-01-09,2904,0,Dealer_self,0
2025-01-09,2904,0,Foreign_Dealer_Self,0
2025-01-09,2904,1000,Foreign_Investor,12000
2025-01-09,2904,0,Investment_Trust,0
2025-01-10,2904,0,Dealer_Hedging,0
2025-01-10,2904,0,Dealer_self,0
2025-01-10,2904,0,Foreign_Dealer_Self,0
2025-01-10,2904,1000,Foreign_Investor,0
2025-01-10,2904,0,Investment_Trust,0
2025-01-13,2904,0,Dealer_Hedging,0
2025-01-13,2904,0,Dealer_self,0
2025-01-13,2904,0,Foreign_Dealer_Self,0
2025-01-13,2904,1000,Foreign_Investor,10000
2025-01-13,2904,0,Investment_Trust,0
2025-01-14,2904,0,Dealer_Hedging,0
2025-01-14,2904,0,Dealer_self,0
2025-01-14,2904,0,Foreign_Dealer_Self,0
2025-01-14,2904,6000,Foreign_Investor,1000
2025-01-14,2904,0,Investment_Trust,0
2025-01-15,2904,0,Dealer_Hedging,0
2025-01-15,2904,0,Dealer_self,0
2025-01-15,2904,0,Foreign_Dealer_Self,0
2025-01-15,2904,1000,Foreign_Investor,4000
2025-01-15,2904,0,Investment_Trust,0
2025-01-16,2904,0,Dealer_Hedging,0
2025-01-16,2904,1000,Dealer_self,0
2025-01-16,2904,0,Foreign_Dealer_Self,0
2025-01-16,2904,1000,Foreign_Investor,2000
2025-01-16,2904,0,Investment_Trust,0
2025-01-17,2904,0,Dealer_Hedging,0
2025-01-17,2904,0,Dealer_self,0
2025-01-17,2904,0,Foreign_Dealer_Self,0
2025-01-17,2904,2000,Foreign_Investor,2000
2025-01-17,2904,0,Investment_Trust,0
2025-01-20,2904,0,Dealer_Hedging,0
2025-01-20,2904,0,Dealer_self,0
2025-01-20,2904,0,Foreign_Dealer_Self,0
2025-01-20,2904,0,Foreign_Investor,1000
2025-01-20,2904,0,Investment_Trust,0
2025-01-21,2904,0,Dealer_Hedging,0
2025-01-21,2904,0,Dealer_self,0
2025-01-21,2904,0,Foreign_Dealer_Self,0
2025-01-21,2904,0,Foreign_Investor,1000
2025-01-21,2904,0,Investment_Trust,0
2025-01-22,2904,0,Dealer_Hedging,0
2025-01-22,2904,0,Dealer_self,0
2025-01-22,2904,0,Foreign_Dealer_Self,0
2025-01-22,2904,3000,Foreign_Investor,1000
2025-01-22,2904,0,Investment_Trust,0
2025-02-03,2904,0,Dealer_Hedging,0
2025-02-03,2904,0,Dealer_self,1000
2025-02-03,2904,0,Foreign_Dealer_Self,0
2025-02-03,2904,2000,Foreign_Investor,5000
2025-02-03,2904,0,Investment_Trust,0
2025-02-04,2904,0,Dealer_Hedging,0
2025-02-04,2904,0,Dealer_self,0
2025-02-04,2904,0,Foreign_Dealer_Self,0
2025-02-04,2904,1000,Foreign_Investor,2000
2025-02-04,2904,0,Investment_Trust,0
2025-02-05,2904,0,Dealer_Hedging,0
2025-02-05,2904,0,Dealer_self,0
2025-02-05,2904,0,Foreign_Dealer_Self,0
2025-02-05,2904,3000,Foreign_Investor,1000
2025-02-05,2904,0,Investment_Trust,0
2025-02-06,2904,0,Dealer_Hedging,0
2025-02-06,2904,0,Dealer_self,0
2025-02-06,2904,0,Foreign_Dealer_Self,0
2025-02-06,2904,16000,Foreign_Investor,3000
2025-02-06,2904,0,Investment_Trust,0
2025-02-10,2904,0,Dealer_Hedging,0
2025-02-10,2904,0,Dealer_self,0
2025-02-10,2904,0,Foreign_Dealer_Self,0
2025-02-10,2904,0,Foreign_Investor,4000
2025-02-10,2904,0,Investment_Trust,0
2025-02-11,2904,0,Dealer_Hedging,0
2025-02-11,2904,0,Dealer_self,0
2025-02-11,2904,0,Foreign_Dealer_Self,0
2025-02-11,2904,0,Foreign_Investor,1000
2025-02-11,2904,0,Investment_Trust,0
2025-02-13,2904,0,Dealer_Hedging,0
2025-02-13,2904,0,Dealer_self,0
2025-02-13,2904,0,Foreign_Dealer_Self,0
2025-02-13,2904,3000,Foreign_Investor,1000
2025-02-13,2904,0,Investment_Trust,0
2025-02-14,2904,0,Dealer_Hedging,0
2025-02-14,2904,0,Dealer_self,1000
2025-02-14,2904,0,Foreign_Dealer_Self,0
2025-02-14,2904,27000,Foreign_Investor,1000
2025-02-14,2904,0,Investment_Trust,0
2025-02-17,2904,0,Dealer_Hedging,0
2025-02-17,2904,1000,Dealer_self,0
2025-02-17,2904,0,Foreign_Dealer_Self,0
2025-02-17,2904,0,Foreign_Investor,0
2025-02-17,2904,0,Investment_Trust,0
2025-02-18,2904,0,Dealer_Hedging,0
2025-02-18,2904,0,Dealer_self,0
2025-02-18,2904,0,Foreign_Dealer_Self,0
2025-02-18,2904,0,Foreign_Investor,3000
2025-02-18,2904,0,Investment_Trust,0
2025-02-19,2904,0,Dealer_Hedging,0
2025-02-19,2904,0,Dealer_self,0
2025-02-19,2904,0,Foreign_Dealer_Self,0
2025-02-19,2904,0,Foreign_Investor,1000
2025-02-19,2904,0,Investment_Trust,0
2025-02-20,2904,0,Dealer_Hedging,0
2025-02-20,2904,0,Dealer_self,0
2025-02-20,2904,0,Foreign_Dealer_Self,0
2025-02-20,2904,1000,Foreign_Investor,3000
2025-02-20,2904,0,Investment_Trust,0
2025-02-21,2904,0,Dealer_Hedging,0
2025-02-21,2904,0,Dealer_self,0
2025-02-21,2904,0,Foreign_Dealer_Self,0
2025-02-21,2904,3000,Foreign_Investor,1000
2025-02-21,2904,0,Investment_Trust,0
2025-02-24,2904,0,Dealer_Hedging,0
2025-02-24,2904,0,Dealer_self,0
2025-02-24,2904,0,Foreign_Dealer_Self,0
2025-02-24,2904,7000,Foreign_Investor,2000
2025-02-24,2904,0,Investment_Trust,0
2025-02-26,2904,0,Dealer_Hedging,0
2025-02-26,2904,0,Dealer_self,0
2025-02-26,2904,0,Foreign_Dealer_Self,0
2025-02-26,2904,0,Foreign_Investor,1000
2025-02-26,2904,0,Investment_Trust,0
2025-02-27,2904,0,Dealer_Hedging,0
2025-02-27,2904,0,Dealer_self,0
2025-02-27,2904,0,Foreign_Dealer_Self,0
2025-02-27,2904,0,Foreign_Investor,1000
2025-02-27,2904,0,Investment_Trust,0
2025-03-04,2904,0,Dealer_Hedging,0
2025-03-04,2904,0,Dealer_self,1000
2025-03-04,2904,0,Foreign_Dealer_Self,0
2025-03-04,2904,0,Foreign_Investor,1000
2025-03-04,2904,0,Investment_Trust,0
2025-03-05,2904,0,Dealer_Hedging,0
2025-03-05,2904,0,Dealer_self,0
2025-03-05,2904,0,Foreign_Dealer_Self,0
2025-03-05,2904,4000,Foreign_Investor,1000
2025-03-05,2904,0,Investment_Trust,0
2025-03-06,2904,0,Dealer_Hedging,0
2025-03-06,2904,0,Dealer_self,0
2025-03-06,2904,0,Foreign_Dealer_Self,0
2025-03-06,2904,0,Foreign_Investor,1000
2025-03-06,2904,0,Investment_Trust,0
2025-03-07,2904,0,Dealer_Hedging,0
2025-03-07,2904,0,Dealer_self,0
2025-03-07,2904,0,Foreign_Dealer_Self,0
2025-03-07,2904,0,Foreign_Investor,1000
2025-03-07,2904,0,Investment_Trust,0
2025-03-10,2904,0,Dealer_Hedging,0
2025-03-10,2904,0,Dealer_self,1000
2025-03-10,2904,0,Foreign_Dealer_Self,0
2025-03-10,2904,0,Foreign_Investor,2000
2025-03-10,2904,0,Investment_Trust,0
2025-03-11,2904,0,Dealer_Hedging,0
2025-03-11,2904,0,Dealer_self,0
2025-03-11,2904,0,Foreign_Dealer_Self,0
2025-03-11,2904,8000,Foreign_Investor,7000
2025-03-11,2904,0,Investment_Trust,0
2025-03-12,2904,0,Dealer_Hedging,0
2025-03-12,2904,0,Dealer_self,0
2025-03-12,2904,0,Foreign_Dealer_Self,0
2025-03-12,2904,1000,Foreign_Investor,3000
2025-03-12,2904,0,Investment_Trust,0
2025-03-13,2904,0,Dealer_Hedging,0
2025-03-13,2904,0,Dealer_self,0
2025-03-13,2904,0,Foreign_Dealer_Self,0
2025-03-13,2904,1000,Foreign_Investor,2000
2025-03-13,2904,0,Investment_Trust,0
2025-03-14,2904,0,Dealer_Hedging,0
2025-03-14,2904,0,Dealer_self,0
2025-03-14,2904,0,Foreign_Dealer_Self,0
2025-03-14,2904,9000,Foreign_Investor,23000
2025-03-14,2904,0,Investment_Trust,0
2025-03-17,2904,0,Dealer_Hedging,0
2025-03-17,2904,0,Dealer_self,0
2025-03-17,2904,0,Foreign_Dealer_Self,0
2025-03-17,2904,10000,Foreign_Investor,8000
2025-03-17,2904,0,Investment_Trust,0
2025-03-18,2904,0,Dealer_Hedging,0
2025-03-18,2904,0,Dealer_self,0
2025-03-18,2904,0,Foreign_Dealer_Self,0
2025-03-18,2904,11000,Foreign_Investor,11000
2025-03-18,2904,0,Investment_Trust,0
2025-03-19,2904,0,Dealer_Hedging,0
2025-03-19,2904,1000,Dealer_self,0
2025-03-19,2904,0,Foreign_Dealer_Self,0
2025-03-19,2904,2000,Foreign_Investor,30000
2025-03-19,2904,0,Investment_Trust,0
2025-03-20,2904,0,Dealer_Hedging,0
2025-03-20,2904,0,Dealer_self,0
2025-03-20,2904,0,Foreign_Dealer_Self,0
2025-03-20,2904,15000,Foreign_Investor,9000
2025-03-20,2904,0,Investment_Trust,0
2025-03-21,2904,0,Dealer_Hedging,0
2025-03-21,2904,0,Dealer_self,0
2025-03-21,2904,0,Foreign_Dealer_Self,0
2025-03-21,2904,2000,Foreign_Investor,4000
2025-03-21,2904,0,Investment_Trust,0
2025-03-24,2904,0,Dealer_Hedging,0
2025-03-24,2904,0,Dealer_self,0
2025-03-24,2904,0,Foreign_Dealer_Self,0
2025-03-24,2904,32000,Foreign_Investor,7000
2025-03-24,2904,0,Investment_Trust,0
2025-03-25,2904,0,Dealer_Hedging,0
2025-03-25,2904,0,Dealer_self,0
2025-03-25,2904,0,Foreign_Dealer_Self,0
2025-03-25,2904,3000,Foreign_Investor,6000
2025-03-25,2904,0,Investment_Trust,0
2025-03-26,2904,0,Dealer_Hedging,0
2025-03-26,2904,0,Dealer_self,0
2025-03-26,2904,0,Foreign_Dealer_Self,0
2025-03-26,2904,1000,Foreign_Investor,3000
2025-03-26,2904,0,Investment_Trust,0
2025-03-27,2904,0,Dealer_Hedging,0
2025-03-27,2904,0,Dealer_self,0
2025-03-27,2904,0,Foreign_Dealer_Self,0
2025-03-27,2904,0,Foreign_Investor,3000
2025-03-27,2904,0,Investment_Trust,0
