date,stock_id,buy,name,sell
2025-01-02,4430,1000,Dealer_Hedging,635
2025-01-02,4430,0,Dealer_self,0
2025-01-02,4430,0,Foreign_Dealer_Self,0
2025-01-02,4430,3000,Foreign_Investor,0
2025-01-02,4430,0,Investment_Trust,0
2025-01-03,4430,0,Dealer_Hedging,0
2025-01-03,4430,1000,Dealer_self,0
2025-01-03,4430,0,Foreign_Dealer_Self,0
2025-01-03,4430,0,Foreign_Investor,0
2025-01-03,4430,0,Investment_Trust,0
2025-01-06,4430,0,Dealer_Hedging,0
2025-01-06,4430,0,Dealer_self,0
2025-01-06,4430,0,Foreign_Dealer_Self,0
2025-01-06,4430,1000,Foreign_Investor,2000
2025-01-06,4430,0,Investment_Trust,0
2025-01-08,4430,0,Dealer_Hedging,0
2025-01-08,4430,0,Dealer_self,1000
2025-01-08,4430,0,Foreign_Dealer_Self,0
2025-01-08,4430,1000,Foreign_Investor,1000
2025-01-08,4430,0,Investment_Trust,0
2025-01-09,4430,0,Dealer_Hedging,0
2025-01-09,4430,1000,Dealer_self,0
2025-01-09,4430,0,Foreign_Dealer_Self,0
2025-01-09,4430,1000,Foreign_Investor,1000
2025-01-09,4430,0,Investment_Trust,0
2025-01-10,4430,0,Dealer_Hedging,0
2025-01-10,4430,0,Dealer_self,30000
2025-01-10,4430,0,Foreign_Dealer_Self,0
2025-01-10,4430,8000,Foreign_Investor,5000
2025-01-10,4430,0,Investment_Trust,0
2025-01-13,4430,0,Dealer_Hedging,0
2025-01-13,4430,0,Dealer_self,39000
2025-01-13,4430,0,Foreign_Dealer_Self,0
2025-01-13,4430,3000,Foreign_Investor,5000
2025-01-13,4430,0,Investment_Trust,0
2025-01-14,4430,0,Dealer_Hedging,0
2025-01-14,4430,0,Dealer_self,0
2025-01-14,4430,0,Foreign_Dealer_Self,0
2025-01-14,4430,1000,Foreign_Investor,5000
2025-01-14,4430,0,Investment_Trust,0
2025-01-15,4430,0,Dealer_Hedging,0
2025-01-15,4430,0,Dealer_self,10000
2025-01-15,4430,0,Foreign_Dealer_Self,0
2025-01-15,4430,10000,Foreign_Investor,2000
2025-01-15,4430,0,Investment_Trust,0
2025-01-16,4430,0,Dealer_Hedging,0
2025-01-16,4430,0,Dealer_self,0
2025-01-16,4430,0,Foreign_Dealer_Self,0
2025-01-16,4430,8000,Foreign_Investor,3000
2025-01-16,4430,0,Investment_Trust,0
2025-01-17,4430,0,Dealer_Hedging,0
2025-01-17,4430,0,Dealer_self,0
2025-01-17,4430,0,Foreign_Dealer_Self,0
2025-01-17,4430,7000,Foreign_Investor,2000
2025-01-17,4430,0,Investment_Trust,0
2025-01-20,4430,0,Dealer_Hedging,0
2025-01-20,4430,0,Dealer_self,27000
2025-01-20,4430,0,Foreign_Dealer_Self,0
2025-01-20,4430,10000,Foreign_Investor,4000
2025-01-20,4430,0,Investment_Trust,0
2025-01-21,4430,0,Dealer_Hedging,0
2025-01-21,4430,0,Dealer_self,14000
2025-01-21,4430,0,Foreign_Dealer_Self,0
2025-01-21,4430,1000,Foreign_Investor,6000
2025-01-21,4430,0,Investment_Trust,0
2025-01-22,4430,0,Dealer_Hedging,0
2025-01-22,4430,0,Dealer_self,0
2025-01-22,4430,0,Foreign_Dealer_Self,0
2025-01-22,4430,18000,Foreign_Investor,16000
2025-01-22,4430,0,Investment_Trust,0
2025-02-03,4430,0,Dealer_Hedging,0
2025-02-03,4430,0,Dealer_self,0
2025-02-03,4430,0,Foreign_Dealer_Self,0
2025-02-03,4430,6000,Foreign_Investor,1000
2025-02-03,4430,0,Investment_Trust,0
2025-02-04,4430,0,Dealer_Hedging,0
