date,stock_id,buy,name,sell
2025-01-02,2509,0,Dealer_Hedging,0
2025-01-02,2509,0,Dealer_self,2000
2025-01-02,2509,0,Foreign_Dealer_Self,0
2025-01-02,2509,77000,Foreign_Investor,70120
2025-01-02,2509,0,Investment_Trust,0
2025-01-03,2509,0,Dealer_Hedging,0
2025-01-03,2509,0,Dealer_self,6000
2025-01-03,2509,0,Foreign_Dealer_Self,0
2025-01-03,2509,20000,Foreign_Investor,62000
2025-01-03,2509,0,Investment_Trust,0
2025-01-06,2509,0,Dealer_Hedging,0
2025-01-06,2509,3000,Dealer_self,0
2025-01-06,2509,0,Foreign_Dealer_Self,0
2025-01-06,2509,20000,Foreign_Investor,110000
2025-01-06,2509,0,Investment_Trust,0
2025-01-07,2509,0,Dealer_Hedging,0
2025-01-07,2509,0,Dealer_self,0
2025-01-07,2509,0,Foreign_Dealer_Self,0
2025-01-07,2509,11000,Foreign_Investor,152000
2025-01-07,2509,0,Investment_Trust,0
2025-01-08,2509,0,Dealer_Hedging,0
2025-01-08,2509,0,Dealer_self,30000
2025-01-08,2509,0,Foreign_Dealer_Self,0
2025-01-08,2509,31000,Foreign_Investor,58000
2025-01-08,2509,0,Investment_Trust,0
2025-01-09,2509,0,Dealer_Hedging,0
2025-01-09,2509,0,Dealer_self,0
2025-01-09,2509,0,Foreign_Dealer_Self,0
2025-01-09,2509,65000,Foreign_Investor,41000
2025-01-09,2509,0,Investment_Trust,0
2025-01-10,2509,0,Dealer_Hedging,0
2025-01-10,2509,0,Dealer_self,17000
2025-01-10,2509,0,Foreign_Dealer_Self,0
2025-01-10,2509,54000,Foreign_Investor,106000
2025-01-10,2509,0,Investment_Trust,0
2025-01-13,2509,0,Dealer_Hedging,0
2025-01-13,2509,13000,Dealer_self,54000
2025-01-13,2509,0,Foreign_Dealer_Self,0
2025-01-13,2509,90000,Foreign_Investor,109000
2025-01-13,2509,0,Investment_Trust,0
2025-01-14,2509,0,Dealer_Hedging,0
2025-01-14,2509,8000,Dealer_self,7000
2025-01-14,2509,0,Foreign_Dealer_Self,0
2025-01-14,2509,70000,Foreign_Investor,52000
2025-01-14,2509,0,Investment_Trust,0
2025-01-15,2509,0,Dealer_Hedging,0
2025-01-15,2509,5000,Dealer_self,1000
2025-01-15,2509,0,Foreign_Dealer_Self,0
2025-01-15,2509,67000,Foreign_Investor,45000
2025-01-15,2509,0,Investment_Trust,0
2025-01-16,2509,0,Dealer_Hedging,0
2025-01-16,2509,2000,Dealer_self,0
2025-01-16,2509,0,Foreign_Dealer_Self,0
2025-01-16,2509,53000,Foreign_Investor,81000
2025-01-16,2509,0,Investment_Trust,0
2025-01-17,2509,0,Dealer_Hedging,0
2025-01-17,2509,0,Dealer_self,0
2025-01-17,2509,0,Foreign_Dealer_Self,0
2025-01-17,2509,33000,Foreign_Investor,31000
2025-01-17,2509,0,Investment_Trust,0
2025-01-20,2509,0,Dealer_Hedging,0
2025-01-20,2509,45000,Dealer_self,1000
2025-01-20,2509,0,Foreign_Dealer_Self,0
2025-01-20,2509,30000,Foreign_Investor,78000
2025-01-20,2509,0,Investment_Trust,0
2025-01-21,2509,0,Dealer_Hedging,0
2025-01-21,2509,0,Dealer_self,0
2025-01-21,2509,0,Foreign_Dealer_Self,0
2025-01-21,2509,14000,Foreign_Investor,49000
2025-01-21,2509,0,Investment_Trust,0
2025-01-22,2509,0,Dealer_Hedging,0
2025-01-22,2509,0,Dealer_self,0
2025-01-22,2509,0,Foreign_Dealer_Self,0
2025-01-22,2509,19000,Foreign_Investor,28000
2025-01-22,2509,0,Investment_Trust,0
2025-02-03,2509,0,Dealer_Hedging,0
2025-02-03,2509,2000,Dealer_self,4000
2025-02-03,2509,0,Foreign_Dealer_Self,0
2025-02-03,2509,20000,Foreign_Investor,77000
2025-02-03,2509,0,Investment_Trust,0
2025-02-04,2509,0,Dealer_Hedging,0
2025-02-04,2509,0,Dealer_self,0
2025-02-04,2509,0,Foreign_Dealer_Self,0
2025-02-04,2509,10000,Foreign_Investor,51000
2025-02-04,2509,0,Investment_Trust,0
2025-02-05,2509,0,Dealer_Hedging,0
2025-02-05,2509,0,Dealer_self,4000
2025-02-05,2509,0,Foreign_Dealer_Self,0
2025-02-05,2509,24000,Foreign_Investor,41000
2025-02-05,2509,0,Investment_Trust,0
2025-02-06,2509,0,Dealer_Hedging,0
2025-02-06,2509,8000,Dealer_self,0
2025-02-06,2509,0,Foreign_Dealer_Self,0
2025-02-06,2509,19000,Foreign_Investor,43000
2025-02-06,2509,0,Investment_Trust,0
2025-02-07,2509,0,Dealer_Hedging,0
