date,stock_id,buy,name,sell
2025-01-02,7704,0,Dealer_Hedging,0
2025-01-02,7704,0,Dealer_self,10000
2025-01-02,7704,0,Foreign_Dealer_Self,0
2025-01-02,7704,7000,Foreign_Investor,1000
2025-01-02,7704,0,Investment_Trust,0
2025-01-03,7704,0,Dealer_Hedging,0
2025-01-03,7704,0,Dealer_self,0
2025-01-03,7704,0,Foreign_Dealer_Self,0
2025-01-03,7704,0,Foreign_Investor,3000
2025-01-03,7704,0,Investment_Trust,0
2025-01-06,7704,0,Dealer_Hedging,0
2025-01-06,7704,0,Dealer_self,0
2025-01-06,7704,0,Foreign_Dealer_Self,0
2025-01-06,7704,13000,Foreign_Investor,4000
2025-01-06,7704,0,Investment_Trust,0
2025-01-07,7704,0,Dealer_Hedging,0
2025-01-07,7704,0,Dealer_self,0
2025-01-07,7704,0,Foreign_Dealer_Self,0
2025-01-07,7704,10000,Foreign_Investor,0
2025-01-07,7704,0,Investment_Trust,0
2025-01-08,7704,0,Dealer_Hedging,0
2025-01-08,7704,0,Dealer_self,0
2025-01-08,7704,0,Foreign_Dealer_Self,0
2025-01-08,7704,4000,Foreign_Investor,2000
2025-01-08,7704,0,Investment_Trust,0
2025-01-09,7704,0,Dealer_Hedging,0
2025-01-09,7704,0,Dealer_self,0
2025-01-09,7704,0,Foreign_Dealer_Self,0
2025-01-09,7704,1000,Foreign_Investor,12000
2025-01-09,7704,0,Investment_Trust,0
2025-01-13,7704,0,Dealer_Hedging,0
2025-01-13,7704,0,Dealer_self,0
2025-01-13,7704,0,Foreign_Dealer_Self,0
2025-01-13,7704,6000,Foreign_Investor,17000
2025-01-13,7704,0,Investment_Trust,0
2025-01-14,7704,0,Dealer_Hedging,0
2025-01-14,7704,0,Dealer_self,0
2025-01-14,7704,0,Foreign_Dealer_Self,0
2025-01-14,7704,1000,Foreign_Investor,3000
2025-01-14,7704,0,Investment_Trust,0
2025-01-15,7704,0,Dealer_Hedging,0
2025-01-15,7704,0,Dealer_self,0
2025-01-15,7704,0,Foreign_Dealer_Self,0
2025-01-15,7704,4000,Foreign_Investor,0
2025-01-15,7704,0,Investment_Trust,0
2025-01-16,7704,0,Dealer_Hedging,0
2025-01-16,7704,0,Dealer_self,0
2025-01-16,7704,0,Foreign_Dealer_Self,0
2025-01-16,7704,6000,Foreign_Investor,1000
2025-01-16,7704,0,Investment_Trust,0
2025-01-17,7704,0,Dealer_Hedging,0
2025-01-17,7704,0,Dealer_self,0
2025-01-17,7704,0,Foreign_Dealer_Self,0
2025-01-17,7704,1000,Foreign_Investor,1000
2025-01-17,7704,0,Investment_Trust,0
2025-01-20,7704,0,Dealer_Hedging,0
2025-01-20,7704,0,Dealer_self,0
2025-01-20,7704,0,Foreign_Dealer_Self,0
2025-01-20,7704,6000,Foreign_Investor,0
2025-01-20,7704,0,Investment_Trust,0
2025-01-21,7704,0,Dealer_Hedging,0
2025-01-21,7704,0,Dealer_self,0
2025-01-21,7704,0,Foreign_Dealer_Self,0
2025-01-21,7704,0,Foreign_Investor,1000
2025-01-21,7704,0,Investment_Trust,0
2025-01-22,7704,0,Dealer_Hedging,0
2025-01-22,7704,0,Dealer_self,0
2025-01-22,7704,0,Foreign_Dealer_Self,0
2025-01-22,7704,3000,Foreign_Investor,1000
2025-01-22,7704,0,Investment_Trust,0
2025-02-03,7704,0,Dealer_Hedging,0
2025-02-03,7704,0,Dealer_self,0
2025-02-03,7704,0,Foreign_Dealer_Self,0
2025-02-03,7704,0,Foreign_Investor,6000
2025-02-03,7704,0,Investment_Trust,0
2025-02-04,7704,0,Dealer_Hedging,0
2025-02-04,7704,0,Dealer_self,0
