date,stock_id,buy,name,sell
2025-01-02,1762,0,Dealer_Hedging,0
2025-01-02,1762,0,Dealer_self,6044
2025-01-02,1762,0,Foreign_Dealer_Self,0
2025-01-02,1762,3000,Foreign_Investor,24000
2025-01-02,1762,0,Investment_Trust,0
2025-01-03,1762,0,Dealer_Hedging,0
2025-01-03,1762,1000,Dealer_self,6955
2025-01-03,1762,0,Foreign_Dealer_Self,0
2025-01-03,1762,20000,Foreign_Investor,24000
2025-01-03,1762,0,Investment_Trust,0
2025-01-06,1762,0,Dealer_Hedging,0
2025-01-06,1762,2000,Dealer_self,737
2025-01-06,1762,0,Foreign_Dealer_Self,0
2025-01-06,1762,26000,Foreign_Investor,10000
2025-01-06,1762,0,Investment_Trust,0
2025-01-07,1762,0,Dealer_Hedging,0
2025-01-07,1762,0,Dealer_self,204
2025-01-07,1762,0,Foreign_Dealer_Self,0
2025-01-07,1762,28000,Foreign_Investor,24000
2025-01-07,1762,0,Investment_Trust,0
2025-01-08,1762,0,Dealer_Hedging,0
2025-01-08,1762,12,Dealer_self,26
2025-01-08,1762,0,Foreign_Dealer_Self,0
2025-01-08,1762,112000,Foreign_Investor,33000
2025-01-08,1762,0,Investment_Trust,0
2025-01-09,1762,0,Dealer_Hedging,0
2025-01-09,1762,1131,Dealer_self,923
2025-01-09,1762,0,Foreign_Dealer_Self,0
2025-01-09,1762,62000,Foreign_Investor,114000
2025-01-09,1762,0,Investment_Trust,0
2025-01-10,1762,0,Dealer_Hedging,0
2025-01-10,1762,1000,Dealer_self,2746
2025-01-10,1762,0,Foreign_Dealer_Self,0
2025-01-10,1762,49000,Foreign_Investor,37000
2025-01-10,1762,0,Investment_Trust,0
2025-01-13,1762,0,Dealer_Hedging,0
2025-01-13,1762,4000,Dealer_self,3617
2025-01-13,1762,0,Foreign_Dealer_Self,0
2025-01-13,1762,79000,Foreign_Investor,63000
2025-01-13,1762,0,Investment_Trust,0
2025-01-14,1762,0,Dealer_Hedging,0
2025-01-14,1762,0,Dealer_self,2000
2025-01-14,1762,0,Foreign_Dealer_Self,0
2025-01-14,1762,6000,Foreign_Investor,31000
2025-01-14,1762,0,Investment_Trust,0
2025-01-15,1762,0,Dealer_Hedging,0
2025-01-15,1762,0,Dealer_self,599
2025-01-15,1762,0,Foreign_Dealer_Self,0
2025-01-15,1762,23001,Foreign_Investor,4000
2025-01-15,1762,0,Investment_Trust,0
2025-01-16,1762,0,Dealer_Hedging,0
2025-01-16,1762,5000,Dealer_self,2234
