date,stock_id,buy,name,sell
2025-01-02,1570,0,Dealer_Hedging,0
2025-01-02,1570,0,Dealer_self,3000
2025-01-02,1570,0,Foreign_Dealer_Self,0
2025-01-02,1570,42000,Foreign_Investor,31000
2025-01-02,1570,0,Investment_Trust,0
2025-01-03,1570,0,Dealer_Hedging,0
2025-01-03,1570,0,Dealer_self,0
2025-01-03,1570,0,Foreign_Dealer_Self,0
2025-01-03,1570,11000,Foreign_Investor,83000
2025-01-03,1570,0,Investment_Trust,0
2025-01-06,1570,0,Dealer_Hedging,0
2025-01-06,1570,0,Dealer_self,0
2025-01-06,1570,0,Foreign_Dealer_Self,0
2025-01-06,1570,24000,Foreign_Investor,11000
2025-01-06,1570,0,Investment_Trust,0
2025-01-07,1570,0,Dealer_Hedging,0
2025-01-07,1570,5000,Dealer_self,0
2025-01-07,1570,0,Foreign_Dealer_Self,0
2025-01-07,1570,19000,Foreign_Investor,13000
2025-01-07,1570,0,Investment_Trust,0
2025-01-08,1570,0,Dealer_Hedging,0
2025-01-08,1570,0,Dealer_self,0
2025-01-08,1570,0,Foreign_Dealer_Self,0
2025-01-08,1570,8000,Foreign_Investor,5000
2025-01-08,1570,0,Investment_Trust,0
2025-01-09,1570,0,Dealer_Hedging,0
2025-01-09,1570,0,Dealer_self,0
2025-01-09,1570,0,Foreign_Dealer_Self,0
2025-01-09,1570,16000,Foreign_Investor,117000
2025-01-09,1570,0,Investment_Trust,0
2025-01-10,1570,0,Dealer_Hedging,0
2025-01-10,1570,7000,Dealer_self,44000
2025-01-10,1570,0,Foreign_Dealer_Self,0
2025-01-10,1570,55000,Foreign_Investor,40000
2025-01-10,1570,0,Investment_Trust,0
2025-01-13,1570,0,Dealer_Hedging,0
2025-01-13,1570,27000,Dealer_self,61000
2025-01-13,1570,0,Foreign_Dealer_Self,0
2025-01-13,1570,53000,Foreign_Investor,169000
2025-01-13,1570,0,Investment_Trust,0
2025-01-14,1570,0,Dealer_Hedging,0
2025-01-14,1570,0,Dealer_self,0
2025-01-14,1570,0,Foreign_Dealer_Self,0
2025-01-14,1570,20000,Foreign_Investor,12000
2025-01-14,1570,0,Investment_Trust,0
2025-01-15,1570,0,Dealer_Hedging,0
2025-01-15,1570,0,Dealer_self,0
2025-01-15,1570,0,Foreign_Dealer_Self,0
2025-01-15,1570,36000,Foreign_Investor,17000
2025-01-15,1570,0,Investment_Trust,0
2025-01-16,1570,0,Dealer_Hedging,0
2025-01-16,1570,0,Dealer_self,1000
2025-01-16,1570,0,Foreign_Dealer_Self,0
2025-01-16,1570,9000,Foreign_Investor,11000
2025-01-16,1570,0,Investment_Trust,0
2025-01-17,1570,0,Dealer_Hedging,0
2025-01-17,1570,0,Dealer_self,0
2025-01-17,1570,0,Foreign_Dealer_Self,0
2025-01-17,1570,6000,Foreign_Investor,5000
2025-01-17,1570,0,Investment_Trust,0
2025-01-20,1570,0,Dealer_Hedging,0
2025-01-20,1570,0,Dealer_self,22000
2025-01-20,1570,0,Foreign_Dealer_Self,0
2025-01-20,1570,5000,Foreign_Investor,17000
2025-01-20,1570,0,Investment_Trust,0
2025-01-21,1570,0,Dealer_Hedging,0
2025-01-21,1570,0,Dealer_self,0
2025-01-21,1570,0,Foreign_Dealer_Self,0
2025-01-21,1570,3601,Foreign_Investor,12000
2025-01-21,1570,0,Investment_Trust,0
2025-01-22,1570,0,Dealer_Hedging,0
2025-01-22,1570,0,Dealer_self,0
2025-01-22,1570,0,Foreign_Dealer_Self,0
2025-01-22,1570,18000,Foreign_Investor,9000
2025-01-22,1570,0,Investment_Trust,0
2025-02-03,1570,0,Dealer_Hedging,0
2025-02-03,1570,0,Dealer_self,0
2025-02-03,1570,0,Foreign_Dealer_Self,0
2025-02-03,1570,14000,Foreign_Investor,41000
2025-02-03,1570,0,Investment_Trust,0
2025-02-04,1570,0,Dealer_Hedging,0
2025-02-04,1570,0,Dealer_self,0
2025-02-04,1570,0,Foreign_Dealer_Self,0
2025-02-04,1570,45000,Foreign_Investor,49000
2025-02-04,1570,0,Investment_Trust,0
2025-02-05,1570,0,Dealer_Hedging,0
2025-02-05,1570,0,Dealer_self,0
2025-02-05,1570,0,Foreign_Dealer_Self,0
2025-02-05,1570,84000,Foreign_Investor,62000
2025-02-05,1570,0,Investment_Trust,0
2025-02-06,1570,0,Dealer_Hedging,0
2025-02-06,1570,0,Dealer_self,0
2025-02-06,1570,0,Foreign_Dealer_Self,0
2025-02-06,1570,53000,Foreign_Investor,29000
2025-02-06,1570,0,Investment_Trust,0
2025-02-07,1570,0,Dealer_Hedging,0
2025-02-07,1570,0,Dealer_self,0
2025-02-07,1570,0,Foreign_Dealer_Self,0
2025-02-07,1570,32000,Foreign_Investor,46000
2025-02-07,1570,0,Investment_Trust,0
2025-02-10,1570,0,Dealer_Hedging,0
2025-02-10,1570,27000,Dealer_self,0
2025-02-10,1570,0,Foreign_Dealer_Self,0
2025-02-10,1570,107000,Foreign_Investor,129000
2025-02-10,1570,0,Investment_Trust,0
2025-02-11,1570,0,Dealer_Hedging,0
2025-02-11,1570,0,Dealer_self,0
2025-02-11,1570,0,Foreign_Dealer_Self,0
2025-02-11,1570,290000,Foreign_Investor,600000
2025-02-11,1570,0,Investment_Trust,0
2025-02-12,1570,0,Dealer_Hedging,0
2025-02-12,1570,0,Dealer_self,0
2025-02-12,1570,0,Foreign_Dealer_Self,0
2025-02-12,1570,101000,Foreign_Investor,101000
2025-02-12,1570,0,Investment_Trust,0
2025-02-13,1570,0,Dealer_Hedging,0
2025-02-13,1570,3000,Dealer_self,0
2025-02-13,1570,0,Foreign_Dealer_Self,0
2025-02-13,1570,61000,Foreign_Investor,14000
2025-02-13,1570,0,Investment_Trust,0
2025-02-14,1570,0,Dealer_Hedging,0
2025-02-14,1570,0,Dealer_self,0
2025-02-14,1570,0,Foreign_Dealer_Self,0
2025-02-14,1570,19001,Foreign_Investor,119000
2025-02-14,1570,0,Investment_Trust,0
2025-02-17,1570,0,Dealer_Hedging,0
2025-02-17,1570,0,Dealer_self,0
2025-02-17,1570,0,Foreign_Dealer_Self,0
2025-02-17,1570,46000,Foreign_Investor,8000
2025-02-17,1570,0,Investment_Trust,0
2025-02-18,1570,0,Dealer_Hedging,0
2025-02-18,1570,0,Dealer_self,0
2025-02-18,1570,0,Foreign_Dealer_Self,0
2025-02-18,1570,75000,Foreign_Investor,2000
2025-02-18,1570,0,Investment_Trust,0
2025-02-19,1570,0,Dealer_Hedging,0
2025-02-19,1570,0,Dealer_self,0
2025-02-19,1570,0,Foreign_Dealer_Self,0
2025-02-19,1570,100000,Foreign_Investor,6000
2025-02-19,1570,0,Investment_Trust,0
2025-02-20,1570,0,Dealer_Hedging,0
2025-02-20,1570,0,Dealer_self,0
2025-02-20,1570,0,Foreign_Dealer_Self,0
2025-02-20,1570,18000,Foreign_Investor,61000
2025-02-20,1570,0,Investment_Trust,0
2025-02-21,1570,0,Dealer_Hedging,0
2025-02-21,1570,0,Dealer_self,0
2025-02-21,1570,0,Foreign_Dealer_Self,0
2025-02-21,1570,67000,Foreign_Investor,12000
2025-02-21,1570,0,Investment_Trust,0
2025-02-24,1570,0,Dealer_Hedging,0
2025-02-24,1570,0,Dealer_self,0
2025-02-24,1570,0,Foreign_Dealer_Self,0
2025-02-24,1570,218000,Foreign_Investor,30000
2025-02-24,1570,0,Investment_Trust,0
2025-02-25,1570,0,Dealer_Hedging,0
2025-02-25,1570,9000,Dealer_self,1000
2025-02-25,1570,0,Foreign_Dealer_Self,0
2025-02-25,1570,12000,Foreign_Investor,101000
2025-02-25,1570,0,Investment_Trust,0
2025-02-26,1570,0,Dealer_Hedging,0
2025-02-26,1570,0,Dealer_self,0
2025-02-26,1570,0,Foreign_Dealer_Self,0
2025-02-26,1570,11000,Foreign_Investor,53000
2025-02-26,1570,0,Investment_Trust,0
2025-02-27,1570,0,Dealer_Hedging,0
2025-02-27,1570,0,Dealer_self,0
2025-02-27,1570,0,Foreign_Dealer_Self,0
2025-02-27,1570,47000,Foreign_Investor,9000
2025-02-27,1570,0,Investment_Trust,0
2025-03-03,1570,0,Dealer_Hedging,0
2025-03-03,1570,0,Dealer_self,0
2025-03-03,1570,0,Foreign_Dealer_Self,0
2025-03-03,1570,84000,Foreign_Investor,14000
2025-03-03,1570,0,Investment_Trust,0
2025-03-04,1570,0,Dealer_Hedging,0
2025-03-04,1570,0,Dealer_self,0
2025-03-04,1570,0,Foreign_Dealer_Self,0
2025-03-04,1570,69000,Foreign_Investor,45000
2025-03-04,1570,0,Investment_Trust,0
2025-03-05,1570,0,Dealer_Hedging,0
2025-03-05,1570,0,Dealer_self,0
2025-03-05,1570,0,Foreign_Dealer_Self,0
2025-03-05,1570,23000,Foreign_Investor,14000
2025-03-05,1570,0,Investment_Trust,0
2025-03-06,1570,0,Dealer_Hedging,0
2025-03-06,1570,0,Dealer_self,2000
2025-03-06,1570,0,Foreign_Dealer_Self,0
2025-03-06,1570,3000,Foreign_Investor,15000
2025-03-06,1570,0,Investment_Trust,0
2025-03-07,1570,0,Dealer_Hedging,0
2025-03-07,1570,0,Dealer_self,0
2025-03-07,1570,0,Foreign_Dealer_Self,0
2025-03-07,1570,17000,Foreign_Investor,28000
2025-03-07,1570,0,Investment_Trust,0
2025-03-10,1570,0,Dealer_Hedging,0
2025-03-10,1570,0,Dealer_self,12000
2025-03-10,1570,0,Foreign_Dealer_Self,0
2025-03-10,1570,14000,Foreign_Investor,32000
2025-03-10,1570,0,Investment_Trust,0
2025-03-11,1570,0,Dealer_Hedging,0
2025-03-11,1570,0,Dealer_self,0
2025-03-11,1570,0,Foreign_Dealer_Self,0
2025-03-11,1570,80000,Foreign_Investor,42000
2025-03-11,1570,0,Investment_Trust,0
2025-03-12,1570,0,Dealer_Hedging,0
2025-03-12,1570,0,Dealer_self,0
2025-03-12,1570,0,Foreign_Dealer_Self,0
2025-03-12,1570,12800,Foreign_Investor,6000
2025-03-12,1570,0,Investment_Trust,0
2025-03-13,1570,0,Dealer_Hedging,0
2025-03-13,1570,0,Dealer_self,0
2025-03-13,1570,0,Foreign_Dealer_Self,0
2025-03-13,1570,20000,Foreign_Investor,60000
2025-03-13,1570,0,Investment_Trust,0
2025-03-14,1570,0,Dealer_Hedging,0
2025-03-14,1570,0,Dealer_self,0
2025-03-14,1570,0,Foreign_Dealer_Self,0
2025-03-14,1570,9000,Foreign_Investor,36000
