date,stock_id,buy,name,sell
2025-01-02,9911,0,Dealer_Hedging,0
2025-01-02,9911,1000,Dealer_self,52776
2025-01-02,9911,0,Foreign_Dealer_Self,0
2025-01-02,9911,186000,Foreign_Investor,49000
2025-01-02,9911,0,Investment_Trust,0
2025-01-03,9911,0,Dealer_Hedging,0
2025-01-03,9911,3062,Dealer_self,0
2025-01-03,9911,0,Foreign_Dealer_Self,0
2025-01-03,9911,165000,Foreign_Investor,60000
2025-01-03,9911,0,Investment_Trust,0
2025-01-06,9911,0,Dealer_Hedging,0
2025-01-06,9911,17000,Dealer_self,0
2025-01-06,9911,0,Foreign_Dealer_Self,0
2025-01-06,9911,54000,Foreign_Investor,101000
2025-01-06,9911,0,Investment_Trust,0
2025-01-07,9911,0,Dealer_Hedging,0
2025-01-07,9911,0,Dealer_self,127
2025-01-07,9911,0,Foreign_Dealer_Self,0
2025-01-07,9911,47000,Foreign_Investor,30000
2025-01-07,9911,0,Investment_Trust,0
2025-01-08,9911,0,Dealer_Hedging,0
2025-01-08,9911,7000,Dealer_self,1566
2025-01-08,9911,0,Foreign_Dealer_Self,0
2025-01-08,9911,87000,Foreign_Investor,38000
2025-01-08,9911,0,Investment_Trust,1000
2025-01-09,9911,3000,Dealer_Hedging,3000
2025-01-09,9911,6000,Dealer_self,21883
2025-01-09,9911,0,Foreign_Dealer_Self,0
2025-01-09,9911,121000,Foreign_Investor,73000
2025-01-09,9911,0,Investment_Trust,0
2025-01-10,9911,0,Dealer_Hedging,0
2025-01-10,9911,3000,Dealer_self,5153
2025-01-10,9911,0,Foreign_Dealer_Self,0
2025-01-10,9911,51014,Foreign_Investor,49000
2025-01-10,9911,0,Investment_Trust,1000
2025-01-13,9911,0,Dealer_Hedging,0
2025-01-13,9911,28000,Dealer_self,21442
2025-01-13,9911,0,Foreign_Dealer_Self,0
2025-01-13,9911,73000,Foreign_Investor,221000
2025-01-13,9911,0,Investment_Trust,0
2025-01-14,9911,0,Dealer_Hedging,0
2025-01-14,9911,14000,Dealer_self,14378
2025-01-14,9911,0,Foreign_Dealer_Self,0
2025-01-14,9911,30000,Foreign_Investor,91000
2025-01-14,9911,0,Investment_Trust,0
2025-01-15,9911,0,Dealer_Hedging,0
2025-01-15,9911,5000,Dealer_self,4742
2025-01-15,9911,0,Foreign_Dealer_Self,0
2025-01-15,9911,98044,Foreign_Investor,93000
2025-01-15,9911,0,Investment_Trust,0
2025-01-16,9911,0,Dealer_Hedging,0
2025-01-16,9911,17000,Dealer_self,5195
2025-01-16,9911,0,Foreign_Dealer_Self,0
2025-01-16,9911,62000,Foreign_Investor,56000
2025-01-16,9911,0,Investment_Trust,0
2025-01-17,9911,0,Dealer_Hedging,0
2025-01-17,9911,5000,Dealer_self,5167
2025-01-17,9911,0,Foreign_Dealer_Self,0
2025-01-17,9911,61000,Foreign_Investor,24000
2025-01-17,9911,1000,Investment_Trust,0
2025-01-20,9911,0,Dealer_Hedging,0
2025-01-20,9911,0,Dealer_self,0
2025-01-20,9911,0,Foreign_Dealer_Self,0
2025-01-20,9911,28000,Foreign_Investor,24000
2025-01-20,9911,0,Investment_Trust,0
2025-01-21,9911,0,Dealer_Hedging,0
2025-01-21,9911,1000,Dealer_self,0
2025-01-21,9911,0,Foreign_Dealer_Self,0
2025-01-21,9911,15000,Foreign_Investor,35000
2025-01-21,9911,0,Investment_Trust,0
2025-01-22,9911,0,Dealer_Hedging,3000
2025-01-22,9911,5000,Dealer_self,627
2025-01-22,9911,0,Foreign_Dealer_Self,0
2025-01-22,9911,79000,Foreign_Investor,50000
2025-01-22,9911,0,Investment_Trust,0
2025-02-03,9911,0,Dealer_Hedging,0
2025-02-03,9911,5000,Dealer_self,22096
2025-02-03,9911,0,Foreign_Dealer_Self,0
2025-02-03,9911,165000,Foreign_Investor,104051
2025-02-03,9911,2000,Investment_Trust,0
2025-02-04,9911,0,Dealer_Hedging,0
2025-02-04,9911,6000,Dealer_self,8825
2025-02-04,9911,0,Foreign_Dealer_Self,0
2025-02-04,9911,172000,Foreign_Investor,229000
2025-02-04,9911,0,Investment_Trust,0
2025-02-05,9911,0,Dealer_Hedging,0
2025-02-05,9911,14000,Dealer_self,4302
2025-02-05,9911,0,Foreign_Dealer_Self,0
2025-02-05,9911,73000,Foreign_Investor,99000
2025-02-05,9911,0,Investment_Trust,0
2025-02-06,9911,0,Dealer_Hedging,0
2025-02-06,9911,1000,Dealer_self,636
2025-02-06,9911,0,Foreign_Dealer_Self,0
2025-02-06,9911,145000,Foreign_Investor,78000
2025-02-06,9911,0,Investment_Trust,0
2025-02-07,9911,0,Dealer_Hedging,0
2025-02-07,9911,2000,Dealer_self,2401
2025-02-07,9911,0,Foreign_Dealer_Self,0
2025-02-07,9911,49000,Foreign_Investor,37000
2025-02-07,9911,0,Investment_Trust,0
2025-02-10,9911,0,Dealer_Hedging,0
2025-02-10,9911,22061,Dealer_self,8000
2025-02-10,9911,0,Foreign_Dealer_Self,0
2025-02-10,9911,289000,Foreign_Investor,74000
2025-02-10,9911,0,Investment_Trust,0
2025-02-11,9911,0,Dealer_Hedging,0
2025-02-11,9911,31001,Dealer_self,3000
2025-02-11,9911,0,Foreign_Dealer_Self,0
2025-02-11,9911,106000,Foreign_Investor,45000
2025-02-11,9911,0,Investment_Trust,1000
2025-02-12,9911,0,Dealer_Hedging,0
2025-02-12,9911,21014,Dealer_self,5000
2025-02-12,9911,0,Foreign_Dealer_Self,0
2025-02-12,9911,72000,Foreign_Investor,45323
2025-02-12,9911,2000,Investment_Trust,0
2025-02-13,9911,0,Dealer_Hedging,0
2025-02-13,9911,3000,Dealer_self,0
2025-02-13,9911,0,Foreign_Dealer_Self,0
2025-02-13,9911,174000,Foreign_Investor,75000
2025-02-13,9911,0,Investment_Trust,0
2025-02-14,9911,0,Dealer_Hedging,0
2025-02-14,9911,2000,Dealer_self,159
2025-02-14,9911,0,Foreign_Dealer_Self,0
2025-02-14,9911,92000,Foreign_Investor,86000
2025-02-14,9911,1000,Investment_Trust,0
2025-02-17,9911,0,Dealer_Hedging,0
2025-02-17,9911,6000,Dealer_self,0
2025-02-17,9911,0,Foreign_Dealer_Self,0
2025-02-17,9911,116000,Foreign_Investor,31000
2025-02-17,9911,0,Investment_Trust,0
2025-02-18,9911,2000,Dealer_Hedging,0
2025-02-18,9911,1000,Dealer_self,1669
2025-02-18,9911,0,Foreign_Dealer_Self,0
2025-02-18,9911,68000,Foreign_Investor,102000
2025-02-18,9911,0,Investment_Trust,0
2025-02-19,9911,0,Dealer_Hedging,0
2025-02-19,9911,4000,Dealer_self,0
2025-02-19,9911,0,Foreign_Dealer_Self,0
2025-02-19,9911,133000,Foreign_Investor,76000
2025-02-19,9911,0,Investment_Trust,0
2025-02-20,9911,0,Dealer_Hedging,0
2025-02-20,9911,2000,Dealer_self,2000
2025-02-20,9911,0,Foreign_Dealer_Self,0
2025-02-20,9911,89000,Foreign_Investor,45000
2025-02-20,9911,40000,Investment_Trust,0
2025-02-21,9911,0,Dealer_Hedging,0
2025-02-21,9911,0,Dealer_self,0
2025-02-21,9911,0,Foreign_Dealer_Self,0
2025-02-21,9911,239663,Foreign_Investor,21000
2025-02-21,9911,1000,Investment_Trust,0
2025-02-24,9911,0,Dealer_Hedging,0
2025-02-24,9911,0,Dealer_self,0
2025-02-24,9911,0,Foreign_Dealer_Self,0
2025-02-24,9911,62000,Foreign_Investor,99000
2025-02-24,9911,0,Investment_Trust,0
2025-02-25,9911,0,Dealer_Hedging,2000
2025-02-25,9911,5000,Dealer_self,8933
2025-02-25,9911,0,Foreign_Dealer_Self,0
2025-02-25,9911,166000,Foreign_Investor,100000
2025-02-25,9911,0,Investment_Trust,0
2025-02-26,9911,0,Dealer_Hedging,0
2025-02-26,9911,8000,Dealer_self,8300
2025-02-26,9911,0,Foreign_Dealer_Self,0
2025-02-26,9911,87000,Foreign_Investor,112000
2025-02-26,9911,0,Investment_Trust,0
2025-02-27,9911,0,Dealer_Hedging,0
2025-02-27,9911,8000,Dealer_self,23165
2025-02-27,9911,0,Foreign_Dealer_Self,0
2025-02-27,9911,468814,Foreign_Investor,281000
2025-02-27,9911,0,Investment_Trust,1000
2025-03-03,9911,0,Dealer_Hedging,0
2025-03-03,9911,7000,Dealer_self,13860
2025-03-03,9911,0,Foreign_Dealer_Self,0
