date,stock_id,buy,name,sell
2025-01-02,3019,17000,Dealer_Hedging,124975
2025-01-02,3019,306000,Dealer_self,544519
2025-01-02,3019,0,Foreign_Dealer_Self,0
2025-01-02,3019,235793,Foreign_Investor,499000
2025-01-02,3019,0,Investment_Trust,0
2025-01-03,3019,134000,Dealer_Hedging,150045
2025-01-03,3019,528519,Dealer_self,786000
2025-01-03,3019,0,Foreign_Dealer_Self,0
2025-01-03,3019,633464,Foreign_Investor,539848
2025-01-03,3019,0,Investment_Trust,0
2025-01-06,3019,205352,Dealer_Hedging,130000
2025-01-06,3019,920000,Dealer_self,40000
2025-01-06,3019,0,Foreign_Dealer_Self,0
2025-01-06,3019,114025,Foreign_Investor,937216
2025-01-06,3019,0,Investment_Trust,0
2025-01-07,3019,73000,Dealer_Hedging,60884
2025-01-07,3019,174000,Dealer_self,560000
2025-01-07,3019,0,Foreign_Dealer_Self,0
2025-01-07,3019,131230,Foreign_Investor,1034000
2025-01-07,3019,0,Investment_Trust,0
2025-01-08,3019,44237,Dealer_Hedging,52284
2025-01-08,3019,197000,Dealer_self,2000
2025-01-08,3019,0,Foreign_Dealer_Self,0
2025-01-08,3019,67801,Foreign_Investor,923000
2025-01-08,3019,0,Investment_Trust,2000
2025-01-09,3019,24000,Dealer_Hedging,340059
2025-01-09,3019,551658,Dealer_self,1037960
2025-01-09,3019,0,Foreign_Dealer_Self,0
2025-01-09,3019,3698900,Foreign_Investor,12722285
2025-01-09,3019,270000,Investment_Trust,191000
2025-01-10,3019,66014,Dealer_Hedging,240139
2025-01-10,3019,676761,Dealer_self,717817
2025-01-10,3019,0,Foreign_Dealer_Self,0
2025-01-10,3019,6048000,Foreign_Investor,4972719
2025-01-10,3019,210000,Investment_Trust,314000
2025-01-13,3019,239641,Dealer_Hedging,213428
2025-01-13,3019,565134,Dealer_self,802933
2025-01-13,3019,0,Foreign_Dealer_Self,0
2025-01-13,3019,9010010,Foreign_Investor,7279716
2025-01-13,3019,50000,Investment_Trust,0
2025-01-14,3019,63385,Dealer_Hedging,233796
2025-01-14,3019,543533,Dealer_self,573437
2025-01-14,3019,0,Foreign_Dealer_Self,0
2025-01-14,3019,3961123,Foreign_Investor,5777977
2025-01-14,3019,702000,Investment_Trust,0
2025-01-15,3019,182250,Dealer_Hedging,119733
2025-01-15,3019,500502,Dealer_self,442525
2025-01-15,3019,0,Foreign_Dealer_Self,0
2025-01-15,3019,9557016,Foreign_Investor,11220564
2025-01-15,3019,1299000,Investment_Trust,0
2025-01-16,3019,172895,Dealer_Hedging,226003
2025-01-16,3019,835604,Dealer_self,230537
2025-01-16,3019,0,Foreign_Dealer_Self,0
2025-01-16,3019,4977555,Foreign_Investor,8210000
2025-01-16,3019,169000,Investment_Trust,0
2025-01-17,3019,109000,Dealer_Hedging,262851
2025-01-17,3019,496296,Dealer_self,398578
2025-01-17,3019,0,Foreign_Dealer_Self,0
2025-01-17,3019,4501057,Foreign_Investor,3812100
2025-01-17,3019,229000,Investment_Trust,0
2025-01-20,3019,146766,Dealer_Hedging,91475
2025-01-20,3019,186165,Dealer_self,354068
2025-01-20,3019,0,Foreign_Dealer_Self,0
2025-01-20,3019,5286010,Foreign_Investor,3340834
2025-01-20,3019,1452000,Investment_Trust,0
2025-01-21,3019,28449,Dealer_Hedging,176345
2025-01-21,3019,296295,Dealer_self,353580
2025-01-21,3019,0,Foreign_Dealer_Self,0
2025-01-21,3019,2397070,Foreign_Investor,5134000
2025-01-21,3019,778000,Investment_Trust,0
2025-01-22,3019,9000,Dealer_Hedging,29928
2025-01-22,3019,348100,Dealer_self,324512
2025-01-22,3019,0,Foreign_Dealer_Self,0
2025-01-22,3019,2598295,Foreign_Investor,3700388
2025-01-22,3019,312000,Investment_Trust,0
2025-02-03,3019,236487,Dealer_Hedging,52638
2025-02-03,3019,249148,Dealer_self,707786
2025-02-03,3019,0,Foreign_Dealer_Self,0
2025-02-03,3019,4103417,Foreign_Investor,4524030
2025-02-03,3019,1287000,Investment_Trust,0
2025-02-04,3019,83550,Dealer_Hedging,184523
2025-02-04,3019,273845,Dealer_self,252603
2025-02-04,3019,0,Foreign_Dealer_Self,0
2025-02-04,3019,2952387,Foreign_Investor,4068015
2025-02-04,3019,11000,Investment_Trust,0
2025-02-05,3019,373171,Dealer_Hedging,86505
2025-02-05,3019,516260,Dealer_self,274515
2025-02-05,3019,0,Foreign_Dealer_Self,0
2025-02-05,3019,7214378,Foreign_Investor,7165000
2025-02-05,3019,334000,Investment_Trust,0
2025-02-06,3019,161347,Dealer_Hedging,390044
2025-02-06,3019,939941,Dealer_self,701664
2025-02-06,3019,0,Foreign_Dealer_Self,0
2025-02-06,3019,11657149,Foreign_Investor,14934361
2025-02-06,3019,264000,Investment_Trust,0
2025-02-07,3019,334868,Dealer_Hedging,147412
2025-02-07,3019,669399,Dealer_self,338488
2025-02-07,3019,0,Foreign_Dealer_Self,0
2025-02-07,3019,10253528,Foreign_Investor,9856434
2025-02-07,3019,927000,Investment_Trust,0
2025-02-10,3019,172171,Dealer_Hedging,180426
2025-02-10,3019,874198,Dealer_self,1250339
2025-02-10,3019,0,Foreign_Dealer_Self,0
2025-02-10,3019,10858110,Foreign_Investor,13278495
2025-02-10,3019,0,Investment_Trust,0
2025-02-11,3019,396093,Dealer_Hedging,182714
2025-02-11,3019,1520782,Dealer_self,1587616
2025-02-11,3019,0,Foreign_Dealer_Self,0
2025-02-11,3019,20561328,Foreign_Investor,13843040
2025-02-11,3019,383000,Investment_Trust,0
2025-02-12,3019,66298,Dealer_Hedging,388734
2025-02-12,3019,1027399,Dealer_self,1505074
2025-02-12,3019,0,Foreign_Dealer_Self,0
2025-02-12,3019,17782409,Foreign_Investor,17919120
2025-02-12,3019,1616000,Investment_Trust,0
2025-02-13,3019,94688,Dealer_Hedging,100752
2025-02-13,3019,757831,Dealer_self,521543
2025-02-13,3019,0,Foreign_Dealer_Self,0
2025-02-13,3019,10576205,Foreign_Investor,10364001
2025-02-13,3019,31000,Investment_Trust,0
2025-02-14,3019,59604,Dealer_Hedging,124145
2025-02-14,3019,473428,Dealer_self,469525
2025-02-14,3019,0,Foreign_Dealer_Self,0
2025-02-14,3019,5271700,Foreign_Investor,7185220
2025-02-14,3019,1103000,Investment_Trust,0
2025-02-17,3019,109964,Dealer_Hedging,76639
2025-02-17,3019,784044,Dealer_self,548723
2025-02-17,3019,0,Foreign_Dealer_Self,0
2025-02-17,3019,7552804,Foreign_Investor,11537005
2025-02-17,3019,206000,Investment_Trust,0
2025-02-18,3019,42000,Dealer_Hedging,62502
2025-02-18,3019,392362,Dealer_self,478707
2025-02-18,3019,0,Foreign_Dealer_Self,0
2025-02-18,3019,5714560,Foreign_Investor,4752002
2025-02-18,3019,8000,Investment_Trust,0
2025-02-19,3019,151364,Dealer_Hedging,141017
2025-02-19,3019,416757,Dealer_self,700659
2025-02-19,3019,0,Foreign_Dealer_Self,0
2025-02-19,3019,12417502,Foreign_Investor,14316937
2025-02-19,3019,131000,Investment_Trust,0
2025-02-20,3019,167720,Dealer_Hedging,153740
