date,stock_id,buy,name,sell
2025-01-02,9951,0,Dealer_Hedging,0
2025-01-02,9951,0,Dealer_self,0
2025-01-02,9951,0,Foreign_Dealer_Self,0
2025-01-02,9951,10000,Foreign_Investor,7000
2025-01-02,9951,0,Investment_Trust,0
2025-01-03,9951,0,Dealer_Hedging,0
2025-01-03,9951,0,Dealer_self,0
2025-01-03,9951,0,Foreign_Dealer_Self,0
2025-01-03,9951,1000,Foreign_Investor,11000
2025-01-03,9951,0,Investment_Trust,0
2025-01-06,9951,0,Dealer_Hedging,0
2025-01-06,9951,0,Dealer_self,0
2025-01-06,9951,0,Foreign_Dealer_Self,0
2025-01-06,9951,10000,Foreign_Investor,6000
2025-01-06,9951,0,Investment_Trust,0
2025-01-07,9951,0,Dealer_Hedging,0
2025-01-07,9951,0,Dealer_self,0
2025-01-07,9951,0,Foreign_Dealer_Self,0
2025-01-07,9951,20000,Foreign_Investor,79000
2025-01-07,9951,0,Investment_Trust,0
2025-01-08,9951,0,Dealer_Hedging,0
2025-01-08,9951,0,Dealer_self,0
2025-01-08,9951,0,Foreign_Dealer_Self,0
2025-01-08,9951,24000,Foreign_Investor,53000
2025-01-08,9951,0,Investment_Trust,0
2025-01-09,9951,0,Dealer_Hedging,0
2025-01-09,9951,5000,Dealer_self,0
2025-01-09,9951,0,Foreign_Dealer_Self,0
2025-01-09,9951,5000,Foreign_Investor,72000
2025-01-09,9951,0,Investment_Trust,0
2025-01-10,9951,4000,Dealer_Hedging,4000
2025-01-10,9951,0,Dealer_self,6000
2025-01-10,9951,0,Foreign_Dealer_Self,0
2025-01-10,9951,28903,Foreign_Investor,13000
2025-01-10,9951,0,Investment_Trust,0
2025-01-13,9951,0,Dealer_Hedging,0
2025-01-13,9951,0,Dealer_self,5000
2025-01-13,9951,0,Foreign_Dealer_Self,0
2025-01-13,9951,10000,Foreign_Investor,24000
2025-01-13,9951,0,Investment_Trust,0
2025-01-14,9951,0,Dealer_Hedging,0
2025-01-14,9951,0,Dealer_self,0
2025-01-14,9951,0,Foreign_Dealer_Self,0
2025-01-14,9951,2000,Foreign_Investor,2000
2025-01-14,9951,0,Investment_Trust,0
2025-01-15,9951,0,Dealer_Hedging,0
2025-01-15,9951,0,Dealer_self,0
2025-01-15,9951,0,Foreign_Dealer_Self,0
2025-01-15,9951,9000,Foreign_Investor,3000
2025-01-15,9951,0,Investment_Trust,0
2025-01-16,9951,0,Dealer_Hedging,0
2025-01-16,9951,0,Dealer_self,0
2025-01-16,9951,0,Foreign_Dealer_Self,0
2025-01-16,9951,4000,Foreign_Investor,14000
2025-01-16,9951,0,Investment_Trust,0
2025-01-17,9951,0,Dealer_Hedging,0
2025-01-17,9951,0,Dealer_self,0
2025-01-17,9951,0,Foreign_Dealer_Self,0
2025-01-17,9951,23000,Foreign_Investor,5000
2025-01-17,9951,0,Investment_Trust,0
2025-01-20,9951,0,Dealer_Hedging,0
2025-01-20,9951,0,Dealer_self,0
2025-01-20,9951,0,Foreign_Dealer_Self,0
2025-01-20,9951,5903,Foreign_Investor,3000
2025-01-20,9951,0,Investment_Trust,0
2025-01-21,9951,0,Dealer_Hedging,0
2025-01-21,9951,0,Dealer_self,0
2025-01-21,9951,0,Foreign_Dealer_Self,0
2025-01-21,9951,27000,Foreign_Investor,5000
2025-01-21,9951,0,Investment_Trust,0
2025-01-22,9951,0,Dealer_Hedging,0
2025-01-22,9951,0,Dealer_self,0
2025-01-22,9951,0,Foreign_Dealer_Self,0
2025-01-22,9951,7000,Foreign_Investor,24000
2025-01-22,9951,0,Investment_Trust,0
2025-02-03,9951,2000,Dealer_Hedging,1000
2025-02-03,9951,0,Dealer_self,0
2025-02-03,9951,0,Foreign_Dealer_Self,0
2025-02-03,9951,3000,Foreign_Investor,4000
2025-02-03,9951,0,Investment_Trust,0
2025-02-04,9951,0,Dealer_Hedging,0
2025-02-04,9951,0,Dealer_self,0
2025-02-04,9951,0,Foreign_Dealer_Self,0
2025-02-04,9951,1001,Foreign_Investor,0
2025-02-04,9951,0,Investment_Trust,0
2025-02-05,9951,0,Dealer_Hedging,0
2025-02-05,9951,0,Dealer_self,0
2025-02-05,9951,0,Foreign_Dealer_Self,0
2025-02-05,9951,3000,Foreign_Investor,1000
2025-02-05,9951,0,Investment_Trust,0
2025-02-06,9951,0,Dealer_Hedging,0
2025-02-06,9951,0,Dealer_self,0
2025-02-06,9951,0,Foreign_Dealer_Self,0
2025-02-06,9951,9000,Foreign_Investor,2000
2025-02-06,9951,0,Investment_Trust,0
2025-02-07,9951,0,Dealer_Hedging,0
2025-02-07,9951,0,Dealer_self,0
2025-02-07,9951,0,Foreign_Dealer_Self,0
2025-02-07,9951,98000,Foreign_Investor,8000
2025-02-07,9951,0,Investment_Trust,0
2025-02-10,9951,0,Dealer_Hedging,0
2025-02-10,9951,0,Dealer_self,0
2025-02-10,9951,0,Foreign_Dealer_Self,0
2025-02-10,9951,3000,Foreign_Investor,29000
2025-02-10,9951,0,Investment_Trust,0
2025-02-11,9951,0,Dealer_Hedging,0
2025-02-11,9951,0,Dealer_self,0
2025-02-11,9951,0,Foreign_Dealer_Self,0
2025-02-11,9951,3000,Foreign_Investor,10000
2025-02-11,9951,0,Investment_Trust,0
2025-02-12,9951,0,Dealer_Hedging,0
2025-02-12,9951,0,Dealer_self,0
2025-02-12,9951,0,Foreign_Dealer_Self,0
2025-02-12,9951,2000,Foreign_Investor,6000
2025-02-12,9951,0,Investment_Trust,0
2025-02-13,9951,0,Dealer_Hedging,0
2025-02-13,9951,0,Dealer_self,4000
2025-02-13,9951,0,Foreign_Dealer_Self,0
2025-02-13,9951,1000,Foreign_Investor,3000
2025-02-13,9951,0,Investment_Trust,0
2025-02-14,9951,0,Dealer_Hedging,0
2025-02-14,9951,0,Dealer_self,3000
2025-02-14,9951,0,Foreign_Dealer_Self,0
2025-02-14,9951,0,Foreign_Investor,7000
2025-02-14,9951,0,Investment_Trust,0
2025-02-17,9951,0,Dealer_Hedging,0
2025-02-17,9951,0,Dealer_self,0
2025-02-17,9951,0,Foreign_Dealer_Self,0
2025-02-17,9951,7001,Foreign_Investor,0
2025-02-17,9951,0,Investment_Trust,0
2025-02-18,9951,0,Dealer_Hedging,0
2025-02-18,9951,0,Dealer_self,0
2025-02-18,9951,0,Foreign_Dealer_Self,0
2025-02-18,9951,1000,Foreign_Investor,1000
2025-02-18,9951,0,Investment_Trust,0
