date,stock_id,buy,name,sell
2025-01-16,6614,0,Dealer,0
2025-01-16,6614,800,Foreign_Investor,0
2025-01-16,6614,0,Investment_Trust,0
2025-01-17,6614,0,Dealer,0
2025-01-17,6614,0,Foreign_Investor,200
2025-01-17,6614,0,Investment_Trust,0
2025-01-20,6614,0,Dealer,0
2025-01-20,6614,0,Foreign_Investor,200
2025-01-20,6614,0,Investment_Trust,0
2025-01-21,6614,0,Dealer,0
2025-01-21,6614,0,Foreign_Investor,300
2025-01-21,6614,0,Investment_Trust,0
2025-01-22,6614,0,Dealer,0
2025-01-22,6614,0,Foreign_Investor,99
2025-01-22,6614,0,Investment_Trust,0
2025-02-20,6614,0,Dealer,0
2025-02-20,6614,50,Foreign_Investor,0
2025-02-20,6614,0,Investment_Trust,0
2025-02-21,6614,0,Dealer,0
2025-02-21,6614,50,Foreign_Investor,0
2025-02-21,6614,0,Investment_Trust,0
2025-02-24,6614,0,Dealer,0
2025-02-24,6614,0,Foreign_Investor,100
2025-02-24,6614,0,Investment_Trust,0
2025-03-31,6614,0,Dealer,0
2025-03-31,6614,0,Foreign_Investor,1
2025-03-31,6614,0,Investment_Trust,0
2025-06-27,6614,0,Dealer,594
2025-06-27,6614,0,Foreign_Investor,0
2025-06-27,6614,0,Investment_Trust,0
2025-09-19,6614,0,Dealer,653
2025-09-19,6614,0,Foreign_Investor,0
2025-09-19,6614,0,Investment_Trust,0
2025-09-24,6614,0,Dealer,0
2025-09-24,6614,1000,Foreign_Investor,0
2025-09-24,6614,0,Investment_Trust,0
2025-10-07,6614,0,Dealer,0
2025-10-07,6614,0,Foreign_Investor,1000
2025-10-07,6614,0,Investment_Trust,0
2025-11-14,6614,0,Dealer,0
2025-11-14,6614,4,Foreign_Investor,0
2025-11-14,6614,0,Investment_Trust,0
2025-11-25,6614,0,Dealer_Hedging,0
2025-11-25,6614,182000,Dealer_self,0
2025-11-25,6614,0,Foreign_Dealer_Self,0
2025-11-25,6614,0,Foreign_Investor,0
2025-11-25,6614,0,Investment_Trust,0
2025-11-26,6614,0,Dealer_Hedging,0
2025-11-26,6614,0,Dealer_self,0
2025-11-26,6614,0,Foreign_Dealer_Self,0
2025-11-26,6614,206000,Foreign_Investor,0
2025-11-26,6614,0,Investment_Trust,0
2025-11-27,6614,0,Dealer_Hedging,0
2025-11-27,6614,0,Dealer_self,0
2025-11-27,6614,0,Foreign_Dealer_Self,0
2025-11-27,6614,81100,Foreign_Investor,206000
2025-11-27,6614,0,Investment_Trust,0
2025-11-28,6614,0,Dealer_Hedging,0
2025-11-28,6614,0,Dealer_self,0
2025-11-28,6614,0,Foreign_Dealer_Self,0
2025-11-28,6614,76000,Foreign_Investor,77000
2025-11-28,6614,0,Investment_Trust,0
2025-12-01,6614,0,Dealer_Hedging,0
2025-12-01,6614,0,Dealer_self,0
2025-12-01,6614,0,Foreign_Dealer_Self,0
2025-12-01,6614,33000,Foreign_Investor,28026
2025-12-01,6614,0,Investment_Trust,0
2025-12-02,6614,0,Dealer_Hedging,0
2025-12-02,6614,0,Dealer_self,976
2025-12-02,6614,0,Foreign_Dealer_Self,0
2025-12-02,6614,14000,Foreign_Investor,35074
2025-12-02,6614,0,Investment_Trust,0
2025-12-03,6614,0,Dealer_Hedging,0
2025-12-03,6614,0,Dealer_self,0
2025-12-03,6614,0,Foreign_Dealer_Self,0
2025-12-03,6614,7000,Foreign_Investor,21000
2025-12-03,6614,0,Investment_Trust,0
2025-12-04,6614,0,Dealer_Hedging,0
2025-12-04,6614,0,Dealer_self,0
2025-12-04,6614,0,Foreign_Dealer_Self,0
