date,stock_id,buy,name,sell
2025-01-02,9904,91070,Dealer_Hedging,118241
2025-01-02,9904,610100,Dealer_self,356925
2025-01-02,9904,0,Foreign_Dealer_Self,0
2025-01-02,9904,17440060,Foreign_Investor,5601000
2025-01-02,9904,63000,Investment_Trust,11648000
2025-01-03,9904,79000,Dealer_Hedging,94736
2025-01-03,9904,110000,Dealer_self,33224
2025-01-03,9904,0,Foreign_Dealer_Self,0
2025-01-03,9904,5923930,Foreign_Investor,5485000
2025-01-03,9904,0,Investment_Trust,5412000
2025-01-06,9904,396000,Dealer_Hedging,12394
2025-01-06,9904,98000,Dealer_self,34287
2025-01-06,9904,0,Foreign_Dealer_Self,0
2025-01-06,9904,7537000,Foreign_Investor,3885000
2025-01-06,9904,1000,Investment_Trust,4000000
2025-01-07,9904,18000,Dealer_Hedging,23000
2025-01-07,9904,30000,Dealer_self,141071
2025-01-07,9904,0,Foreign_Dealer_Self,0
2025-01-07,9904,8383000,Foreign_Investor,5055301
2025-01-07,9904,0,Investment_Trust,3618000
2025-01-08,9904,10859,Dealer_Hedging,59000
2025-01-08,9904,38000,Dealer_self,30200
2025-01-08,9904,0,Foreign_Dealer_Self,0
2025-01-08,9904,6773000,Foreign_Investor,2820435
2025-01-08,9904,0,Investment_Trust,3761000
2025-01-09,9904,139000,Dealer_Hedging,73349
2025-01-09,9904,358000,Dealer_self,377431
2025-01-09,9904,0,Foreign_Dealer_Self,0
2025-01-09,9904,3255000,Foreign_Investor,5691000
2025-01-09,9904,0,Investment_Trust,5858000
2025-01-10,9904,31000,Dealer_Hedging,46689
2025-01-10,9904,154000,Dealer_self,161720
2025-01-10,9904,0,Foreign_Dealer_Self,0
2025-01-10,9904,14629285,Foreign_Investor,5394500
2025-01-10,9904,32016,Investment_Trust,4152000
2025-01-13,9904,100000,Dealer_Hedging,143493
2025-01-13,9904,67000,Dealer_self,295403
2025-01-13,9904,0,Foreign_Dealer_Self,0
2025-01-13,9904,6184407,Foreign_Investor,6535678
2025-01-13,9904,1000,Investment_Trust,2020000
2025-01-14,9904,35000,Dealer_Hedging,75949
2025-01-14,9904,23000,Dealer_self,61748
2025-01-14,9904,0,Foreign_Dealer_Self,0
2025-01-14,9904,7448720,Foreign_Investor,5413232
2025-01-14,9904,0,Investment_Trust,5315000
2025-01-15,9904,41000,Dealer_Hedging,205128
2025-01-15,9904,785000,Dealer_self,223527
2025-01-15,9904,0,Foreign_Dealer_Self,0
2025-01-15,9904,9534486,Foreign_Investor,7557966
2025-01-15,9904,0,Investment_Trust,2530000
2025-01-16,9904,109000,Dealer_Hedging,28000
2025-01-16,9904,290190,Dealer_self,87000
2025-01-16,9904,0,Foreign_Dealer_Self,0
2025-01-16,9904,6141000,Foreign_Investor,8685783
2025-01-16,9904,328000,Investment_Trust,31000
2025-01-17,9904,17000,Dealer_Hedging,52152
2025-01-17,9904,360000,Dealer_self,46022
2025-01-17,9904,0,Foreign_Dealer_Self,0
2025-01-17,9904,4270418,Foreign_Investor,5812000
2025-01-17,9904,398000,Investment_Trust,0
2025-01-20,9904,15000,Dealer_Hedging,32811
2025-01-20,9904,46000,Dealer_self,4000
2025-01-20,9904,0,Foreign_Dealer_Self,0
2025-01-20,9904,2079814,Foreign_Investor,2782900
2025-01-20,9904,103000,Investment_Trust,0
2025-01-21,9904,15000,Dealer_Hedging,25506
2025-01-21,9904,23000,Dealer_self,49180
2025-01-21,9904,0,Foreign_Dealer_Self,0
2025-01-21,9904,2023000,Foreign_Investor,3242239
2025-01-21,9904,24308,Investment_Trust,362000
2025-01-22,9904,30000,Dealer_Hedging,50
2025-01-22,9904,43079,Dealer_self,10094
2025-01-22,9904,0,Foreign_Dealer_Self,0
2025-01-22,9904,3943394,Foreign_Investor,5972027
2025-01-22,9904,0,Investment_Trust,1106000
2025-02-03,9904,127370,Dealer_Hedging,86003
2025-02-03,9904,224000,Dealer_self,100674
2025-02-03,9904,0,Foreign_Dealer_Self,0
2025-02-03,9904,5786005,Foreign_Investor,7686066
2025-02-03,9904,45000,Investment_Trust,0
2025-02-04,9904,57000,Dealer_Hedging,47811
2025-02-04,9904,256000,Dealer_self,222929
2025-02-04,9904,0,Foreign_Dealer_Self,0
2025-02-04,9904,6954000,Foreign_Investor,8481029
2025-02-04,9904,0,Investment_Trust,278000
