date,stock_id,buy,name,sell
2025-02-10,7805,0,Dealer,0
2025-02-10,7805,57,Foreign_Investor,0
2025-02-10,7805,0,Investment_Trust,0
2025-02-11,7805,0,Dealer,0
2025-02-11,7805,0,Foreign_Investor,57
2025-02-11,7805,0,Investment_Trust,0
2025-05-12,7805,10000,Dealer,0
2025-05-12,7805,0,Foreign_Investor,0
2025-05-12,7805,0,Investment_Trust,0
2025-05-23,7805,0,Dealer,0
2025-05-23,7805,2000,Foreign_Investor,0
2025-05-23,7805,0,Investment_Trust,0
2025-05-27,7805,0,Dealer,0
2025-05-27,7805,4000,Foreign_Investor,0
2025-05-27,7805,0,Investment_Trust,0
2025-06-20,7805,0,Dealer,0
2025-06-20,7805,3000,Foreign_Investor,0
2025-06-20,7805,0,Investment_Trust,0
2025-06-23,7805,0,Dealer,0
2025-06-23,7805,10,Foreign_Investor,0
2025-06-23,7805,0,Investment_Trust,0
2025-06-24,7805,0,Dealer,0
2025-06-24,7805,10,Foreign_Investor,0
2025-06-24,7805,0,Investment_Trust,0
2025-06-25,7805,0,Dealer,0
2025-06-25,7805,10,Foreign_Investor,0
2025-06-25,7805,0,Investment_Trust,0
2025-06-26,7805,0,Dealer,0
2025-06-26,7805,10,Foreign_Investor,0
2025-06-26,7805,0,Investment_Trust,0
2025-06-27,7805,0,Dealer,0
2025-06-27,7805,160,Foreign_Investor,0
2025-06-27,7805,0,Investment_Trust,0
2025-06-30,7805,0,Dealer,0
2025-06-30,7805,200,Foreign_Investor,0
2025-06-30,7805,0,Investment_Trust,0
2025-07-01,7805,0,Dealer,0
2025-07-01,7805,20,Foreign_Investor,0
2025-07-01,7805,0,Investment_Trust,0
2025-07-02,7805,0,Dealer,0
2025-07-02,7805,40,Foreign_Investor,0
2025-07-02,7805,0,Investment_Trust,0
2025-07-03,7805,0,Dealer,0
2025-07-03,7805,10,Foreign_Investor,0
2025-07-03,7805,0,Investment_Trust,0
2025-07-04,7805,0,Dealer,0
2025-07-04,7805,10,Foreign_Investor,0
2025-07-04,7805,0,Investment_Trust,0
2025-07-07,7805,0,Dealer,0
2025-07-07,7805,3020,Foreign_Investor,0
2025-07-07,7805,0,Investment_Trust,0
2025-07-10,7805,0,Dealer,0
2025-07-10,7805,0,Foreign_Investor,300
2025-07-10,7805,0,Investment_Trust,0
2025-07-11,7805,0,Dealer,0
2025-07-11,7805,9810,Foreign_Investor,0
2025-07-11,7805,0,Investment_Trust,0
2025-07-14,7805,0,Dealer,0
2025-07-14,7805,2000,Foreign_Investor,0
2025-07-14,7805,0,Investment_Trust,0
2025-07-16,7805,0,Dealer,0
2025-07-16,7805,50,Foreign_Investor,0
2025-07-16,7805,0,Investment_Trust,0
2025-07-17,7805,0,Dealer,0
2025-07-17,7805,2000,Foreign_Investor,0
2025-07-17,7805,0,Investment_Trust,0
2025-07-21,7805,0,Dealer,0
2025-07-21,7805,5,Foreign_Investor,0
2025-07-21,7805,0,Investment_Trust,0
2025-07-23,7805,0,Dealer,0
2025-07-23,7805,5,Foreign_Investor,0
2025-07-23,7805,0,Investment_Trust,0
2025-07-25,7805,0,Dealer,0
2025-07-25,7805,20,Foreign_Investor,0
2025-07-25,7805,0,Investment_Trust,0
2025-07-28,7805,0,Dealer,2000
2025-07-28,7805,0,Foreign_Investor,0
2025-07-28,7805,0,Investment_Trust,0
2025-07-29,7805,0,Dealer,2000
2025-07-29,7805,1027,Foreign_Investor,0
2025-07-29,7805,0,Investment_Trust,0
2025-07-30,7805,0,Dealer,0
2025-07-30,7805,190,Foreign_Investor,0
2025-07-30,7805,0,Investment_Trust,0
2025-08-08,7805,0,Dealer,0
2025-08-08,7805,0,Foreign_Investor,9
2025-08-08,7805,0,Investment_Trust,0
2025-08-15,7805,0,Dealer,0
2025-08-15,7805,1454,Foreign_Investor,0
2025-08-15,7805,0,Investment_Trust,0
2025-08-18,7805,0,Dealer,0
2025-08-18,7805,1189,Foreign_Investor,0
2025-08-18,7805,0,Investment_Trust,0
2025-08-19,7805,0,Dealer,0
2025-08-19,7805,1317,Foreign_Investor,0
2025-08-19,7805,0,Investment_Trust,0
2025-08-20,7805,0,Dealer,0
2025-08-20,7805,41,Foreign_Investor,0
2025-08-20,7805,0,Investment_Trust,0
2025-08-21,7805,0,Dealer,0
2025-08-21,7805,1500,Foreign_Investor,0
2025-08-21,7805,0,Investment_Trust,0
2025-08-22,7805,0,Dealer,0
2025-08-22,7805,5,Foreign_Investor,0
2025-08-22,7805,0,Investment_Trust,0
2025-08-25,7805,0,Dealer,2000
2025-08-25,7805,1084,Foreign_Investor,0
2025-08-25,7805,0,Investment_Trust,0
2025-08-26,7805,0,Dealer,0
2025-08-26,7805,10,Foreign_Investor,0
2025-08-26,7805,0,Investment_Trust,0
2025-08-27,7805,0,Dealer,0
2025-08-27,7805,35,Foreign_Investor,0
2025-08-27,7805,0,Investment_Trust,0
