date,stock_id,buy,name,sell
2025-01-02,2450,5000,Dealer_Hedging,347
2025-01-02,2450,0,Dealer_self,30000
2025-01-02,2450,0,Foreign_Dealer_Self,0
2025-01-02,2450,14000,Foreign_Investor,25000
2025-01-02,2450,0,Investment_Trust,0
2025-01-03,2450,1000,Dealer_Hedging,899
2025-01-03,2450,3000,Dealer_self,1000
2025-01-03,2450,0,Foreign_Dealer_Self,0
2025-01-03,2450,8000,Foreign_Investor,12000
2025-01-03,2450,0,Investment_Trust,0
2025-01-06,2450,0,Dealer_Hedging,0
2025-01-06,2450,5000,Dealer_self,0
2025-01-06,2450,0,Foreign_Dealer_Self,0
2025-01-06,2450,14000,Foreign_Investor,5000
2025-01-06,2450,0,Investment_Trust,0
2025-01-07,2450,0,Dealer_Hedging,0
2025-01-07,2450,0,Dealer_self,0
2025-01-07,2450,0,Foreign_Dealer_Self,0
2025-01-07,2450,3000,Foreign_Investor,19000
2025-01-07,2450,0,Investment_Trust,0
2025-01-08,2450,0,Dealer_Hedging,0
2025-01-08,2450,3000,Dealer_self,0
2025-01-08,2450,0,Foreign_Dealer_Self,0
2025-01-08,2450,14000,Foreign_Investor,4000
2025-01-08,2450,0,Investment_Trust,0
2025-01-09,2450,0,Dealer_Hedging,0
2025-01-09,2450,0,Dealer_self,4000
2025-01-09,2450,0,Foreign_Dealer_Self,0
2025-01-09,2450,2000,Foreign_Investor,33000
2025-01-09,2450,0,Investment_Trust,0
2025-01-10,2450,0,Dealer_Hedging,0
2025-01-10,2450,0,Dealer_self,3000
2025-01-10,2450,0,Foreign_Dealer_Self,0
2025-01-10,2450,22000,Foreign_Investor,15000
2025-01-10,2450,0,Investment_Trust,0
2025-01-13,2450,0,Dealer_Hedging,0
2025-01-13,2450,3000,Dealer_self,8000
2025-01-13,2450,0,Foreign_Dealer_Self,0
2025-01-13,2450,9000,Foreign_Investor,28000
2025-01-13,2450,0,Investment_Trust,0
2025-01-14,2450,0,Dealer_Hedging,0
2025-01-14,2450,0,Dealer_self,2000
2025-01-14,2450,0,Foreign_Dealer_Self,0
2025-01-14,2450,3000,Foreign_Investor,5000
2025-01-14,2450,0,Investment_Trust,0
2025-01-15,2450,0,Dealer_Hedging,0
2025-01-15,2450,0,Dealer_self,0
2025-01-15,2450,0,Foreign_Dealer_Self,0
2025-01-15,2450,1000,Foreign_Investor,9000
2025-01-15,2450,0,Investment_Trust,0
2025-01-16,2450,0,Dealer_Hedging,0
2025-01-16,2450,16000,Dealer_self,3000
2025-01-16,2450,0,Foreign_Dealer_Self,0
2025-01-16,2450,2000,Foreign_Investor,3000
2025-01-16,2450,0,Investment_Trust,0
2025-01-17,2450,0,Dealer_Hedging,0
2025-01-17,2450,0,Dealer_self,0
2025-01-17,2450,0,Foreign_Dealer_Self,0
2025-01-17,2450,3000,Foreign_Investor,10000
2025-01-17,2450,0,Investment_Trust,0
2025-01-20,2450,0,Dealer_Hedging,0
2025-01-20,2450,0,Dealer_self,0
2025-01-20,2450,0,Foreign_Dealer_Self,0
2025-01-20,2450,2000,Foreign_Investor,1000
2025-01-20,2450,0,Investment_Trust,0
2025-01-21,2450,0,Dealer_Hedging,0
2025-01-21,2450,2000,Dealer_self,0
2025-01-21,2450,0,Foreign_Dealer_Self,0
2025-01-21,2450,4000,Foreign_Investor,1000
2025-01-21,2450,0,Investment_Trust,0
2025-01-22,2450,0,Dealer_Hedging,1000
2025-01-22,2450,4000,Dealer_self,0
2025-01-22,2450,0,Foreign_Dealer_Self,0
2025-01-22,2450,13000,Foreign_Investor,2000
2025-01-22,2450,0,Investment_Trust,0
2025-02-03,2450,0,Dealer_Hedging,0
2025-02-03,2450,2000,Dealer_self,7000
2025-02-03,2450,0,Foreign_Dealer_Self,0
2025-02-03,2450,12000,Foreign_Investor,36000
2025-02-03,2450,0,Investment_Trust,0
2025-02-04,2450,0,Dealer_Hedging,0
2025-02-04,2450,0,Dealer_self,4000
2025-02-04,2450,0,Foreign_Dealer_Self,0
2025-02-04,2450,1000,Foreign_Investor,8000
2025-02-04,2450,0,Investment_Trust,0
2025-02-05,2450,3000,Dealer_Hedging,3000
2025-02-05,2450,1000,Dealer_self,2000
2025-02-05,2450,0,Foreign_Dealer_Self,0
2025-02-05,2450,18000,Foreign_Investor,12000
2025-02-05,2450,0,Investment_Trust,0
2025-02-06,2450,0,Dealer_Hedging,0
2025-02-06,2450,0,Dealer_self,0
2025-02-06,2450,0,Foreign_Dealer_Self,0
2025-02-06,2450,2000,Foreign_Investor,1000
2025-02-06,2450,0,Investment_Trust,0
2025-02-07,2450,0,Dealer_Hedging,0
2025-02-07,2450,0,Dealer_self,1000
2025-02-07,2450,0,Foreign_Dealer_Self,0
2025-02-07,2450,5000,Foreign_Investor,1000
2025-02-07,2450,0,Investment_Trust,0
2025-02-10,2450,0,Dealer_Hedging,0
2025-02-10,2450,0,Dealer_self,10000
2025-02-10,2450,0,Foreign_Dealer_Self,0
2025-02-10,2450,6000,Foreign_Investor,6000
2025-02-10,2450,0,Investment_Trust,0
2025-02-11,2450,0,Dealer_Hedging,0
2025-02-11,2450,0,Dealer_self,4000
2025-02-11,2450,0,Foreign_Dealer_Self,0
2025-02-11,2450,9000,Foreign_Investor,0
2025-02-11,2450,0,Investment_Trust,0
2025-02-12,2450,0,Dealer_Hedging,0
2025-02-12,2450,0,Dealer_self,6000
2025-02-12,2450,0,Foreign_Dealer_Self,0
2025-02-12,2450,15000,Foreign_Investor,0
2025-02-12,2450,0,Investment_Trust,0
2025-02-13,2450,0,Dealer_Hedging,0
2025-02-13,2450,2000,Dealer_self,0
2025-02-13,2450,0,Foreign_Dealer_Self,0
2025-02-13,2450,6000,Foreign_Investor,2000
2025-02-13,2450,0,Investment_Trust,0
2025-02-14,2450,0,Dealer_Hedging,0
2025-02-14,2450,1000,Dealer_self,0
2025-02-14,2450,0,Foreign_Dealer_Self,0
2025-02-14,2450,4000,Foreign_Investor,6000
2025-02-14,2450,0,Investment_Trust,0
2025-02-17,2450,0,Dealer_Hedging,0
2025-02-17,2450,3000,Dealer_self,2000
2025-02-17,2450,0,Foreign_Dealer_Self,0
2025-02-17,2450,17000,Foreign_Investor,15000
2025-02-17,2450,0,Investment_Trust,0
2025-02-18,2450,0,Dealer_Hedging,0
2025-02-18,2450,1000,Dealer_self,2000
2025-02-18,2450,0,Foreign_Dealer_Self,0
2025-02-18,2450,3000,Foreign_Investor,19000
2025-02-18,2450,0,Investment_Trust,0
2025-02-19,2450,0,Dealer_Hedging,0
2025-02-19,2450,0,Dealer_self,0
2025-02-19,2450,0,Foreign_Dealer_Self,0
2025-02-19,2450,4000,Foreign_Investor,7000
2025-02-19,2450,0,Investment_Trust,0
2025-02-20,2450,0,Dealer_Hedging,0
2025-02-20,2450,2000,Dealer_self,4000
2025-02-20,2450,0,Foreign_Dealer_Self,0
2025-02-20,2450,4000,Foreign_Investor,10000
2025-02-20,2450,0,Investment_Trust,0
2025-02-21,2450,0,Dealer_Hedging,0
2025-02-21,2450,0,Dealer_self,0
2025-02-21,2450,0,Foreign_Dealer_Self,0
2025-02-21,2450,8000,Foreign_Investor,8000
2025-02-21,2450,0,Investment_Trust,0
2025-02-24,2450,0,Dealer_Hedging,235
2025-02-24,2450,0,Dealer_self,0
2025-02-24,2450,0,Foreign_Dealer_Self,0
2025-02-24,2450,1000,Foreign_Investor,7000
2025-02-24,2450,0,Investment_Trust,0
2025-02-25,2450,0,Dealer_Hedging,418
2025-02-25,2450,2000,Dealer_self,7000
2025-02-25,2450,0,Foreign_Dealer_Self,0
2025-02-25,2450,26000,Foreign_Investor,15000
2025-02-25,2450,0,Investment_Trust,0
2025-02-26,2450,0,Dealer_Hedging,0
2025-02-26,2450,1000,Dealer_self,2000
2025-02-26,2450,0,Foreign_Dealer_Self,0
2025-02-26,2450,24060,Foreign_Investor,14000
2025-02-26,2450,0,Investment_Trust,0
2025-02-27,2450,0,Dealer_Hedging,0
2025-02-27,2450,4000,Dealer_self,2000
2025-02-27,2450,0,Foreign_Dealer_Self,0
2025-02-27,2450,4000,Foreign_Investor,11000
2025-02-27,2450,0,Investment_Trust,0
2025-03-03,2450,0,Dealer_Hedging,0
2025-03-03,2450,2000,Dealer_self,0
2025-03-03,2450,0,Foreign_Dealer_Self,0
2025-03-03,2450,6000,Foreign_Investor,9000
2025-03-03,2450,0,Investment_Trust,0
2025-03-04,2450,0,Dealer_Hedging,0
2025-03-04,2450,3000,Dealer_self,6000
