date,stock_id,buy,name,sell
2025-01-02,5276,0,Dealer_Hedging,0
2025-01-02,5276,0,Dealer_self,0
2025-01-02,5276,0,Foreign_Dealer_Self,0
2025-01-02,5276,1000,Foreign_Investor,0
2025-01-02,5276,0,Investment_Trust,0
2025-01-03,5276,0,Dealer_Hedging,0
2025-01-03,5276,0,Dealer_self,0
2025-01-03,5276,0,Foreign_Dealer_Self,0
2025-01-03,5276,0,Foreign_Investor,1000
2025-01-03,5276,0,Investment_Trust,0
2025-01-06,5276,0,Dealer_Hedging,0
2025-01-06,5276,0,Dealer_self,0
2025-01-06,5276,0,Foreign_Dealer_Self,0
2025-01-06,5276,21000,Foreign_Investor,0
2025-01-06,5276,0,Investment_Trust,0
2025-01-07,5276,0,Dealer_Hedging,0
2025-01-07,5276,0,Dealer_self,0
2025-01-07,5276,0,Foreign_Dealer_Self,0
2025-01-07,5276,0,Foreign_Investor,2000
2025-01-07,5276,0,Investment_Trust,0
2025-01-08,5276,0,Dealer_Hedging,0
2025-01-08,5276,0,Dealer_self,0
2025-01-08,5276,0,Foreign_Dealer_Self,0
2025-01-08,5276,0,Foreign_Investor,2000
2025-01-08,5276,0,Investment_Trust,0
2025-01-09,5276,0,Dealer_Hedging,0
2025-01-09,5276,0,Dealer_self,0
2025-01-09,5276,0,Foreign_Dealer_Self,0
2025-01-09,5276,24000,Foreign_Investor,0
2025-01-09,5276,0,Investment_Trust,0
2025-01-10,5276,0,Dealer_Hedging,0
2025-01-10,5276,0,Dealer_self,0
2025-01-10,5276,0,Foreign_Dealer_Self,0
2025-01-10,5276,0,Foreign_Investor,11000
2025-01-10,5276,0,Investment_Trust,0
2025-01-13,5276,0,Dealer_Hedging,0
2025-01-13,5276,0,Dealer_self,0
2025-01-13,5276,0,Foreign_Dealer_Self,0
2025-01-13,5276,21000,Foreign_Investor,9000
2025-01-13,5276,0,Investment_Trust,0
2025-01-14,5276,0,Dealer_Hedging,0
2025-01-14,5276,0,Dealer_self,0
2025-01-14,5276,0,Foreign_Dealer_Self,0
2025-01-14,5276,0,Foreign_Investor,2000
2025-01-14,5276,0,Investment_Trust,0
2025-01-15,5276,0,Dealer_Hedging,0
2025-01-15,5276,0,Dealer_self,0
2025-01-15,5276,0,Foreign_Dealer_Self,0
2025-01-15,5276,4000,Foreign_Investor,1000
2025-01-15,5276,0,Investment_Trust,0
2025-01-16,5276,0,Dealer_Hedging,0
2025-01-16,5276,0,Dealer_self,0
2025-01-16,5276,0,Foreign_Dealer_Self,0
2025-01-16,5276,3000,Foreign_Investor,11000
2025-01-16,5276,0,Investment_Trust,0
2025-01-17,5276,0,Dealer_Hedging,0
2025-01-17,5276,0,Dealer_self,0
2025-01-17,5276,0,Foreign_Dealer_Self,0
2025-01-17,5276,0,Foreign_Investor,1000
2025-01-17,5276,0,Investment_Trust,0
2025-01-22,5276,0,Dealer_Hedging,0
2025-01-22,5276,1000,Dealer_self,0
2025-01-22,5276,0,Foreign_Dealer_Self,0
2025-01-22,5276,1000,Foreign_Investor,1000
2025-01-22,5276,0,Investment_Trust,0
2025-02-03,5276,0,Dealer_Hedging,0
2025-02-03,5276,1000,Dealer_self,0
2025-02-03,5276,0,Foreign_Dealer_Self,0
2025-02-03,5276,0,Foreign_Investor,2000
2025-02-03,5276,0,Investment_Trust,0
2025-02-04,5276,0,Dealer_Hedging,0
2025-02-04,5276,0,Dealer_self,0
2025-02-04,5276,0,Foreign_Dealer_Self,0
