date,stock_id,buy,name,sell
2025-01-02,6277,4000,Dealer_Hedging,1144
2025-01-02,6277,0,Dealer_self,5000
2025-01-02,6277,0,Foreign_Dealer_Self,0
2025-01-02,6277,1000,Foreign_Investor,19000
2025-01-02,6277,0,Investment_Trust,0
2025-01-03,6277,0,Dealer_Hedging,0
2025-01-03,6277,0,Dealer_self,0
2025-01-03,6277,0,Foreign_Dealer_Self,0
2025-01-03,6277,0,Foreign_Investor,8000
2025-01-03,6277,0,Investment_Trust,0
2025-01-06,6277,0,Dealer_Hedging,0
2025-01-06,6277,2000,Dealer_self,0
2025-01-06,6277,0,Foreign_Dealer_Self,0
2025-01-06,6277,3000,Foreign_Investor,3000
2025-01-06,6277,0,Investment_Trust,0
2025-01-07,6277,0,Dealer_Hedging,0
2025-01-07,6277,0,Dealer_self,0
2025-01-07,6277,0,Foreign_Dealer_Self,0
2025-01-07,6277,1000,Foreign_Investor,9000
2025-01-07,6277,0,Investment_Trust,5000
2025-01-08,6277,0,Dealer_Hedging,0
2025-01-08,6277,0,Dealer_self,0
2025-01-08,6277,0,Foreign_Dealer_Self,0
2025-01-08,6277,1000,Foreign_Investor,2000
2025-01-08,6277,0,Investment_Trust,0
2025-01-09,6277,0,Dealer_Hedging,0
2025-01-09,6277,1000,Dealer_self,0
2025-01-09,6277,0,Foreign_Dealer_Self,0
2025-01-09,6277,0,Foreign_Investor,4000
2025-01-09,6277,0,Investment_Trust,0
2025-01-10,6277,0,Dealer_Hedging,0
2025-01-10,6277,0,Dealer_self,2000
2025-01-10,6277,0,Foreign_Dealer_Self,0
2025-01-10,6277,1000,Foreign_Investor,14000
2025-01-10,6277,0,Investment_Trust,5000
2025-01-13,6277,0,Dealer_Hedging,0
2025-01-13,6277,1000,Dealer_self,5000
2025-01-13,6277,0,Foreign_Dealer_Self,0
2025-01-13,6277,10000,Foreign_Investor,20000
2025-01-13,6277,0,Investment_Trust,0
2025-01-14,6277,0,Dealer_Hedging,7000
2025-01-14,6277,0,Dealer_self,1000
2025-01-14,6277,0,Foreign_Dealer_Self,0
2025-01-14,6277,5000,Foreign_Investor,20000
2025-01-14,6277,0,Investment_Trust,0
2025-01-15,6277,1000,Dealer_Hedging,0
2025-01-15,6277,1000,Dealer_self,0
2025-01-15,6277,0,Foreign_Dealer_Self,0
2025-01-15,6277,0,Foreign_Investor,13000
2025-01-15,6277,0,Investment_Trust,0
2025-01-16,6277,0,Dealer_Hedging,0
2025-01-16,6277,3000,Dealer_self,1000
2025-01-16,6277,0,Foreign_Dealer_Self,0
2025-01-16,6277,9000,Foreign_Investor,6000
2025-01-16,6277,0,Investment_Trust,0
2025-01-17,6277,1000,Dealer_Hedging,2000
2025-01-17,6277,0,Dealer_self,0
2025-01-17,6277,0,Foreign_Dealer_Self,0
2025-01-17,6277,1000,Foreign_Investor,7000
2025-01-17,6277,0,Investment_Trust,0
2025-01-20,6277,0,Dealer_Hedging,0
2025-01-20,6277,0,Dealer_self,1000
2025-01-20,6277,0,Foreign_Dealer_Self,0
2025-01-20,6277,3000,Foreign_Investor,8000
2025-01-20,6277,0,Investment_Trust,0
2025-01-21,6277,1000,Dealer_Hedging,1000
2025-01-21,6277,2000,Dealer_self,0
2025-01-21,6277,0,Foreign_Dealer_Self,0
2025-01-21,6277,5000,Foreign_Investor,1000
2025-01-21,6277,0,Investment_Trust,0
2025-01-22,6277,0,Dealer_Hedging,0
2025-01-22,6277,1000,Dealer_self,0
2025-01-22,6277,0,Foreign_Dealer_Self,0
2025-01-22,6277,11000,Foreign_Investor,2000
