date,stock_id,buy,name,sell
2025-01-02,6691,4693,Dealer_Hedging,50216
2025-01-02,6691,0,Dealer_self,14000
2025-01-02,6691,0,Foreign_Dealer_Self,0
2025-01-02,6691,244000,Foreign_Investor,256319
2025-01-02,6691,232000,Investment_Trust,984
2025-01-03,6691,110253,Dealer_Hedging,20416
2025-01-03,6691,0,Dealer_self,4000
2025-01-03,6691,0,Foreign_Dealer_Self,0
2025-01-03,6691,251000,Foreign_Investor,285899
2025-01-03,6691,233000,Investment_Trust,0
2025-01-06,6691,35583,Dealer_Hedging,16297
2025-01-06,6691,6000,Dealer_self,1000
2025-01-06,6691,0,Foreign_Dealer_Self,0
2025-01-06,6691,240000,Foreign_Investor,313000
2025-01-06,6691,233000,Investment_Trust,1142
2025-01-07,6691,30604,Dealer_Hedging,33349
2025-01-07,6691,5000,Dealer_self,7000
2025-01-07,6691,0,Foreign_Dealer_Self,0
2025-01-07,6691,477677,Foreign_Investor,526200
2025-01-07,6691,241000,Investment_Trust,3524
2025-01-08,6691,72326,Dealer_Hedging,21383
2025-01-08,6691,5000,Dealer_self,3000
2025-01-08,6691,0,Foreign_Dealer_Self,0
2025-01-08,6691,387000,Foreign_Investor,268000
2025-01-08,6691,103000,Investment_Trust,3524
2025-01-09,6691,40169,Dealer_Hedging,19818
2025-01-09,6691,12000,Dealer_self,3000
2025-01-09,6691,0,Foreign_Dealer_Self,0
2025-01-09,6691,466000,Foreign_Investor,352000
2025-01-09,6691,0,Investment_Trust,2270
2025-01-10,6691,24009,Dealer_Hedging,56981
2025-01-10,6691,2000,Dealer_self,5000
2025-01-10,6691,0,Foreign_Dealer_Self,0
2025-01-10,6691,406000,Foreign_Investor,232656
2025-01-10,6691,0,Investment_Trust,803
2025-01-13,6691,17856,Dealer_Hedging,23094
2025-01-13,6691,35000,Dealer_self,36000
2025-01-13,6691,0,Foreign_Dealer_Self,0
2025-01-13,6691,478205,Foreign_Investor,256996
2025-01-13,6691,10000,Investment_Trust,0
2025-01-14,6691,4943,Dealer_Hedging,17677
2025-01-14,6691,18000,Dealer_self,13000
2025-01-14,6691,0,Foreign_Dealer_Self,0
2025-01-14,6691,322000,Foreign_Investor,237026
2025-01-14,6691,0,Investment_Trust,7855
2025-01-15,6691,2784,Dealer_Hedging,114269
2025-01-15,6691,0,Dealer_self,17000
2025-01-15,6691,0,Foreign_Dealer_Self,0
2025-01-15,6691,393060,Foreign_Investor,213000
2025-01-15,6691,0,Investment_Trust,381
2025-01-16,6691,23008,Dealer_Hedging,14457
2025-01-16,6691,4000,Dealer_self,7000
2025-01-16,6691,0,Foreign_Dealer_Self,0
2025-01-16,6691,417198,Foreign_Investor,161000
2025-01-16,6691,0,Investment_Trust,761
2025-01-17,6691,17969,Dealer_Hedging,18829
2025-01-17,6691,17000,Dealer_self,10000
2025-01-17,6691,0,Foreign_Dealer_Self,0
2025-01-17,6691,394000,Foreign_Investor,373258
2025-01-17,6691,74000,Investment_Trust,1762
2025-01-20,6691,23801,Dealer_Hedging,21453
2025-01-20,6691,23000,Dealer_self,1000
2025-01-20,6691,0,Foreign_Dealer_Self,0
2025-01-20,6691,344000,Foreign_Investor,151000
2025-01-20,6691,73000,Investment_Trust,761
2025-01-21,6691,2254,Dealer_Hedging,32225
2025-01-21,6691,1000,Dealer_self,4000
2025-01-21,6691,0,Foreign_Dealer_Self,0
2025-01-21,6691,135000,Foreign_Investor,291000
2025-01-21,6691,74000,Investment_Trust,1380
2025-01-22,6691,6721,Dealer_Hedging,25952
2025-01-22,6691,3000,Dealer_self,8237
2025-01-22,6691,0,Foreign_Dealer_Self,0
2025-01-22,6691,161000,Foreign_Investor,280000
2025-01-22,6691,73000,Investment_Trust,380
2025-02-03,6691,16422,Dealer_Hedging,3562
2025-02-03,6691,23000,Dealer_self,27000
2025-02-03,6691,0,Foreign_Dealer_Self,0
2025-02-03,6691,217001,Foreign_Investor,157018
2025-02-03,6691,64000,Investment_Trust,0
2025-02-04,6691,7791,Dealer_Hedging,20608
2025-02-04,6691,2000,Dealer_self,15000
2025-02-04,6691,0,Foreign_Dealer_Self,0
2025-02-04,6691,167000,Foreign_Investor,267194
2025-02-04,6691,4000,Investment_Trust,1380
2025-02-05,6691,5277,Dealer_Hedging,23555
2025-02-05,6691,2000,Dealer_self,0
2025-02-05,6691,0,Foreign_Dealer_Self,0
2025-02-05,6691,198605,Foreign_Investor,207902
2025-02-05,6691,7000,Investment_Trust,1493
2025-02-06,6691,3594,Dealer_Hedging,1000
2025-02-06,6691,2000,Dealer_self,1000
2025-02-06,6691,0,Foreign_Dealer_Self,0
2025-02-06,6691,101840,Foreign_Investor,77000
2025-02-06,6691,4000,Investment_Trust,1140
2025-02-07,6691,5419,Dealer_Hedging,13507
2025-02-07,6691,24000,Dealer_self,67
2025-02-07,6691,0,Foreign_Dealer_Self,0
2025-02-07,6691,84000,Foreign_Investor,99000
2025-02-07,6691,0,Investment_Trust,7661
2025-02-10,6691,9846,Dealer_Hedging,13419
2025-02-10,6691,2000,Dealer_self,24682
2025-02-10,6691,0,Foreign_Dealer_Self,0
2025-02-10,6691,210000,Foreign_Investor,123000
2025-02-10,6691,0,Investment_Trust,1863
2025-02-11,6691,3224,Dealer_Hedging,7986
2025-02-11,6691,2000,Dealer_self,18000
2025-02-11,6691,0,Foreign_Dealer_Self,0
2025-02-11,6691,190001,Foreign_Investor,74000
2025-02-11,6691,0,Investment_Trust,85800
2025-02-12,6691,1000,Dealer_Hedging,1000
2025-02-12,6691,0,Dealer_self,1000
2025-02-12,6691,0,Foreign_Dealer_Self,0
2025-02-12,6691,167000,Foreign_Investor,107000
2025-02-12,6691,0,Investment_Trust,120760
2025-02-13,6691,7821,Dealer_Hedging,10250
2025-02-13,6691,11000,Dealer_self,0
2025-02-13,6691,0,Foreign_Dealer_Self,0
2025-02-13,6691,185000,Foreign_Investor,135000
2025-02-13,6691,12000,Investment_Trust,760
2025-02-14,6691,6451,Dealer_Hedging,6414
2025-02-14,6691,6000,Dealer_self,3000
2025-02-14,6691,0,Foreign_Dealer_Self,0
2025-02-14,6691,227000,Foreign_Investor,217000
2025-02-14,6691,0,Investment_Trust,133520
2025-02-17,6691,8197,Dealer_Hedging,3250
2025-02-17,6691,0,Dealer_self,1000
2025-02-17,6691,0,Foreign_Dealer_Self,0
2025-02-17,6691,169000,Foreign_Investor,197080
2025-02-17,6691,132000,Investment_Trust,34140
2025-02-18,6691,6060,Dealer_Hedging,6463
2025-02-18,6691,2000,Dealer_self,7000
2025-02-18,6691,0,Foreign_Dealer_Self,0
2025-02-18,6691,91602,Foreign_Investor,284000
2025-02-18,6691,113000,Investment_Trust,6077
2025-02-19,6691,21055,Dealer_Hedging,5569
