date,stock_id,buy,name,sell
2025-01-02,3702,604215,Dealer_Hedging,76000
2025-01-02,3702,49028,Dealer_self,290000
2025-01-02,3702,0,Foreign_Dealer_Self,0
2025-01-02,3702,4498220,Foreign_Investor,4811200
2025-01-02,3702,4618000,Investment_Trust,652423
2025-01-03,3702,365598,Dealer_Hedging,40704
2025-01-03,3702,112000,Dealer_self,141000
2025-01-03,3702,0,Foreign_Dealer_Self,0
2025-01-03,3702,1769922,Foreign_Investor,2756000
2025-01-03,3702,300000,Investment_Trust,921000
2025-01-06,3702,245504,Dealer_Hedging,17024
2025-01-06,3702,183000,Dealer_self,136000
2025-01-06,3702,0,Foreign_Dealer_Self,0
2025-01-06,3702,1348000,Foreign_Investor,1070000
2025-01-06,3702,9000,Investment_Trust,777297
2025-01-07,3702,143000,Dealer_Hedging,22006
2025-01-07,3702,210000,Dealer_self,195000
2025-01-07,3702,0,Foreign_Dealer_Self,0
2025-01-07,3702,2301700,Foreign_Investor,1789052
2025-01-07,3702,0,Investment_Trust,1442398
2025-01-08,3702,245001,Dealer_Hedging,31269
2025-01-08,3702,19000,Dealer_self,38022
2025-01-08,3702,0,Foreign_Dealer_Self,0
2025-01-08,3702,2171157,Foreign_Investor,2338803
2025-01-08,3702,0,Investment_Trust,714399
2025-01-09,3702,633576,Dealer_Hedging,25031
2025-01-09,3702,134000,Dealer_self,40000
2025-01-09,3702,0,Foreign_Dealer_Self,0
2025-01-09,3702,556000,Foreign_Investor,2606560
2025-01-09,3702,1500000,Investment_Trust,233533
2025-01-10,3702,726617,Dealer_Hedging,12799
2025-01-10,3702,4000,Dealer_self,49000
2025-01-10,3702,0,Foreign_Dealer_Self,0
2025-01-10,3702,1130356,Foreign_Investor,2597000
2025-01-10,3702,642000,Investment_Trust,605401
2025-01-13,3702,1230056,Dealer_Hedging,142766
2025-01-13,3702,345000,Dealer_self,295000
2025-01-13,3702,0,Foreign_Dealer_Self,0
2025-01-13,3702,1734000,Foreign_Investor,3045456
2025-01-13,3702,55109,Investment_Trust,163000
2025-01-14,3702,321286,Dealer_Hedging,45797
2025-01-14,3702,13000,Dealer_self,39021
2025-01-14,3702,0,Foreign_Dealer_Self,0
2025-01-14,3702,844517,Foreign_Investor,825100
2025-01-14,3702,238000,Investment_Trust,132785
2025-01-15,3702,706173,Dealer_Hedging,29360
2025-01-15,3702,102000,Dealer_self,3349
2025-01-15,3702,0,Foreign_Dealer_Self,0
2025-01-15,3702,1453001,Foreign_Investor,1904000
2025-01-15,3702,4000,Investment_Trust,512099
2025-01-16,3702,362644,Dealer_Hedging,10739
