date,stock_id,buy,name,sell
2025-01-02,1760,0,Dealer_Hedging,0
2025-01-02,1760,0,Dealer_self,0
2025-01-02,1760,0,Foreign_Dealer_Self,0
2025-01-02,1760,40000,Foreign_Investor,69000
2025-01-02,1760,0,Investment_Trust,0
2025-01-03,1760,1,Dealer_Hedging,0
2025-01-03,1760,0,Dealer_self,1000
2025-01-03,1760,0,Foreign_Dealer_Self,0
2025-01-03,1760,42000,Foreign_Investor,67000
2025-01-03,1760,0,Investment_Trust,0
2025-01-06,1760,0,Dealer_Hedging,1
2025-01-06,1760,2000,Dealer_self,0
2025-01-06,1760,0,Foreign_Dealer_Self,0
2025-01-06,1760,73000,Foreign_Investor,57000
2025-01-06,1760,0,Investment_Trust,0
2025-01-07,1760,0,Dealer_Hedging,0
2025-01-07,1760,0,Dealer_self,0
2025-01-07,1760,0,Foreign_Dealer_Self,0
2025-01-07,1760,21000,Foreign_Investor,58000
2025-01-07,1760,0,Investment_Trust,0
2025-01-08,1760,0,Dealer_Hedging,0
2025-01-08,1760,0,Dealer_self,0
2025-01-08,1760,0,Foreign_Dealer_Self,0
2025-01-08,1760,79000,Foreign_Investor,48000
2025-01-08,1760,0,Investment_Trust,0
2025-01-09,1760,0,Dealer_Hedging,0
2025-01-09,1760,0,Dealer_self,0
2025-01-09,1760,0,Foreign_Dealer_Self,0
2025-01-09,1760,39000,Foreign_Investor,46000
2025-01-09,1760,0,Investment_Trust,0
2025-01-10,1760,0,Dealer_Hedging,0
2025-01-10,1760,0,Dealer_self,0
2025-01-10,1760,0,Foreign_Dealer_Self,0
2025-01-10,1760,68000,Foreign_Investor,37000
2025-01-10,1760,0,Investment_Trust,0
2025-01-13,1760,0,Dealer_Hedging,0
2025-01-13,1760,0,Dealer_self,2000
2025-01-13,1760,0,Foreign_Dealer_Self,0
2025-01-13,1760,74000,Foreign_Investor,149000
2025-01-13,1760,0,Investment_Trust,0
2025-01-14,1760,0,Dealer_Hedging,0
2025-01-14,1760,0,Dealer_self,0
2025-01-14,1760,0,Foreign_Dealer_Self,0
2025-01-14,1760,44000,Foreign_Investor,34000
2025-01-14,1760,0,Investment_Trust,0
2025-01-15,1760,0,Dealer_Hedging,0
2025-01-15,1760,0,Dealer_self,0
2025-01-15,1760,0,Foreign_Dealer_Self,0
2025-01-15,1760,28000,Foreign_Investor,16000
2025-01-15,1760,0,Investment_Trust,0
2025-01-16,1760,0,Dealer_Hedging,0
2025-01-16,1760,1000,Dealer_self,0
2025-01-16,1760,0,Foreign_Dealer_Self,0
2025-01-16,1760,83000,Foreign_Investor,29000
2025-01-16,1760,0,Investment_Trust,0
2025-01-17,1760,0,Dealer_Hedging,0
2025-01-17,1760,0,Dealer_self,0
2025-01-17,1760,0,Foreign_Dealer_Self,0
2025-01-17,1760,17000,Foreign_Investor,31000
2025-01-17,1760,0,Investment_Trust,0
2025-01-20,1760,212,Dealer_Hedging,0
2025-01-20,1760,0,Dealer_self,0
2025-01-20,1760,0,Foreign_Dealer_Self,0
2025-01-20,1760,67000,Foreign_Investor,44000
2025-01-20,1760,0,Investment_Trust,0
2025-01-21,1760,5,Dealer_Hedging,1
2025-01-21,1760,0,Dealer_self,0
2025-01-21,1760,0,Foreign_Dealer_Self,0
2025-01-21,1760,40000,Foreign_Investor,24000
2025-01-21,1760,0,Investment_Trust,0
2025-01-22,1760,0,Dealer_Hedging,0
2025-01-22,1760,0,Dealer_self,0
2025-01-22,1760,0,Foreign_Dealer_Self,0
2025-01-22,1760,12000,Foreign_Investor,7000
2025-01-22,1760,0,Investment_Trust,0
2025-02-03,1760,26762,Dealer_Hedging,24
2025-02-03,1760,0,Dealer_self,1000
2025-02-03,1760,0,Foreign_Dealer_Self,0
2025-02-03,1760,366000,Foreign_Investor,179000
2025-02-03,1760,0,Investment_Trust,0
2025-02-04,1760,15,Dealer_Hedging,16256
2025-02-04,1760,0,Dealer_self,0
2025-02-04,1760,0,Foreign_Dealer_Self,0
2025-02-04,1760,104000,Foreign_Investor,131000
2025-02-04,1760,0,Investment_Trust,0
2025-02-05,1760,60,Dealer_Hedging,34
2025-02-05,1760,0,Dealer_self,0
2025-02-05,1760,0,Foreign_Dealer_Self,0
2025-02-05,1760,57000,Foreign_Investor,47000
2025-02-05,1760,0,Investment_Trust,0
2025-02-06,1760,4000,Dealer_Hedging,0
2025-02-06,1760,0,Dealer_self,1000
2025-02-06,1760,0,Foreign_Dealer_Self,0
2025-02-06,1760,150000,Foreign_Investor,50000
2025-02-06,1760,0,Investment_Trust,0
2025-02-07,1760,5000,Dealer_Hedging,176
2025-02-07,1760,0,Dealer_self,0
2025-02-07,1760,0,Foreign_Dealer_Self,0
2025-02-07,1760,101000,Foreign_Investor,68000
2025-02-07,1760,0,Investment_Trust,0
2025-02-10,1760,0,Dealer_Hedging,563
2025-02-10,1760,0,Dealer_self,1000
2025-02-10,1760,0,Foreign_Dealer_Self,0
2025-02-10,1760,8000,Foreign_Investor,59000
2025-02-10,1760,0,Investment_Trust,0
2025-02-11,1760,0,Dealer_Hedging,0
2025-02-11,1760,0,Dealer_self,0
2025-02-11,1760,0,Foreign_Dealer_Self,0
2025-02-11,1760,47000,Foreign_Investor,36000
2025-02-11,1760,0,Investment_Trust,0
2025-02-12,1760,0,Dealer_Hedging,0
2025-02-12,1760,0,Dealer_self,0
2025-02-12,1760,0,Foreign_Dealer_Self,0
2025-02-12,1760,88000,Foreign_Investor,62000
2025-02-12,1760,0,Investment_Trust,0
2025-02-13,1760,33000,Dealer_Hedging,0
2025-02-13,1760,0,Dealer_self,0
2025-02-13,1760,0,Foreign_Dealer_Self,0
2025-02-13,1760,38000,Foreign_Investor,29000
2025-02-13,1760,0,Investment_Trust,0
2025-02-14,1760,10000,Dealer_Hedging,27000
2025-02-14,1760,0,Dealer_self,0
2025-02-14,1760,0,Foreign_Dealer_Self,0
2025-02-14,1760,147000,Foreign_Investor,41000
2025-02-14,1760,0,Investment_Trust,0
2025-02-17,1760,0,Dealer_Hedging,0
2025-02-17,1760,0,Dealer_self,0
2025-02-17,1760,0,Foreign_Dealer_Self,0
2025-02-17,1760,13000,Foreign_Investor,48000
2025-02-17,1760,0,Investment_Trust,0
2025-02-18,1760,7000,Dealer_Hedging,0
2025-02-18,1760,0,Dealer_self,0
2025-02-18,1760,0,Foreign_Dealer_Self,0
2025-02-18,1760,4000,Foreign_Investor,53000
2025-02-18,1760,0,Investment_Trust,0
2025-02-19,1760,0,Dealer_Hedging,3000
2025-02-19,1760,1000,Dealer_self,0
2025-02-19,1760,0,Foreign_Dealer_Self,0
2025-02-19,1760,25000,Foreign_Investor,62000
2025-02-19,1760,0,Investment_Trust,0
2025-02-20,1760,0,Dealer_Hedging,0
2025-02-20,1760,0,Dealer_self,0
2025-02-20,1760,0,Foreign_Dealer_Self,0
2025-02-20,1760,24000,Foreign_Investor,26000
2025-02-20,1760,0,Investment_Trust,0
2025-02-21,1760,0,Dealer_Hedging,1000
2025-02-21,1760,0,Dealer_self,0
2025-02-21,1760,0,Foreign_Dealer_Self,0
2025-02-21,1760,29000,Foreign_Investor,34000
2025-02-21,1760,0,Investment_Trust,0
2025-02-24,1760,747,Dealer_Hedging,0
2025-02-24,1760,1000,Dealer_self,3000
2025-02-24,1760,0,Foreign_Dealer_Self,0
2025-02-24,1760,95000,Foreign_Investor,117000
2025-02-24,1760,0,Investment_Trust,0
2025-02-25,1760,0,Dealer_Hedging,606
2025-02-25,1760,1000,Dealer_self,0
2025-02-25,1760,0,Foreign_Dealer_Self,0
2025-02-25,1760,20000,Foreign_Investor,49000
2025-02-25,1760,0,Investment_Trust,0
2025-02-26,1760,0,Dealer_Hedging,1141
2025-02-26,1760,0,Dealer_self,0
2025-02-26,1760,0,Foreign_Dealer_Self,0
2025-02-26,1760,27000,Foreign_Investor,31000
2025-02-26,1760,0,Investment_Trust,0
2025-02-27,1760,0,Dealer_Hedging,0
2025-02-27,1760,0,Dealer_self,0
2025-02-27,1760,0,Foreign_Dealer_Self,0
2025-02-27,1760,15000,Foreign_Investor,18000
2025-02-27,1760,0,Investment_Trust,0
2025-03-03,1760,0,Dealer_Hedging,5000
2025-03-03,1760,0,Dealer_self,0
2025-03-03,1760,0,Foreign_Dealer_Self,0
2025-03-03,1760,9000,Foreign_Investor,52000
2025-03-03,1760,0,Investment_Trust,0
2025-03-04,1760,0,Dealer_Hedging,0
2025-03-04,1760,0,Dealer_self,1000
2025-03-04,1760,0,Foreign_Dealer_Self,0
2025-03-04,1760,36000,Foreign_Investor,53000
2025-03-04,1760,0,Investment_Trust,0
2025-03-05,1760,0,Dealer_Hedging,0
2025-03-05,1760,0,Dealer_self,0
2025-03-05,1760,0,Foreign_Dealer_Self,0
2025-03-05,1760,12000,Foreign_Investor,7000
2025-03-05,1760,0,Investment_Trust,0
2025-03-06,1760,0,Dealer_Hedging,5000
2025-03-06,1760,0,Dealer_self,0
2025-03-06,1760,0,Foreign_Dealer_Self,0
2025-03-06,1760,5000,Foreign_Investor,15000
2025-03-06,1760,0,Investment_Trust,0
2025-03-07,1760,0,Dealer_Hedging,10000
2025-03-07,1760,1000,Dealer_self,0
2025-03-07,1760,0,Foreign_Dealer_Self,0
2025-03-07,1760,7001,Foreign_Investor,9000
2025-03-07,1760,0,Investment_Trust,0
2025-03-10,1760,0,Dealer_Hedging,0
2025-03-10,1760,0,Dealer_self,1000
2025-03-10,1760,0,Foreign_Dealer_Self,0
2025-03-10,1760,40000,Foreign_Investor,14000
2025-03-10,1760,0,Investment_Trust,0
2025-03-11,1760,0,Dealer_Hedging,0
2025-03-11,1760,0,Dealer_self,0
2025-03-11,1760,0,Foreign_Dealer_Self,0
2025-03-11,1760,85000,Foreign_Investor,61000
2025-03-11,1760,0,Investment_Trust,0
2025-03-12,1760,0,Dealer_Hedging,0
2025-03-12,1760,7000,Dealer_self,0
2025-03-12,1760,0,Foreign_Dealer_Self,0
2025-03-12,1760,27000,Foreign_Investor,14000
2025-03-12,1760,0,Investment_Trust,0
2025-03-13,1760,0,Dealer_Hedging,0
2025-03-13,1760,0,Dealer_self,0
2025-03-13,1760,0,Foreign_Dealer_Self,0
2025-03-13,1760,28000,Foreign_Investor,21844
2025-03-13,1760,0,Investment_Trust,0
2025-03-14,1760,0,Dealer_Hedging,0
2025-03-14,1760,0,Dealer_self,0
2025-03-14,1760,0,Foreign_Dealer_Self,0
2025-03-14,1760,39000,Foreign_Investor,27000
2025-03-14,1760,0,Investment_Trust,0
2025-03-17,1760,0,Dealer_Hedging,5000
2025-03-17,1760,0,Dealer_self,0
2025-03-17,1760,0,Foreign_Dealer_Self,0
2025-03-17,1760,20000,Foreign_Investor,7000
2025-03-17,1760,0,Investment_Trust,0
2025-03-18,1760,0,Dealer_Hedging,0
2025-03-18,1760,0,Dealer_self,0
2025-03-18,1760,0,Foreign_Dealer_Self,0
2025-03-18,1760,19000,Foreign_Investor,4000
2025-03-18,1760,0,Investment_Trust,0
2025-03-19,1760,0,Dealer_Hedging,0
2025-03-19,1760,9000,Dealer_self,0
2025-03-19,1760,0,Foreign_Dealer_Self,0
2025-03-19,1760,15001,Foreign_Investor,35000
2025-03-19,1760,0,Investment_Trust,0
2025-03-20,1760,0,Dealer_Hedging,0
2025-03-20,1760,2000,Dealer_self,0
2025-03-20,1760,0,Foreign_Dealer_Self,0
2025-03-20,1760,16000,Foreign_Investor,9000
2025-03-20,1760,0,Investment_Trust,0
2025-03-21,1760,32,Dealer_Hedging,0
2025-03-21,1760,0,Dealer_self,0
2025-03-21,1760,0,Foreign_Dealer_Self,0
2025-03-21,1760,58000,Foreign_Investor,5000
2025-03-21,1760,0,Investment_Trust,0
2025-03-24,1760,224,Dealer_Hedging,4000
2025-03-24,1760,0,Dealer_self,0
2025-03-24,1760,0,Foreign_Dealer_Self,0
2025-03-24,1760,36000,Foreign_Investor,17000
2025-03-24,1760,0,Investment_Trust,0
2025-03-25,1760,133,Dealer_Hedging,0
2025-03-25,1760,0,Dealer_self,0
2025-03-25,1760,0,Foreign_Dealer_Self,0
2025-03-25,1760,6000,Foreign_Investor,11000
2025-03-25,1760,0,Investment_Trust,0
2025-03-26,1760,447,Dealer_Hedging,0
2025-03-26,1760,0,Dealer_self,0
2025-03-26,1760,0,Foreign_Dealer_Self,0
2025-03-26,1760,11000,Foreign_Investor,2000
2025-03-26,1760,0,Investment_Trust,0
2025-03-27,1760,0,Dealer_Hedging,836
2025-03-27,1760,0,Dealer_self,1000
2025-03-27,1760,0,Foreign_Dealer_Self,0
2025-03-27,1760,34000,Foreign_Investor,11000
2025-03-27,1760,0,Investment_Trust,0
2025-03-28,1760,0,Dealer_Hedging,0
2025-03-28,1760,0,Dealer_self,9000
2025-03-28,1760,0,Foreign_Dealer_Self,0
2025-03-28,1760,74000,Foreign_Investor,113000
2025-03-28,1760,0,Investment_Trust,0
2025-03-31,1760,0,Dealer_Hedging,5000
2025-03-31,1760,2000,Dealer_self,8000
2025-03-31,1760,0,Foreign_Dealer_Self,0
2025-03-31,1760,129000,Foreign_Investor,143000
2025-03-31,1760,0,Investment_Trust,0
2025-04-01,1760,0,Dealer_Hedging,0
2025-04-01,1760,2000,Dealer_self,0
2025-04-01,1760,0,Foreign_Dealer_Self,0
2025-04-01,1760,44000,Foreign_Investor,21000
2025-04-01,1760,0,Investment_Trust,0
2025-04-02,1760,0,Dealer_Hedging,0
2025-04-02,1760,0,Dealer_self,0
2025-04-02,1760,0,Foreign_Dealer_Self,0
2025-04-02,1760,20000,Foreign_Investor,9000
2025-04-02,1760,0,Investment_Trust,0
2025-04-07,1760,0,Dealer_Hedging,0
2025-04-07,1760,0,Dealer_self,0
2025-04-07,1760,0,Foreign_Dealer_Self,0
2025-04-07,1760,12000,Foreign_Investor,0
2025-04-07,1760,0,Investment_Trust,0
2025-04-08,1760,0,Dealer_Hedging,0
2025-04-08,1760,8000,Dealer_self,10000
2025-04-08,1760,0,Foreign_Dealer_Self,0
2025-04-08,1760,189000,Foreign_Investor,71000
2025-04-08,1760,0,Investment_Trust,0
2025-04-09,1760,0,Dealer_Hedging,10000
2025-04-09,1760,3000,Dealer_self,3000
2025-04-09,1760,0,Foreign_Dealer_Self,0
2025-04-09,1760,351000,Foreign_Investor,135002
2025-04-09,1760,0,Investment_Trust,0
2025-04-10,1760,0,Dealer_Hedging,0
2025-04-10,1760,0,Dealer_self,0
2025-04-10,1760,0,Foreign_Dealer_Self,0
2025-04-10,1760,24000,Foreign_Investor,3000
2025-04-10,1760,0,Investment_Trust,0
2025-04-11,1760,410,Dealer_Hedging,0
2025-04-11,1760,0,Dealer_self,4000
2025-04-11,1760,0,Foreign_Dealer_Self,0
2025-04-11,1760,127038,Foreign_Investor,75000
2025-04-11,1760,0,Investment_Trust,0
2025-04-14,1760,0,Dealer_Hedging,410
2025-04-14,1760,0,Dealer_self,4000
2025-04-14,1760,0,Foreign_Dealer_Self,0
2025-04-14,1760,47000,Foreign_Investor,117038
2025-04-14,1760,0,Investment_Trust,0
2025-04-15,1760,0,Dealer_Hedging,0
2025-04-15,1760,0,Dealer_self,0
2025-04-15,1760,0,Foreign_Dealer_Self,0
2025-04-15,1760,63000,Foreign_Investor,14000
2025-04-15,1760,0,Investment_Trust,0
2025-04-16,1760,0,Dealer_Hedging,0
2025-04-16,1760,0,Dealer_self,0
2025-04-16,1760,0,Foreign_Dealer_Self,0
2025-04-16,1760,53000,Foreign_Investor,52000
2025-04-16,1760,0,Investment_Trust,0
2025-04-17,1760,0,Dealer_Hedging,0
2025-04-17,1760,1000,Dealer_self,2000
2025-04-17,1760,0,Foreign_Dealer_Self,0
2025-04-17,1760,34044,Foreign_Investor,22000
2025-04-17,1760,0,Investment_Trust,0
2025-04-18,1760,0,Dealer_Hedging,0
2025-04-18,1760,0,Dealer_self,0
2025-04-18,1760,0,Foreign_Dealer_Self,0
2025-04-18,1760,24000,Foreign_Investor,18044
2025-04-18,1760,0,Investment_Trust,0
2025-04-21,1760,0,Dealer_Hedging,0
2025-04-21,1760,0,Dealer_self,0
2025-04-21,1760,0,Foreign_Dealer_Self,0
2025-04-21,1760,7000,Foreign_Investor,49000
2025-04-21,1760,0,Investment_Trust,0
2025-04-22,1760,0,Dealer_Hedging,0
2025-04-22,1760,0,Dealer_self,1000
2025-04-22,1760,0,Foreign_Dealer_Self,0
2025-04-22,1760,33000,Foreign_Investor,16000
2025-04-22,1760,0,Investment_Trust,0
2025-04-23,1760,0,Dealer_Hedging,0
2025-04-23,1760,0,Dealer_self,0
2025-04-23,1760,0,Foreign_Dealer_Self,0
2025-04-23,1760,50399,Foreign_Investor,9000
2025-04-23,1760,0,Investment_Trust,0
2025-04-24,1760,0,Dealer_Hedging,0
2025-04-24,1760,1000,Dealer_self,0
2025-04-24,1760,0,Foreign_Dealer_Self,0
2025-04-24,1760,9000,Foreign_Investor,16399
2025-04-24,1760,0,Investment_Trust,0
2025-04-25,1760,0,Dealer_Hedging,0
2025-04-25,1760,0,Dealer_self,0
2025-04-25,1760,0,Foreign_Dealer_Self,0
2025-04-25,1760,12304,Foreign_Investor,5000
2025-04-25,1760,0,Investment_Trust,0
2025-04-28,1760,38,Dealer_Hedging,0
2025-04-28,1760,0,Dealer_self,0
2025-04-28,1760,0,Foreign_Dealer_Self,0
2025-04-28,1760,43125,Foreign_Investor,11304
2025-04-28,1760,0,Investment_Trust,0
2025-04-29,1760,482,Dealer_Hedging,38
2025-04-29,1760,0,Dealer_self,0
2025-04-29,1760,0,Foreign_Dealer_Self,0
2025-04-29,1760,56000,Foreign_Investor,23000
2025-04-29,1760,0,Investment_Trust,0
2025-04-30,1760,81,Dealer_Hedging,77
2025-04-30,1760,0,Dealer_self,0
2025-04-30,1760,0,Foreign_Dealer_Self,0
2025-04-30,1760,30000,Foreign_Investor,72125
2025-04-30,1760,0,Investment_Trust,0
2025-05-02,1760,0,Dealer_Hedging,0
2025-05-02,1760,0,Dealer_self,0
2025-05-02,1760,0,Foreign_Dealer_Self,0
2025-05-02,1760,5286,Foreign_Investor,28000
2025-05-02,1760,0,Investment_Trust,0
2025-05-05,1760,84,Dealer_Hedging,23
2025-05-05,1760,0,Dealer_self,0
2025-05-05,1760,0,Foreign_Dealer_Self,0
2025-05-05,1760,31000,Foreign_Investor,47286
2025-05-05,1760,0,Investment_Trust,0
2025-05-06,1760,40,Dealer_Hedging,0
2025-05-06,1760,0,Dealer_self,0
2025-05-06,1760,0,Foreign_Dealer_Self,0
2025-05-06,1760,38306,Foreign_Investor,17000
2025-05-06,1760,0,Investment_Trust,0
2025-05-07,1760,0,Dealer_Hedging,232
2025-05-07,1760,0,Dealer_self,0
2025-05-07,1760,0,Foreign_Dealer_Self,0
2025-05-07,1760,9000,Foreign_Investor,10283
2025-05-07,1760,0,Investment_Trust,0
2025-05-08,1760,7305,Dealer_Hedging,251
2025-05-08,1760,0,Dealer_self,0
2025-05-08,1760,0,Foreign_Dealer_Self,0
2025-05-08,1760,58008,Foreign_Investor,17023
2025-05-08,1760,0,Investment_Trust,0
2025-05-09,1760,0,Dealer_Hedging,20
2025-05-09,1760,5000,Dealer_self,0
2025-05-09,1760,0,Foreign_Dealer_Self,0
2025-05-09,1760,22168,Foreign_Investor,16006
2025-05-09,1760,0,Investment_Trust,0
2025-05-12,1760,0,Dealer_Hedging,0
2025-05-12,1760,4000,Dealer_self,0
2025-05-12,1760,0,Foreign_Dealer_Self,0
2025-05-12,1760,48253,Foreign_Investor,17001
2025-05-12,1760,0,Investment_Trust,0
2025-05-13,1760,0,Dealer_Hedging,296
2025-05-13,1760,4000,Dealer_self,0
2025-05-13,1760,0,Foreign_Dealer_Self,0
2025-05-13,1760,25373,Foreign_Investor,52253
2025-05-13,1760,0,Investment_Trust,0
2025-05-14,1760,473,Dealer_Hedging,0
2025-05-14,1760,3000,Dealer_self,0
2025-05-14,1760,0,Foreign_Dealer_Self,0
2025-05-14,1760,24255,Foreign_Investor,17023
2025-05-14,1760,0,Investment_Trust,0
2025-05-15,1760,0,Dealer_Hedging,32
2025-05-15,1760,0,Dealer_self,0
2025-05-15,1760,0,Foreign_Dealer_Self,0
2025-05-15,1760,64151,Foreign_Investor,25405
2025-05-15,1760,0,Investment_Trust,0
2025-05-16,1760,452,Dealer_Hedging,68
2025-05-16,1760,0,Dealer_self,0
2025-05-16,1760,0,Foreign_Dealer_Self,0
2025-05-16,1760,103497,Foreign_Investor,106151
2025-05-16,1760,0,Investment_Trust,0
2025-05-19,1760,16511,Dealer_Hedging,918
2025-05-19,1760,1000,Dealer_self,1000
2025-05-19,1760,0,Foreign_Dealer_Self,0
2025-05-19,1760,211600,Foreign_Investor,348097
2025-05-19,1760,0,Investment_Trust,0
2025-05-20,1760,31,Dealer_Hedging,411
2025-05-20,1760,1000,Dealer_self,0
2025-05-20,1760,0,Foreign_Dealer_Self,0
2025-05-20,1760,29200,Foreign_Investor,155300
2025-05-20,1760,0,Investment_Trust,0
2025-05-21,1760,0,Dealer_Hedging,131
2025-05-21,1760,1000,Dealer_self,0
2025-05-21,1760,0,Foreign_Dealer_Self,0
2025-05-21,1760,58800,Foreign_Investor,38000
2025-05-21,1760,0,Investment_Trust,0
2025-05-22,1760,1031,Dealer_Hedging,0
2025-05-22,1760,0,Dealer_self,0
2025-05-22,1760,0,Foreign_Dealer_Self,0
2025-05-22,1760,14004,Foreign_Investor,78032
2025-05-22,1760,0,Investment_Trust,0
2025-05-23,1760,0,Dealer_Hedging,16350
2025-05-23,1760,0,Dealer_self,0
2025-05-23,1760,0,Foreign_Dealer_Self,0
2025-05-23,1760,24000,Foreign_Investor,15004
2025-05-23,1760,0,Investment_Trust,0
2025-05-26,1760,615,Dealer_Hedging,438
2025-05-26,1760,0,Dealer_self,0
2025-05-26,1760,0,Foreign_Dealer_Self,0
2025-05-26,1760,94101,Foreign_Investor,181000
2025-05-26,1760,0,Investment_Trust,0
2025-05-27,1760,48,Dealer_Hedging,858
2025-05-27,1760,0,Dealer_self,1000
2025-05-27,1760,0,Foreign_Dealer_Self,0
2025-05-27,1760,146499,Foreign_Investor,38001
2025-05-27,1760,0,Investment_Trust,0
2025-05-28,1760,51656,Dealer_Hedging,48
2025-05-28,1760,0,Dealer_self,0
2025-05-28,1760,0,Foreign_Dealer_Self,0
2025-05-28,1760,288668,Foreign_Investor,393499
2025-05-28,1760,0,Investment_Trust,0
2025-05-29,1760,17843,Dealer_Hedging,2926
2025-05-29,1760,0,Dealer_self,3000
2025-05-29,1760,0,Foreign_Dealer_Self,0
2025-05-29,1760,276023,Foreign_Investor,315734
2025-05-29,1760,0,Investment_Trust,0
2025-06-02,1760,34700,Dealer_Hedging,13319
2025-06-02,1760,3022,Dealer_self,5000
2025-06-02,1760,0,Foreign_Dealer_Self,0
2025-06-02,1760,1217248,Foreign_Investor,1731457
2025-06-02,1760,0,Investment_Trust,0
2025-06-03,1760,14538,Dealer_Hedging,454
2025-06-03,1760,0,Dealer_self,3022
2025-06-03,1760,0,Foreign_Dealer_Self,0
2025-06-03,1760,466205,Foreign_Investor,528238
2025-06-03,1760,0,Investment_Trust,0
2025-06-04,1760,0,Dealer_Hedging,154
2025-06-04,1760,0,Dealer_self,0
2025-06-04,1760,0,Foreign_Dealer_Self,0
2025-06-04,1760,133000,Foreign_Investor,204215
2025-06-04,1760,0,Investment_Trust,0
2025-06-05,1760,0,Dealer_Hedging,25359
2025-06-05,1760,2000,Dealer_self,0
2025-06-05,1760,0,Foreign_Dealer_Self,0
2025-06-05,1760,70000,Foreign_Investor,74000
2025-06-05,1760,0,Investment_Trust,0
2025-06-06,1760,1,Dealer_Hedging,1611
2025-06-06,1760,0,Dealer_self,0
2025-06-06,1760,0,Foreign_Dealer_Self,0
2025-06-06,1760,56005,Foreign_Investor,64000
2025-06-06,1760,0,Investment_Trust,0
2025-06-09,1760,45000,Dealer_Hedging,933
2025-06-09,1760,0,Dealer_self,0
2025-06-09,1760,0,Foreign_Dealer_Self,0
2025-06-09,1760,97000,Foreign_Investor,107000
2025-06-09,1760,0,Investment_Trust,0
2025-06-10,1760,0,Dealer_Hedging,39139
2025-06-10,1760,4000,Dealer_self,0
2025-06-10,1760,0,Foreign_Dealer_Self,0
2025-06-10,1760,120501,Foreign_Investor,38000
2025-06-10,1760,0,Investment_Trust,0
2025-06-11,1760,0,Dealer_Hedging,1
2025-06-11,1760,1000,Dealer_self,0
2025-06-11,1760,0,Foreign_Dealer_Self,0
2025-06-11,1760,122501,Foreign_Investor,45000
2025-06-11,1760,0,Investment_Trust,0
2025-06-12,1760,0,Dealer_Hedging,1199
2025-06-12,1760,0,Dealer_self,0
2025-06-12,1760,0,Foreign_Dealer_Self,0
2025-06-12,1760,66000,Foreign_Investor,127000
2025-06-12,1760,0,Investment_Trust,0
2025-06-13,1760,343,Dealer_Hedging,11925
2025-06-13,1760,0,Dealer_self,0
2025-06-13,1760,0,Foreign_Dealer_Self,0
2025-06-13,1760,11000,Foreign_Investor,85000
2025-06-13,1760,0,Investment_Trust,0
2025-06-16,1760,0,Dealer_Hedging,254
2025-06-16,1760,0,Dealer_self,0
2025-06-16,1760,0,Foreign_Dealer_Self,0
2025-06-16,1760,38000,Foreign_Investor,26005
2025-06-16,1760,0,Investment_Trust,0
2025-06-17,1760,974,Dealer_Hedging,146
2025-06-17,1760,0,Dealer_self,2000
2025-06-17,1760,0,Foreign_Dealer_Self,0
2025-06-17,1760,52142,Foreign_Investor,171000
2025-06-17,1760,0,Investment_Trust,0
2025-06-18,1760,0,Dealer_Hedging,400
2025-06-18,1760,0,Dealer_self,6000
2025-06-18,1760,0,Foreign_Dealer_Self,0
2025-06-18,1760,48000,Foreign_Investor,49142
2025-06-18,1760,0,Investment_Trust,0
2025-06-19,1760,0,Dealer_Hedging,11336
2025-06-19,1760,0,Dealer_self,0
2025-06-19,1760,0,Foreign_Dealer_Self,0
2025-06-19,1760,30000,Foreign_Investor,145000
2025-06-19,1760,0,Investment_Trust,0
2025-06-20,1760,0,Dealer_Hedging,1674
2025-06-20,1760,0,Dealer_self,0
2025-06-20,1760,0,Foreign_Dealer_Self,0
2025-06-20,1760,65000,Foreign_Investor,51000
2025-06-20,1760,0,Investment_Trust,0
2025-06-23,1760,4000,Dealer_Hedging,2366
2025-06-23,1760,0,Dealer_self,0
2025-06-23,1760,0,Foreign_Dealer_Self,0
2025-06-23,1760,94000,Foreign_Investor,80000
2025-06-23,1760,0,Investment_Trust,0
