date,stock_id,buy,name,sell
2025-01-02,6902,0,Dealer_Hedging,0
2025-01-02,6902,0,Dealer_self,6000
2025-01-02,6902,0,Foreign_Dealer_Self,0
2025-01-02,6902,3000,Foreign_Investor,3000
2025-01-02,6902,0,Investment_Trust,0
2025-01-03,6902,0,Dealer_Hedging,0
2025-01-03,6902,0,Dealer_self,1000
2025-01-03,6902,0,Foreign_Dealer_Self,0
2025-01-03,6902,0,Foreign_Investor,0
2025-01-03,6902,0,Investment_Trust,0
2025-01-06,6902,363,Dealer_Hedging,0
2025-01-06,6902,0,Dealer_self,4000
2025-01-06,6902,0,Foreign_Dealer_Self,0
2025-01-06,6902,2000,Foreign_Investor,0
2025-01-06,6902,0,Investment_Trust,0
2025-01-07,6902,0,Dealer_Hedging,0
2025-01-07,6902,0,Dealer_self,5000
2025-01-07,6902,0,Foreign_Dealer_Self,0
2025-01-07,6902,0,Foreign_Investor,2000
2025-01-07,6902,0,Investment_Trust,0
2025-01-10,6902,0,Dealer_Hedging,0
2025-01-10,6902,0,Dealer_self,0
2025-01-10,6902,0,Foreign_Dealer_Self,0
2025-01-10,6902,0,Foreign_Investor,1000
2025-01-10,6902,0,Investment_Trust,0
2025-01-13,6902,0,Dealer_Hedging,2
2025-01-13,6902,0,Dealer_self,0
2025-01-13,6902,0,Foreign_Dealer_Self,0
2025-01-13,6902,0,Foreign_Investor,3000
2025-01-13,6902,0,Investment_Trust,0
2025-01-15,6902,37,Dealer_Hedging,0
2025-01-15,6902,0,Dealer_self,0
2025-01-15,6902,0,Foreign_Dealer_Self,0
2025-01-15,6902,0,Foreign_Investor,1000
2025-01-15,6902,0,Investment_Trust,0
2025-01-20,6902,1873,Dealer_Hedging,1000
2025-01-20,6902,0,Dealer_self,0
2025-01-20,6902,0,Foreign_Dealer_Self,0
2025-01-20,6902,0,Foreign_Investor,0
2025-01-20,6902,0,Investment_Trust,0
2025-02-03,6902,4000,Dealer_Hedging,3
2025-02-03,6902,0,Dealer_self,0
2025-02-03,6902,0,Foreign_Dealer_Self,0
2025-02-03,6902,0,Foreign_Investor,1000
2025-02-03,6902,0,Investment_Trust,0
2025-02-04,6902,0,Dealer_Hedging,1
2025-02-04,6902,0,Dealer_self,0
2025-02-04,6902,0,Foreign_Dealer_Self,0
2025-02-04,6902,0,Foreign_Investor,0
2025-02-04,6902,0,Investment_Trust,0
2025-02-05,6902,3000,Dealer_Hedging,4001
2025-02-05,6902,0,Dealer_self,0
2025-02-05,6902,0,Foreign_Dealer_Self,0
2025-02-05,6902,1000,Foreign_Investor,0
2025-02-05,6902,0,Investment_Trust,0
2025-02-06,6902,1000,Dealer_Hedging,1000
2025-02-06,6902,0,Dealer_self,0
2025-02-06,6902,0,Foreign_Dealer_Self,0
2025-02-06,6902,0,Foreign_Investor,0
2025-02-06,6902,0,Investment_Trust,0
2025-02-07,6902,0,Dealer_Hedging,1000
2025-02-07,6902,0,Dealer_self,0
2025-02-07,6902,0,Foreign_Dealer_Self,0
2025-02-07,6902,0,Foreign_Investor,0
2025-02-07,6902,0,Investment_Trust,0
2025-02-10,6902,8000,Dealer_Hedging,8005
2025-02-10,6902,0,Dealer_self,0
2025-02-10,6902,0,Foreign_Dealer_Self,0
2025-02-10,6902,1000,Foreign_Investor,0
2025-02-10,6902,0,Investment_Trust,0
2025-02-11,6902,0,Dealer_Hedging,12
2025-02-11,6902,0,Dealer_self,0
2025-02-11,6902,0,Foreign_Dealer_Self,0
2025-02-11,6902,0,Foreign_Investor,0
2025-02-11,6902,0,Investment_Trust,0
2025-02-12,6902,7000,Dealer_Hedging,6004
2025-02-12,6902,0,Dealer_self,0
2025-02-12,6902,0,Foreign_Dealer_Self,0
2025-02-12,6902,0,Foreign_Investor,0
2025-02-12,6902,0,Investment_Trust,0
2025-02-13,6902,1000,Dealer_Hedging,0
2025-02-13,6902,0,Dealer_self,0
2025-02-13,6902,0,Foreign_Dealer_Self,0
2025-02-13,6902,1000,Foreign_Investor,0
2025-02-13,6902,0,Investment_Trust,0
2025-02-14,6902,1000,Dealer_Hedging,2009
2025-02-14,6902,0,Dealer_self,0
2025-02-14,6902,0,Foreign_Dealer_Self,0
2025-02-14,6902,0,Foreign_Investor,1000
2025-02-14,6902,0,Investment_Trust,0
2025-02-17,6902,1000,Dealer_Hedging,1000
2025-02-17,6902,0,Dealer_self,0
2025-02-17,6902,0,Foreign_Dealer_Self,0
2025-02-17,6902,0,Foreign_Investor,0
2025-02-17,6902,0,Investment_Trust,0
2025-02-18,6902,0,Dealer_Hedging,1000
2025-02-18,6902,0,Dealer_self,0
2025-02-18,6902,0,Foreign_Dealer_Self,0
2025-02-18,6902,0,Foreign_Investor,0
2025-02-18,6902,0,Investment_Trust,0
2025-02-19,6902,9,Dealer_Hedging,5
2025-02-19,6902,0,Dealer_self,0
2025-02-19,6902,0,Foreign_Dealer_Self,0
2025-02-19,6902,0,Foreign_Investor,0
2025-02-19,6902,0,Investment_Trust,0
2025-02-20,6902,941,Dealer_Hedging,2000
2025-02-20,6902,0,Dealer_self,0
2025-02-20,6902,0,Foreign_Dealer_Self,0
2025-02-20,6902,0,Foreign_Investor,0
2025-02-20,6902,0,Investment_Trust,0
2025-02-21,6902,4025,Dealer_Hedging,4000
2025-02-21,6902,0,Dealer_self,0
2025-02-21,6902,0,Foreign_Dealer_Self,0
2025-02-21,6902,1000,Foreign_Investor,0
2025-02-21,6902,0,Investment_Trust,0
2025-02-24,6902,7000,Dealer_Hedging,4254
2025-02-24,6902,0,Dealer_self,0
2025-02-24,6902,0,Foreign_Dealer_Self,0
2025-02-24,6902,1000,Foreign_Investor,0
2025-02-24,6902,0,Investment_Trust,0
2025-02-25,6902,2000,Dealer_Hedging,102
2025-02-25,6902,0,Dealer_self,0
2025-02-25,6902,0,Foreign_Dealer_Self,0
2025-02-25,6902,0,Foreign_Investor,1000
2025-02-25,6902,0,Investment_Trust,0
2025-02-27,6902,2000,Dealer_Hedging,5002
2025-02-27,6902,0,Dealer_self,0
2025-02-27,6902,0,Foreign_Dealer_Self,0
2025-02-27,6902,0,Foreign_Investor,1000
2025-02-27,6902,0,Investment_Trust,0
2025-03-03,6902,2000,Dealer_Hedging,2015
2025-03-03,6902,0,Dealer_self,0
2025-03-03,6902,0,Foreign_Dealer_Self,0
2025-03-03,6902,0,Foreign_Investor,2000
2025-03-03,6902,0,Investment_Trust,0
2025-03-04,6902,0,Dealer_Hedging,43
2025-03-04,6902,0,Dealer_self,0
2025-03-04,6902,0,Foreign_Dealer_Self,0
2025-03-04,6902,0,Foreign_Investor,0
