date,stock_id,buy,name,sell
2025-01-02,3564,0,Dealer_Hedging,187
2025-01-02,3564,0,Dealer_self,0
2025-01-02,3564,0,Foreign_Dealer_Self,0
2025-01-02,3564,42000,Foreign_Investor,57000
2025-01-02,3564,0,Investment_Trust,0
2025-01-03,3564,6000,Dealer_Hedging,650
2025-01-03,3564,0,Dealer_self,0
2025-01-03,3564,0,Foreign_Dealer_Self,0
2025-01-03,3564,44000,Foreign_Investor,65000
2025-01-03,3564,0,Investment_Trust,0
2025-01-06,3564,4000,Dealer_Hedging,0
2025-01-06,3564,0,Dealer_self,0
2025-01-06,3564,0,Foreign_Dealer_Self,0
2025-01-06,3564,244000,Foreign_Investor,103000
2025-01-06,3564,0,Investment_Trust,0
2025-01-07,3564,17000,Dealer_Hedging,14816
2025-01-07,3564,0,Dealer_self,0
2025-01-07,3564,0,Foreign_Dealer_Self,0
2025-01-07,3564,463000,Foreign_Investor,653000
2025-01-07,3564,0,Investment_Trust,0
2025-01-08,3564,0,Dealer_Hedging,270
2025-01-08,3564,0,Dealer_self,0
2025-01-08,3564,0,Foreign_Dealer_Self,0
2025-01-08,3564,162000,Foreign_Investor,204000
2025-01-08,3564,0,Investment_Trust,0
2025-01-09,3564,12000,Dealer_Hedging,20925
2025-01-09,3564,0,Dealer_self,0
2025-01-09,3564,0,Foreign_Dealer_Self,0
2025-01-09,3564,106000,Foreign_Investor,88000
2025-01-09,3564,0,Investment_Trust,0
2025-01-10,3564,5000,Dealer_Hedging,14126
2025-01-10,3564,0,Dealer_self,0
2025-01-10,3564,0,Foreign_Dealer_Self,0
2025-01-10,3564,141000,Foreign_Investor,201000
2025-01-10,3564,0,Investment_Trust,0
2025-01-13,3564,4000,Dealer_Hedging,26360
2025-01-13,3564,0,Dealer_self,16000
2025-01-13,3564,0,Foreign_Dealer_Self,0
2025-01-13,3564,90000,Foreign_Investor,156000
2025-01-13,3564,0,Investment_Trust,0
2025-01-14,3564,50,Dealer_Hedging,370
2025-01-14,3564,0,Dealer_self,0
2025-01-14,3564,0,Foreign_Dealer_Self,0
2025-01-14,3564,77000,Foreign_Investor,39000
2025-01-14,3564,0,Investment_Trust,0
2025-01-15,3564,0,Dealer_Hedging,50
2025-01-15,3564,6000,Dealer_self,0
2025-01-15,3564,0,Foreign_Dealer_Self,0
2025-01-15,3564,33000,Foreign_Investor,65000
2025-01-15,3564,0,Investment_Trust,0
2025-01-16,3564,0,Dealer_Hedging,0
2025-01-16,3564,17000,Dealer_self,0
2025-01-16,3564,0,Foreign_Dealer_Self,0
2025-01-16,3564,33000,Foreign_Investor,35000
2025-01-16,3564,0,Investment_Trust,0
2025-01-17,3564,1000,Dealer_Hedging,1045
2025-01-17,3564,0,Dealer_self,10000
2025-01-17,3564,0,Foreign_Dealer_Self,0
2025-01-17,3564,21000,Foreign_Investor,22000
2025-01-17,3564,0,Investment_Trust,0
2025-01-20,3564,0,Dealer_Hedging,0
2025-01-20,3564,5000,Dealer_self,0
2025-01-20,3564,0,Foreign_Dealer_Self,0
2025-01-20,3564,84000,Foreign_Investor,20000
2025-01-20,3564,0,Investment_Trust,0
2025-01-21,3564,0,Dealer_Hedging,499
2025-01-21,3564,0,Dealer_self,0
2025-01-21,3564,0,Foreign_Dealer_Self,0
2025-01-21,3564,24000,Foreign_Investor,19000
2025-01-21,3564,0,Investment_Trust,0
2025-01-22,3564,1000,Dealer_Hedging,536
2025-01-22,3564,0,Dealer_self,0
2025-01-22,3564,0,Foreign_Dealer_Self,0
2025-01-22,3564,46000,Foreign_Investor,26000
2025-01-22,3564,0,Investment_Trust,0
2025-02-03,3564,2010,Dealer_Hedging,2197
2025-02-03,3564,1000,Dealer_self,13000
2025-02-03,3564,0,Foreign_Dealer_Self,0
2025-02-03,3564,103000,Foreign_Investor,92000
2025-02-03,3564,0,Investment_Trust,0
2025-02-04,3564,892,Dealer_Hedging,161
2025-02-04,3564,0,Dealer_self,0
2025-02-04,3564,0,Foreign_Dealer_Self,0
2025-02-04,3564,96000,Foreign_Investor,33000
2025-02-04,3564,0,Investment_Trust,0
2025-02-05,3564,6,Dealer_Hedging,0
2025-02-05,3564,0,Dealer_self,0
2025-02-05,3564,0,Foreign_Dealer_Self,0
2025-02-05,3564,130000,Foreign_Investor,35000
2025-02-05,3564,0,Investment_Trust,0
2025-02-06,3564,14000,Dealer_Hedging,0
2025-02-06,3564,0,Dealer_self,0
2025-02-06,3564,0,Foreign_Dealer_Self,0
2025-02-06,3564,69000,Foreign_Investor,21000
2025-02-06,3564,0,Investment_Trust,0
2025-02-07,3564,0,Dealer_Hedging,267
2025-02-07,3564,0,Dealer_self,3000
2025-02-07,3564,0,Foreign_Dealer_Self,0
2025-02-07,3564,153000,Foreign_Investor,27000
2025-02-07,3564,0,Investment_Trust,0
2025-02-10,3564,0,Dealer_Hedging,6000
2025-02-10,3564,0,Dealer_self,0
2025-02-10,3564,0,Foreign_Dealer_Self,0
2025-02-10,3564,72000,Foreign_Investor,26000
2025-02-10,3564,0,Investment_Trust,0
2025-02-11,3564,0,Dealer_Hedging,1252
2025-02-11,3564,0,Dealer_self,0
2025-02-11,3564,0,Foreign_Dealer_Self,0
2025-02-11,3564,106000,Foreign_Investor,49000
2025-02-11,3564,0,Investment_Trust,0
2025-02-12,3564,1000,Dealer_Hedging,62
2025-02-12,3564,11000,Dealer_self,0
2025-02-12,3564,0,Foreign_Dealer_Self,0
2025-02-12,3564,126000,Foreign_Investor,54000
2025-02-12,3564,0,Investment_Trust,0
2025-02-13,3564,0,Dealer_Hedging,0
2025-02-13,3564,0,Dealer_self,0
2025-02-13,3564,0,Foreign_Dealer_Self,0
2025-02-13,3564,63000,Foreign_Investor,19000
2025-02-13,3564,0,Investment_Trust,0
2025-02-14,3564,126,Dealer_Hedging,1777
2025-02-14,3564,0,Dealer_self,0
2025-02-14,3564,0,Foreign_Dealer_Self,0
2025-02-14,3564,118000,Foreign_Investor,13000
2025-02-14,3564,0,Investment_Trust,0
2025-02-17,3564,0,Dealer_Hedging,0
2025-02-17,3564,10000,Dealer_self,0
2025-02-17,3564,0,Foreign_Dealer_Self,0
2025-02-17,3564,192000,Foreign_Investor,37000
2025-02-17,3564,0,Investment_Trust,0
2025-02-18,3564,1000,Dealer_Hedging,0
2025-02-18,3564,8000,Dealer_self,0
2025-02-18,3564,0,Foreign_Dealer_Self,0
2025-02-18,3564,115000,Foreign_Investor,56000
2025-02-18,3564,0,Investment_Trust,0
2025-02-19,3564,2000,Dealer_Hedging,1074
2025-02-19,3564,0,Dealer_self,0
2025-02-19,3564,0,Foreign_Dealer_Self,0
2025-02-19,3564,229000,Foreign_Investor,64000
2025-02-19,3564,0,Investment_Trust,0
2025-02-20,3564,298,Dealer_Hedging,0
2025-02-20,3564,0,Dealer_self,0
2025-02-20,3564,0,Foreign_Dealer_Self,0
2025-02-20,3564,87000,Foreign_Investor,52000
2025-02-20,3564,0,Investment_Trust,0
2025-02-21,3564,253,Dealer_Hedging,1000
2025-02-21,3564,0,Dealer_self,0
2025-02-21,3564,0,Foreign_Dealer_Self,0
2025-02-21,3564,102000,Foreign_Investor,44000
2025-02-21,3564,0,Investment_Trust,0
2025-02-24,3564,43,Dealer_Hedging,0
2025-02-24,3564,0,Dealer_self,0
2025-02-24,3564,0,Foreign_Dealer_Self,0
2025-02-24,3564,99000,Foreign_Investor,59000
2025-02-24,3564,0,Investment_Trust,0
2025-02-25,3564,0,Dealer_Hedging,2093
2025-02-25,3564,0,Dealer_self,0
2025-02-25,3564,0,Foreign_Dealer_Self,0
2025-02-25,3564,71000,Foreign_Investor,41000
2025-02-25,3564,0,Investment_Trust,0
2025-02-26,3564,0,Dealer_Hedging,4000
2025-02-26,3564,0,Dealer_self,0
2025-02-26,3564,0,Foreign_Dealer_Self,0
2025-02-26,3564,78000,Foreign_Investor,35000
2025-02-26,3564,0,Investment_Trust,0
2025-02-27,3564,0,Dealer_Hedging,3890
2025-02-27,3564,0,Dealer_self,5000
2025-02-27,3564,0,Foreign_Dealer_Self,0
2025-02-27,3564,120000,Foreign_Investor,37000
2025-02-27,3564,0,Investment_Trust,0
2025-03-03,3564,16000,Dealer_Hedging,12206
2025-03-03,3564,0,Dealer_self,0
2025-03-03,3564,0,Foreign_Dealer_Self,0
2025-03-03,3564,93000,Foreign_Investor,82000
2025-03-03,3564,0,Investment_Trust,0
2025-03-04,3564,28,Dealer_Hedging,0
2025-03-04,3564,0,Dealer_self,0
2025-03-04,3564,0,Foreign_Dealer_Self,0
2025-03-04,3564,107000,Foreign_Investor,32000
2025-03-04,3564,0,Investment_Trust,0
2025-03-05,3564,4000,Dealer_Hedging,7040
2025-03-05,3564,0,Dealer_self,0
2025-03-05,3564,0,Foreign_Dealer_Self,0
2025-03-05,3564,77000,Foreign_Investor,34000
2025-03-05,3564,0,Investment_Trust,0
2025-03-06,3564,1029,Dealer_Hedging,10209
2025-03-06,3564,0,Dealer_self,0
2025-03-06,3564,0,Foreign_Dealer_Self,0
2025-03-06,3564,15000,Foreign_Investor,81000
2025-03-06,3564,0,Investment_Trust,0
2025-03-07,3564,5000,Dealer_Hedging,8284
2025-03-07,3564,0,Dealer_self,0
2025-03-07,3564,0,Foreign_Dealer_Self,0
2025-03-07,3564,71000,Foreign_Investor,149000
2025-03-07,3564,0,Investment_Trust,0
2025-03-10,3564,7015,Dealer_Hedging,485
2025-03-10,3564,0,Dealer_self,0
2025-03-10,3564,0,Foreign_Dealer_Self,0
2025-03-10,3564,107000,Foreign_Investor,46000
2025-03-10,3564,0,Investment_Trust,0
2025-03-11,3564,0,Dealer_Hedging,7507
2025-03-11,3564,3000,Dealer_self,5000
2025-03-11,3564,0,Foreign_Dealer_Self,0
2025-03-11,3564,83000,Foreign_Investor,57000
2025-03-11,3564,0,Investment_Trust,0
2025-03-12,3564,1000,Dealer_Hedging,3469
2025-03-12,3564,0,Dealer_self,5000
2025-03-12,3564,0,Foreign_Dealer_Self,0
2025-03-12,3564,16000,Foreign_Investor,90000
2025-03-12,3564,0,Investment_Trust,0
2025-03-13,3564,1000,Dealer_Hedging,1588
2025-03-13,3564,0,Dealer_self,0
2025-03-13,3564,0,Foreign_Dealer_Self,0
2025-03-13,3564,18000,Foreign_Investor,77000
2025-03-13,3564,0,Investment_Trust,0
2025-03-14,3564,2000,Dealer_Hedging,1184
2025-03-14,3564,3000,Dealer_self,0
2025-03-14,3564,0,Foreign_Dealer_Self,0
2025-03-14,3564,50000,Foreign_Investor,98000
2025-03-14,3564,0,Investment_Trust,0
2025-03-17,3564,1000,Dealer_Hedging,1174
2025-03-17,3564,3000,Dealer_self,0
2025-03-17,3564,0,Foreign_Dealer_Self,0
2025-03-17,3564,20000,Foreign_Investor,29000
2025-03-17,3564,0,Investment_Trust,0
2025-03-18,3564,350,Dealer_Hedging,2000
2025-03-18,3564,0,Dealer_self,0
2025-03-18,3564,0,Foreign_Dealer_Self,0
2025-03-18,3564,2000,Foreign_Investor,22000
2025-03-18,3564,0,Investment_Trust,0
2025-03-19,3564,1000,Dealer_Hedging,1681
2025-03-19,3564,0,Dealer_self,0
2025-03-19,3564,0,Foreign_Dealer_Self,0
2025-03-19,3564,13000,Foreign_Investor,75000
2025-03-19,3564,0,Investment_Trust,0
2025-03-20,3564,0,Dealer_Hedging,460
2025-03-20,3564,0,Dealer_self,26000
2025-03-20,3564,0,Foreign_Dealer_Self,0
2025-03-20,3564,19000,Foreign_Investor,15000
2025-03-20,3564,0,Investment_Trust,0
2025-03-21,3564,1000,Dealer_Hedging,590
2025-03-21,3564,0,Dealer_self,3000
2025-03-21,3564,0,Foreign_Dealer_Self,0
2025-03-21,3564,16000,Foreign_Investor,16000
2025-03-21,3564,0,Investment_Trust,0
2025-03-24,3564,1121,Dealer_Hedging,799
2025-03-24,3564,2000,Dealer_self,0
2025-03-24,3564,0,Foreign_Dealer_Self,0
2025-03-24,3564,8000,Foreign_Investor,47000
2025-03-24,3564,0,Investment_Trust,0
2025-03-25,3564,1000,Dealer_Hedging,2247
2025-03-25,3564,2000,Dealer_self,0
2025-03-25,3564,0,Foreign_Dealer_Self,0
2025-03-25,3564,41000,Foreign_Investor,32000
2025-03-25,3564,0,Investment_Trust,0
2025-03-26,3564,0,Dealer_Hedging,719
2025-03-26,3564,0,Dealer_self,0
2025-03-26,3564,0,Foreign_Dealer_Self,0
2025-03-26,3564,67000,Foreign_Investor,19000
2025-03-26,3564,0,Investment_Trust,0
2025-03-27,3564,0,Dealer_Hedging,7
2025-03-27,3564,2000,Dealer_self,0
2025-03-27,3564,0,Foreign_Dealer_Self,0
2025-03-27,3564,41000,Foreign_Investor,11000
2025-03-27,3564,0,Investment_Trust,0
2025-03-28,3564,1073,Dealer_Hedging,2933
2025-03-28,3564,2000,Dealer_self,0
