date,stock_id,buy,name,sell
2025-01-02,3530,0,Dealer_Hedging,0
2025-01-02,3530,0,Dealer_self,5000
2025-01-02,3530,0,Foreign_Dealer_Self,0
2025-01-02,3530,27000,Foreign_Investor,42000
2025-01-02,3530,0,Investment_Trust,1000
2025-01-03,3530,82,Dealer_Hedging,0
2025-01-03,3530,18,Dealer_self,0
2025-01-03,3530,0,Foreign_Dealer_Self,0
2025-01-03,3530,40000,Foreign_Investor,98000
2025-01-03,3530,0,Investment_Trust,0
2025-01-06,3530,0,Dealer_Hedging,0
2025-01-06,3530,3000,Dealer_self,0
2025-01-06,3530,0,Foreign_Dealer_Self,0
2025-01-06,3530,48000,Foreign_Investor,22000
2025-01-06,3530,0,Investment_Trust,0
2025-01-07,3530,0,Dealer_Hedging,0
2025-01-07,3530,3,Dealer_self,0
2025-01-07,3530,0,Foreign_Dealer_Self,0
2025-01-07,3530,43000,Foreign_Investor,29000
2025-01-07,3530,0,Investment_Trust,0
2025-01-08,3530,10,Dealer_Hedging,62
2025-01-08,3530,1000,Dealer_self,90
2025-01-08,3530,0,Foreign_Dealer_Self,0
2025-01-08,3530,29000,Foreign_Investor,64000
2025-01-08,3530,0,Investment_Trust,0
2025-01-09,3530,0,Dealer_Hedging,642
2025-01-09,3530,0,Dealer_self,414
2025-01-09,3530,0,Foreign_Dealer_Self,0
2025-01-09,3530,30000,Foreign_Investor,103000
2025-01-09,3530,0,Investment_Trust,0
2025-01-10,3530,0,Dealer_Hedging,1116
2025-01-10,3530,0,Dealer_self,2285
2025-01-10,3530,0,Foreign_Dealer_Self,0
2025-01-10,3530,48547,Foreign_Investor,106000
2025-01-10,3530,0,Investment_Trust,0
2025-01-13,3530,0,Dealer_Hedging,1105
2025-01-13,3530,0,Dealer_self,7720
2025-01-13,3530,0,Foreign_Dealer_Self,0
2025-01-13,3530,73000,Foreign_Investor,80000
2025-01-13,3530,0,Investment_Trust,0
2025-01-14,3530,0,Dealer_Hedging,20
2025-01-14,3530,2000,Dealer_self,1180
2025-01-14,3530,0,Foreign_Dealer_Self,0
2025-01-14,3530,75000,Foreign_Investor,74000
2025-01-14,3530,0,Investment_Trust,0
2025-01-15,3530,0,Dealer_Hedging,536
2025-01-15,3530,1000,Dealer_self,631
2025-01-15,3530,0,Foreign_Dealer_Self,0
2025-01-15,3530,9000,Foreign_Investor,38000
2025-01-15,3530,0,Investment_Trust,0
2025-01-16,3530,0,Dealer_Hedging,13
2025-01-16,3530,2000,Dealer_self,51
2025-01-16,3530,0,Foreign_Dealer_Self,0
2025-01-16,3530,12000,Foreign_Investor,9000
2025-01-16,3530,0,Investment_Trust,0
2025-01-17,3530,0,Dealer_Hedging,31
2025-01-17,3530,0,Dealer_self,192
2025-01-17,3530,0,Foreign_Dealer_Self,0
2025-01-17,3530,17000,Foreign_Investor,11000
2025-01-17,3530,0,Investment_Trust,0
2025-01-20,3530,0,Dealer_Hedging,18
2025-01-20,3530,1000,Dealer_self,439
2025-01-20,3530,0,Foreign_Dealer_Self,0
2025-01-20,3530,3489,Foreign_Investor,1000
2025-01-20,3530,0,Investment_Trust,0
2025-01-21,3530,0,Dealer_Hedging,27
2025-01-21,3530,3000,Dealer_self,0
2025-01-21,3530,0,Foreign_Dealer_Self,0
2025-01-21,3530,25000,Foreign_Investor,5000
2025-01-21,3530,0,Investment_Trust,0
2025-01-22,3530,0,Dealer_Hedging,0
2025-01-22,3530,1009,Dealer_self,0
2025-01-22,3530,0,Foreign_Dealer_Self,0
2025-01-22,3530,38000,Foreign_Investor,11000
2025-01-22,3530,0,Investment_Trust,0
2025-02-03,3530,0,Dealer_Hedging,239
2025-02-03,3530,1000,Dealer_self,2242
2025-02-03,3530,0,Foreign_Dealer_Self,0
2025-02-03,3530,37000,Foreign_Investor,50000
2025-02-03,3530,0,Investment_Trust,0
2025-02-04,3530,0,Dealer_Hedging,53
2025-02-04,3530,1000,Dealer_self,3111
2025-02-04,3530,0,Foreign_Dealer_Self,0
2025-02-04,3530,54949,Foreign_Investor,22000
2025-02-04,3530,0,Investment_Trust,0
2025-02-05,3530,0,Dealer_Hedging,25
2025-02-05,3530,1000,Dealer_self,8
