date,stock_id,buy,name,sell
2025-01-02,8927,0,Dealer_Hedging,0
2025-01-02,8927,0,Dealer_self,0
2025-01-02,8927,0,Foreign_Dealer_Self,0
2025-01-02,8927,29332,Foreign_Investor,139000
2025-01-02,8927,0,Investment_Trust,0
2025-01-03,8927,0,Dealer_Hedging,0
2025-01-03,8927,0,Dealer_self,0
2025-01-03,8927,0,Foreign_Dealer_Self,0
2025-01-03,8927,59000,Foreign_Investor,395000
2025-01-03,8927,0,Investment_Trust,0
2025-01-06,8927,0,Dealer_Hedging,0
2025-01-06,8927,0,Dealer_self,0
2025-01-06,8927,0,Foreign_Dealer_Self,0
2025-01-06,8927,168339,Foreign_Investor,93000
2025-01-06,8927,0,Investment_Trust,0
2025-01-07,8927,0,Dealer_Hedging,0
2025-01-07,8927,0,Dealer_self,0
2025-01-07,8927,0,Foreign_Dealer_Self,0
2025-01-07,8927,60000,Foreign_Investor,274000
2025-01-07,8927,0,Investment_Trust,0
2025-01-08,8927,0,Dealer_Hedging,0
2025-01-08,8927,0,Dealer_self,0
2025-01-08,8927,0,Foreign_Dealer_Self,0
2025-01-08,8927,133097,Foreign_Investor,138000
2025-01-08,8927,0,Investment_Trust,0
2025-01-09,8927,0,Dealer_Hedging,0
2025-01-09,8927,0,Dealer_self,0
2025-01-09,8927,0,Foreign_Dealer_Self,0
2025-01-09,8927,188000,Foreign_Investor,417163
2025-01-09,8927,0,Investment_Trust,0
2025-01-10,8927,0,Dealer_Hedging,0
2025-01-10,8927,0,Dealer_self,0
2025-01-10,8927,0,Foreign_Dealer_Self,0
2025-01-10,8927,403027,Foreign_Investor,290128
2025-01-10,8927,0,Investment_Trust,0
2025-01-13,8927,0,Dealer_Hedging,0
2025-01-13,8927,0,Dealer_self,0
2025-01-13,8927,0,Foreign_Dealer_Self,0
2025-01-13,8927,842000,Foreign_Investor,974808
2025-01-13,8927,0,Investment_Trust,0
2025-01-14,8927,0,Dealer_Hedging,0
2025-01-14,8927,0,Dealer_self,0
2025-01-14,8927,0,Foreign_Dealer_Self,0
2025-01-14,8927,402078,Foreign_Investor,750000
2025-01-14,8927,0,Investment_Trust,0
2025-01-15,8927,0,Dealer_Hedging,0
2025-01-15,8927,0,Dealer_self,0
2025-01-15,8927,0,Foreign_Dealer_Self,0
2025-01-15,8927,311000,Foreign_Investor,198000
2025-01-15,8927,0,Investment_Trust,0
2025-01-16,8927,0,Dealer_Hedging,0
2025-01-16,8927,0,Dealer_self,0
2025-01-16,8927,0,Foreign_Dealer_Self,0
2025-01-16,8927,287203,Foreign_Investor,134000
2025-01-16,8927,0,Investment_Trust,0
2025-01-17,8927,0,Dealer_Hedging,0
2025-01-17,8927,0,Dealer_self,0
2025-01-17,8927,0,Foreign_Dealer_Self,0
2025-01-17,8927,296658,Foreign_Investor,406000
2025-01-17,8927,0,Investment_Trust,2000
2025-01-20,8927,0,Dealer_Hedging,0
2025-01-20,8927,0,Dealer_self,0
2025-01-20,8927,0,Foreign_Dealer_Self,0
2025-01-20,8927,215134,Foreign_Investor,272369
2025-01-20,8927,0,Investment_Trust,0
2025-01-21,8927,0,Dealer_Hedging,0
2025-01-21,8927,0,Dealer_self,0
2025-01-21,8927,0,Foreign_Dealer_Self,0
2025-01-21,8927,138131,Foreign_Investor,206000
2025-01-21,8927,0,Investment_Trust,0
2025-01-22,8927,0,Dealer_Hedging,0
2025-01-22,8927,0,Dealer_self,0
2025-01-22,8927,0,Foreign_Dealer_Self,0
2025-01-22,8927,355282,Foreign_Investor,776000
2025-01-22,8927,0,Investment_Trust,0
2025-02-03,8927,0,Dealer_Hedging,0
2025-02-03,8927,15000,Dealer_self,0
2025-02-03,8927,0,Foreign_Dealer_Self,0
2025-02-03,8927,247688,Foreign_Investor,223000
2025-02-03,8927,0,Investment_Trust,0
2025-02-04,8927,0,Dealer_Hedging,0
2025-02-04,8927,0,Dealer_self,0
2025-02-04,8927,0,Foreign_Dealer_Self,0
2025-02-04,8927,175057,Foreign_Investor,267000
2025-02-04,8927,0,Investment_Trust,1000
2025-02-05,8927,0,Dealer_Hedging,0
2025-02-05,8927,0,Dealer_self,0
2025-02-05,8927,0,Foreign_Dealer_Self,0
2025-02-05,8927,243064,Foreign_Investor,727000
2025-02-05,8927,1000,Investment_Trust,0
