date,stock_id,buy,name,sell
2025-01-02,2496,0,Dealer_Hedging,0
2025-01-02,2496,0,Dealer_self,0
2025-01-02,2496,0,Foreign_Dealer_Self,0
2025-01-02,2496,1000,Foreign_Investor,10000
2025-01-02,2496,0,Investment_Trust,0
2025-01-03,2496,0,Dealer_Hedging,0
2025-01-03,2496,0,Dealer_self,0
2025-01-03,2496,0,Foreign_Dealer_Self,0
2025-01-03,2496,0,Foreign_Investor,1000
2025-01-03,2496,0,Investment_Trust,0
2025-01-06,2496,0,Dealer_Hedging,0
2025-01-06,2496,1000,Dealer_self,1000
2025-01-06,2496,0,Foreign_Dealer_Self,0
2025-01-06,2496,24000,Foreign_Investor,3000
2025-01-06,2496,0,Investment_Trust,0
2025-01-07,2496,0,Dealer_Hedging,0
2025-01-07,2496,0,Dealer_self,0
2025-01-07,2496,0,Foreign_Dealer_Self,0
2025-01-07,2496,1600,Foreign_Investor,1000
2025-01-07,2496,0,Investment_Trust,0
2025-01-08,2496,0,Dealer_Hedging,0
2025-01-08,2496,0,Dealer_self,6000
2025-01-08,2496,0,Foreign_Dealer_Self,0
2025-01-08,2496,4000,Foreign_Investor,0
2025-01-08,2496,0,Investment_Trust,0
2025-01-09,2496,0,Dealer_Hedging,0
2025-01-09,2496,1000,Dealer_self,0
2025-01-09,2496,0,Foreign_Dealer_Self,0
2025-01-09,2496,4000,Foreign_Investor,7000
2025-01-09,2496,0,Investment_Trust,0
2025-01-10,2496,0,Dealer_Hedging,0
2025-01-10,2496,0,Dealer_self,0
2025-01-10,2496,0,Foreign_Dealer_Self,0
2025-01-10,2496,4000,Foreign_Investor,5000
2025-01-10,2496,0,Investment_Trust,0
2025-01-13,2496,0,Dealer_Hedging,0
2025-01-13,2496,2000,Dealer_self,8000
2025-01-13,2496,0,Foreign_Dealer_Self,0
2025-01-13,2496,13000,Foreign_Investor,14000
2025-01-13,2496,0,Investment_Trust,0
2025-01-14,2496,0,Dealer_Hedging,0
2025-01-14,2496,0,Dealer_self,0
2025-01-14,2496,0,Foreign_Dealer_Self,0
2025-01-14,2496,3000,Foreign_Investor,6000
2025-01-14,2496,0,Investment_Trust,0
2025-01-15,2496,0,Dealer_Hedging,0
2025-01-15,2496,0,Dealer_self,0
2025-01-15,2496,0,Foreign_Dealer_Self,0
2025-01-15,2496,1000,Foreign_Investor,5000
2025-01-15,2496,0,Investment_Trust,0
2025-01-16,2496,0,Dealer_Hedging,0
2025-01-16,2496,0,Dealer_self,0
2025-01-16,2496,0,Foreign_Dealer_Self,0
2025-01-16,2496,11000,Foreign_Investor,3000
2025-01-16,2496,0,Investment_Trust,0
2025-01-17,2496,0,Dealer_Hedging,0
2025-01-17,2496,0,Dealer_self,0
2025-01-17,2496,0,Foreign_Dealer_Self,0
2025-01-17,2496,3000,Foreign_Investor,2000
2025-01-17,2496,0,Investment_Trust,0
2025-01-20,2496,0,Dealer_Hedging,0
2025-01-20,2496,0,Dealer_self,0
2025-01-20,2496,0,Foreign_Dealer_Self,0
2025-01-20,2496,0,Foreign_Investor,2000
2025-01-20,2496,0,Investment_Trust,0
2025-01-21,2496,0,Dealer_Hedging,0
2025-01-21,2496,0,Dealer_self,0
2025-01-21,2496,0,Foreign_Dealer_Self,0
2025-01-21,2496,0,Foreign_Investor,1000
2025-01-21,2496,0,Investment_Trust,0
2025-01-22,2496,0,Dealer_Hedging,0
2025-01-22,2496,0,Dealer_self,0
2025-01-22,2496,0,Foreign_Dealer_Self,0
2025-01-22,2496,13000,Foreign_Investor,11000
2025-01-22,2496,0,Investment_Trust,0
2025-02-03,2496,0,Dealer_Hedging,0
2025-02-03,2496,1000,Dealer_self,1000
2025-02-03,2496,0,Foreign_Dealer_Self,0
2025-02-03,2496,66000,Foreign_Investor,18000
2025-02-03,2496,0,Investment_Trust,0
2025-02-04,2496,0,Dealer_Hedging,0
2025-02-04,2496,8000,Dealer_self,2000
2025-02-04,2496,0,Foreign_Dealer_Self,0
2025-02-04,2496,13000,Foreign_Investor,17000
2025-02-04,2496,0,Investment_Trust,0
2025-02-05,2496,0,Dealer_Hedging,0
2025-02-05,2496,1000,Dealer_self,2000
2025-02-05,2496,0,Foreign_Dealer_Self,0
2025-02-05,2496,37000,Foreign_Investor,21000
2025-02-05,2496,0,Investment_Trust,0
2025-02-06,2496,0,Dealer_Hedging,0
2025-02-06,2496,0,Dealer_self,8000
2025-02-06,2496,0,Foreign_Dealer_Self,0
2025-02-06,2496,40000,Foreign_Investor,77000
2025-02-06,2496,0,Investment_Trust,0
2025-02-07,2496,0,Dealer_Hedging,0
2025-02-07,2496,7000,Dealer_self,4000
2025-02-07,2496,0,Foreign_Dealer_Self,0
2025-02-07,2496,49000,Foreign_Investor,10000
2025-02-07,2496,0,Investment_Trust,0
2025-02-10,2496,0,Dealer_Hedging,0
2025-02-10,2496,19000,Dealer_self,2000
2025-02-10,2496,0,Foreign_Dealer_Self,0
2025-02-10,2496,12000,Foreign_Investor,9000
2025-02-10,2496,0,Investment_Trust,0
2025-02-11,2496,0,Dealer_Hedging,0
2025-02-11,2496,16000,Dealer_self,0
2025-02-11,2496,0,Foreign_Dealer_Self,0
2025-02-11,2496,17000,Foreign_Investor,53000
2025-02-11,2496,0,Investment_Trust,0
2025-02-12,2496,0,Dealer_Hedging,0
2025-02-12,2496,4000,Dealer_self,2000
2025-02-12,2496,0,Foreign_Dealer_Self,0
2025-02-12,2496,39000,Foreign_Investor,32000
2025-02-12,2496,0,Investment_Trust,0
2025-02-13,2496,0,Dealer_Hedging,0
2025-02-13,2496,1000,Dealer_self,0
2025-02-13,2496,0,Foreign_Dealer_Self,0
2025-02-13,2496,18000,Foreign_Investor,10000
2025-02-13,2496,0,Investment_Trust,0
2025-02-14,2496,0,Dealer_Hedging,0
2025-02-14,2496,0,Dealer_self,0
2025-02-14,2496,0,Foreign_Dealer_Self,0
2025-02-14,2496,13000,Foreign_Investor,2000
2025-02-14,2496,0,Investment_Trust,0
2025-02-17,2496,0,Dealer_Hedging,0
2025-02-17,2496,1000,Dealer_self,2000
2025-02-17,2496,0,Foreign_Dealer_Self,0
2025-02-17,2496,19000,Foreign_Investor,11000
2025-02-17,2496,0,Investment_Trust,0
2025-02-18,2496,0,Dealer_Hedging,0
2025-02-18,2496,0,Dealer_self,1000
2025-02-18,2496,0,Foreign_Dealer_Self,0
2025-02-18,2496,11000,Foreign_Investor,10000
2025-02-18,2496,0,Investment_Trust,0
2025-02-19,2496,0,Dealer_Hedging,0
2025-02-19,2496,0,Dealer_self,1000
2025-02-19,2496,0,Foreign_Dealer_Self,0
2025-02-19,2496,19000,Foreign_Investor,20000
2025-02-19,2496,0,Investment_Trust,0
2025-02-20,2496,0,Dealer_Hedging,0
2025-02-20,2496,1000,Dealer_self,5000
2025-02-20,2496,0,Foreign_Dealer_Self,0
2025-02-20,2496,22000,Foreign_Investor,35000
2025-02-20,2496,0,Investment_Trust,0
2025-02-21,2496,0,Dealer_Hedging,0
2025-02-21,2496,0,Dealer_self,0
2025-02-21,2496,0,Foreign_Dealer_Self,0
2025-02-21,2496,12000,Foreign_Investor,1000
2025-02-21,2496,0,Investment_Trust,0
2025-02-24,2496,0,Dealer_Hedging,0
2025-02-24,2496,1418,Dealer_self,0
2025-02-24,2496,0,Foreign_Dealer_Self,0
2025-02-24,2496,1000,Foreign_Investor,4000
2025-02-24,2496,0,Investment_Trust,0
2025-02-25,2496,0,Dealer_Hedging,0
2025-02-25,2496,0,Dealer_self,1000
2025-02-25,2496,0,Foreign_Dealer_Self,0
2025-02-25,2496,8000,Foreign_Investor,4000
2025-02-25,2496,0,Investment_Trust,0
2025-02-26,2496,0,Dealer_Hedging,0
2025-02-26,2496,0,Dealer_self,2000
2025-02-26,2496,0,Foreign_Dealer_Self,0
2025-02-26,2496,11000,Foreign_Investor,3000
2025-02-26,2496,0,Investment_Trust,0
2025-02-27,2496,0,Dealer_Hedging,0
2025-02-27,2496,0,Dealer_self,0
2025-02-27,2496,0,Foreign_Dealer_Self,0
2025-02-27,2496,4000,Foreign_Investor,9000
2025-02-27,2496,0,Investment_Trust,0
2025-03-03,2496,0,Dealer_Hedging,0
2025-03-03,2496,0,Dealer_self,0
2025-03-03,2496,0,Foreign_Dealer_Self,0
2025-03-03,2496,4000,Foreign_Investor,11000
2025-03-03,2496,0,Investment_Trust,0
2025-03-04,2496,0,Dealer_Hedging,0
2025-03-04,2496,1000,Dealer_self,0
2025-03-04,2496,0,Foreign_Dealer_Self,0
2025-03-04,2496,17000,Foreign_Investor,2000
2025-03-04,2496,0,Investment_Trust,0
2025-03-05,2496,0,Dealer_Hedging,0
2025-03-05,2496,0,Dealer_self,0
2025-03-05,2496,0,Foreign_Dealer_Self,0
