date,stock_id,buy,name,sell
2025-01-02,5609,0,Dealer_Hedging,0
2025-01-02,5609,0,Dealer_self,0
2025-01-02,5609,0,Foreign_Dealer_Self,0
2025-01-02,5609,18000,Foreign_Investor,6000
2025-01-02,5609,0,Investment_Trust,0
2025-01-03,5609,0,Dealer_Hedging,0
2025-01-03,5609,0,Dealer_self,0
2025-01-03,5609,0,Foreign_Dealer_Self,0
2025-01-03,5609,4000,Foreign_Investor,46000
2025-01-03,5609,0,Investment_Trust,0
2025-01-06,5609,0,Dealer_Hedging,0
2025-01-06,5609,0,Dealer_self,0
2025-01-06,5609,0,Foreign_Dealer_Self,0
2025-01-06,5609,38000,Foreign_Investor,6000
2025-01-06,5609,0,Investment_Trust,0
2025-01-07,5609,0,Dealer_Hedging,0
2025-01-07,5609,0,Dealer_self,0
2025-01-07,5609,0,Foreign_Dealer_Self,0
2025-01-07,5609,84000,Foreign_Investor,7000
2025-01-07,5609,0,Investment_Trust,1000
2025-01-08,5609,0,Dealer_Hedging,0
2025-01-08,5609,0,Dealer_self,0
2025-01-08,5609,0,Foreign_Dealer_Self,0
2025-01-08,5609,10000,Foreign_Investor,13012
2025-01-08,5609,0,Investment_Trust,3000
2025-01-09,5609,0,Dealer_Hedging,0
2025-01-09,5609,0,Dealer_self,0
2025-01-09,5609,0,Foreign_Dealer_Self,0
2025-01-09,5609,6000,Foreign_Investor,91000
2025-01-09,5609,0,Investment_Trust,1000
2025-01-10,5609,0,Dealer_Hedging,0
2025-01-10,5609,0,Dealer_self,0
2025-01-10,5609,0,Foreign_Dealer_Self,0
2025-01-10,5609,7000,Foreign_Investor,46061
2025-01-10,5609,0,Investment_Trust,0
2025-01-13,5609,0,Dealer_Hedging,13
2025-01-13,5609,10000,Dealer_self,2000
2025-01-13,5609,0,Foreign_Dealer_Self,0
2025-01-13,5609,7000,Foreign_Investor,42000
2025-01-13,5609,0,Investment_Trust,0
2025-01-14,5609,0,Dealer_Hedging,0
2025-01-14,5609,0,Dealer_self,0
2025-01-14,5609,0,Foreign_Dealer_Self,0
2025-01-14,5609,26000,Foreign_Investor,17000
2025-01-14,5609,0,Investment_Trust,1000
