date,stock_id,buy,name,sell
2025-01-02,6109,0,Dealer_Hedging,0
2025-01-02,6109,5000,Dealer_self,0
2025-01-02,6109,0,Foreign_Dealer_Self,0
2025-01-02,6109,6000,Foreign_Investor,6000
2025-01-02,6109,0,Investment_Trust,0
2025-01-03,6109,0,Dealer_Hedging,0
2025-01-03,6109,0,Dealer_self,5000
2025-01-03,6109,0,Foreign_Dealer_Self,0
2025-01-03,6109,3000,Foreign_Investor,10000
2025-01-03,6109,0,Investment_Trust,0
2025-01-06,6109,0,Dealer_Hedging,0
2025-01-06,6109,0,Dealer_self,0
2025-01-06,6109,0,Foreign_Dealer_Self,0
2025-01-06,6109,15000,Foreign_Investor,6000
2025-01-06,6109,0,Investment_Trust,0
2025-01-07,6109,0,Dealer_Hedging,0
2025-01-07,6109,0,Dealer_self,0
2025-01-07,6109,0,Foreign_Dealer_Self,0
2025-01-07,6109,0,Foreign_Investor,3000
2025-01-07,6109,0,Investment_Trust,0
2025-01-08,6109,0,Dealer_Hedging,0
2025-01-08,6109,0,Dealer_self,0
2025-01-08,6109,0,Foreign_Dealer_Self,0
2025-01-08,6109,7000,Foreign_Investor,11000
2025-01-08,6109,0,Investment_Trust,0
2025-01-09,6109,0,Dealer_Hedging,0
2025-01-09,6109,0,Dealer_self,0
2025-01-09,6109,0,Foreign_Dealer_Self,0
2025-01-09,6109,2000,Foreign_Investor,13000
2025-01-09,6109,0,Investment_Trust,0
2025-01-10,6109,0,Dealer_Hedging,0
2025-01-10,6109,0,Dealer_self,0
2025-01-10,6109,0,Foreign_Dealer_Self,0
2025-01-10,6109,7000,Foreign_Investor,11000
2025-01-10,6109,0,Investment_Trust,0
2025-01-13,6109,0,Dealer_Hedging,0
2025-01-13,6109,0,Dealer_self,0
2025-01-13,6109,0,Foreign_Dealer_Self,0
2025-01-13,6109,16000,Foreign_Investor,21000
2025-01-13,6109,0,Investment_Trust,0
2025-01-15,6109,0,Dealer_Hedging,0
2025-01-15,6109,0,Dealer_self,0
2025-01-15,6109,0,Foreign_Dealer_Self,0
2025-01-15,6109,35000,Foreign_Investor,17000
2025-01-15,6109,0,Investment_Trust,0
2025-01-16,6109,0,Dealer_Hedging,0
2025-01-16,6109,0,Dealer_self,0
2025-01-16,6109,0,Foreign_Dealer_Self,0
2025-01-16,6109,0,Foreign_Investor,4000
2025-01-16,6109,0,Investment_Trust,0
2025-01-17,6109,0,Dealer_Hedging,0
2025-01-17,6109,0,Dealer_self,0
2025-01-17,6109,0,Foreign_Dealer_Self,0
2025-01-17,6109,3000,Foreign_Investor,27000
2025-01-17,6109,0,Investment_Trust,0
2025-01-20,6109,0,Dealer_Hedging,0
2025-01-20,6109,0,Dealer_self,0
2025-01-20,6109,0,Foreign_Dealer_Self,0
2025-01-20,6109,18000,Foreign_Investor,9000
2025-01-20,6109,0,Investment_Trust,0
2025-01-21,6109,0,Dealer_Hedging,0
2025-01-21,6109,0,Dealer_self,0
2025-01-21,6109,0,Foreign_Dealer_Self,0
2025-01-21,6109,2000,Foreign_Investor,9000
2025-01-21,6109,0,Investment_Trust,0
2025-01-22,6109,0,Dealer_Hedging,0
2025-01-22,6109,0,Dealer_self,0
2025-01-22,6109,0,Foreign_Dealer_Self,0
2025-01-22,6109,7000,Foreign_Investor,10000
2025-01-22,6109,0,Investment_Trust,0
2025-02-03,6109,0,Dealer_Hedging,0
2025-02-03,6109,0,Dealer_self,0
2025-02-03,6109,0,Foreign_Dealer_Self,0
2025-02-03,6109,20000,Foreign_Investor,17000
2025-02-03,6109,0,Investment_Trust,0
2025-02-04,6109,0,Dealer_Hedging,0
2025-02-04,6109,0,Dealer_self,0
2025-02-04,6109,0,Foreign_Dealer_Self,0
