date,stock_id,buy,name,sell
2025-01-02,3013,52649,Dealer_Hedging,71621
2025-01-02,3013,15000,Dealer_self,29911
2025-01-02,3013,0,Foreign_Dealer_Self,0
2025-01-02,3013,1153155,Foreign_Investor,981000
2025-01-02,3013,41000,Investment_Trust,0
2025-01-03,3013,235686,Dealer_Hedging,51323
2025-01-03,3013,80414,Dealer_self,15232
2025-01-03,3013,0,Foreign_Dealer_Self,0
2025-01-03,3013,4965209,Foreign_Investor,2089000
2025-01-03,3013,0,Investment_Trust,0
2025-01-06,3013,91263,Dealer_Hedging,114685
2025-01-06,3013,132469,Dealer_self,13382
2025-01-06,3013,0,Foreign_Dealer_Self,0
2025-01-06,3013,2715535,Foreign_Investor,5061000
2025-01-06,3013,4000,Investment_Trust,0
2025-01-07,3013,292922,Dealer_Hedging,104152
2025-01-07,3013,132959,Dealer_self,73000
2025-01-07,3013,0,Foreign_Dealer_Self,0
2025-01-07,3013,11479305,Foreign_Investor,6763025
2025-01-07,3013,513000,Investment_Trust,0
2025-01-08,3013,169585,Dealer_Hedging,177526
2025-01-08,3013,125525,Dealer_self,89759
2025-01-08,3013,0,Foreign_Dealer_Self,0
2025-01-08,3013,8328844,Foreign_Investor,9566015
2025-01-08,3013,0,Investment_Trust,0
2025-01-09,3013,161184,Dealer_Hedging,86260
2025-01-09,3013,35669,Dealer_self,144518
2025-01-09,3013,0,Foreign_Dealer_Self,0
2025-01-09,3013,12711000,Foreign_Investor,10499415
2025-01-09,3013,0,Investment_Trust,0
2025-01-10,3013,58349,Dealer_Hedging,134471
2025-01-10,3013,39347,Dealer_self,163878
2025-01-10,3013,0,Foreign_Dealer_Self,0
2025-01-10,3013,4262105,Foreign_Investor,5054300
2025-01-10,3013,0,Investment_Trust,0
2025-01-13,3013,57489,Dealer_Hedging,215434
2025-01-13,3013,27665,Dealer_self,45770
2025-01-13,3013,0,Foreign_Dealer_Self,0
2025-01-13,3013,4484100,Foreign_Investor,3588000
2025-01-13,3013,15000,Investment_Trust,0
2025-01-14,3013,76773,Dealer_Hedging,49402
2025-01-14,3013,48200,Dealer_self,33168
2025-01-14,3013,0,Foreign_Dealer_Self,0
2025-01-14,3013,3347005,Foreign_Investor,6451000
2025-01-14,3013,0,Investment_Trust,0
2025-01-15,3013,26608,Dealer_Hedging,80721
2025-01-15,3013,10692,Dealer_self,6555
2025-01-15,3013,0,Foreign_Dealer_Self,0
2025-01-15,3013,1773000,Foreign_Investor,1979000
2025-01-15,3013,0,Investment_Trust,0
2025-01-16,3013,47132,Dealer_Hedging,43143
2025-01-16,3013,34970,Dealer_self,11571
2025-01-16,3013,0,Foreign_Dealer_Self,0
2025-01-16,3013,2047351,Foreign_Investor,1735000
2025-01-16,3013,1000,Investment_Trust,0
2025-01-17,3013,47000,Dealer_Hedging,50804
2025-01-17,3013,2369,Dealer_self,9196
2025-01-17,3013,0,Foreign_Dealer_Self,0
2025-01-17,3013,1345331,Foreign_Investor,1244000
2025-01-17,3013,97000,Investment_Trust,279000
2025-01-20,3013,51438,Dealer_Hedging,31056
2025-01-20,3013,8000,Dealer_self,1239
2025-01-20,3013,0,Foreign_Dealer_Self,0
