date,stock_id,buy,name,sell
2025-01-02,6578,0,Dealer_Hedging,0
2025-01-02,6578,0,Dealer_self,0
2025-01-02,6578,0,Foreign_Dealer_Self,0
2025-01-02,6578,13000,Foreign_Investor,5000
2025-01-02,6578,0,Investment_Trust,0
2025-01-03,6578,0,Dealer_Hedging,0
2025-01-03,6578,0,Dealer_self,0
2025-01-03,6578,0,Foreign_Dealer_Self,0
2025-01-03,6578,31000,Foreign_Investor,14000
2025-01-03,6578,0,Investment_Trust,0
2025-01-06,6578,0,Dealer_Hedging,0
2025-01-06,6578,0,Dealer_self,0
2025-01-06,6578,0,Foreign_Dealer_Self,0
2025-01-06,6578,9000,Foreign_Investor,14000
2025-01-06,6578,0,Investment_Trust,0
2025-01-07,6578,0,Dealer_Hedging,0
2025-01-07,6578,0,Dealer_self,0
2025-01-07,6578,0,Foreign_Dealer_Self,0
2025-01-07,6578,8000,Foreign_Investor,18000
2025-01-07,6578,0,Investment_Trust,0
2025-01-08,6578,0,Dealer_Hedging,0
2025-01-08,6578,0,Dealer_self,0
2025-01-08,6578,0,Foreign_Dealer_Self,0
2025-01-08,6578,4000,Foreign_Investor,16000
2025-01-08,6578,0,Investment_Trust,0
2025-01-09,6578,0,Dealer_Hedging,0
2025-01-09,6578,0,Dealer_self,0
2025-01-09,6578,0,Foreign_Dealer_Self,0
2025-01-09,6578,14000,Foreign_Investor,49000
2025-01-09,6578,0,Investment_Trust,0
2025-01-10,6578,0,Dealer_Hedging,0
2025-01-10,6578,0,Dealer_self,0
2025-01-10,6578,0,Foreign_Dealer_Self,0
2025-01-10,6578,10000,Foreign_Investor,24000
2025-01-10,6578,0,Investment_Trust,0
2025-01-13,6578,0,Dealer_Hedging,0
2025-01-13,6578,0,Dealer_self,0
2025-01-13,6578,0,Foreign_Dealer_Self,0
2025-01-13,6578,84000,Foreign_Investor,389000
2025-01-13,6578,0,Investment_Trust,0
2025-01-14,6578,0,Dealer_Hedging,0
2025-01-14,6578,0,Dealer_self,0
2025-01-14,6578,0,Foreign_Dealer_Self,0
2025-01-14,6578,42000,Foreign_Investor,102000
2025-01-14,6578,0,Investment_Trust,0
2025-01-15,6578,0,Dealer_Hedging,0
2025-01-15,6578,0,Dealer_self,0
2025-01-15,6578,0,Foreign_Dealer_Self,0
2025-01-15,6578,22000,Foreign_Investor,4000
2025-01-15,6578,0,Investment_Trust,0
2025-01-16,6578,0,Dealer_Hedging,0
2025-01-16,6578,0,Dealer_self,0
2025-01-16,6578,0,Foreign_Dealer_Self,0
2025-01-16,6578,0,Foreign_Investor,1000
2025-01-16,6578,0,Investment_Trust,0
2025-01-17,6578,0,Dealer_Hedging,0
2025-01-17,6578,0,Dealer_self,0
2025-01-17,6578,0,Foreign_Dealer_Self,0
2025-01-17,6578,1000,Foreign_Investor,19000
2025-01-17,6578,0,Investment_Trust,0
2025-01-20,6578,0,Dealer_Hedging,0
2025-01-20,6578,0,Dealer_self,0
2025-01-20,6578,0,Foreign_Dealer_Self,0
2025-01-20,6578,4000,Foreign_Investor,1300
2025-01-20,6578,0,Investment_Trust,0
2025-01-21,6578,0,Dealer_Hedging,0
2025-01-21,6578,0,Dealer_self,0
2025-01-21,6578,0,Foreign_Dealer_Self,0
2025-01-21,6578,7000,Foreign_Investor,2000
2025-01-21,6578,0,Investment_Trust,0
2025-01-22,6578,0,Dealer_Hedging,0
2025-01-22,6578,0,Dealer_self,0
2025-01-22,6578,0,Foreign_Dealer_Self,0
2025-01-22,6578,2000,Foreign_Investor,8000
2025-01-22,6578,0,Investment_Trust,0
2025-02-03,6578,0,Dealer_Hedging,0
2025-02-03,6578,0,Dealer_self,0
2025-02-03,6578,0,Foreign_Dealer_Self,0
2025-02-03,6578,13000,Foreign_Investor,13000
2025-02-03,6578,0,Investment_Trust,0
2025-02-04,6578,0,Dealer_Hedging,0
2025-02-04,6578,0,Dealer_self,0
2025-02-04,6578,0,Foreign_Dealer_Self,0
2025-02-04,6578,9000,Foreign_Investor,16000
2025-02-04,6578,0,Investment_Trust,0
2025-02-05,6578,0,Dealer_Hedging,0
2025-02-05,6578,0,Dealer_self,0
2025-02-05,6578,0,Foreign_Dealer_Self,0
2025-02-05,6578,4000,Foreign_Investor,4000
2025-02-05,6578,0,Investment_Trust,0
2025-02-06,6578,0,Dealer_Hedging,0
2025-02-06,6578,0,Dealer_self,0
2025-02-06,6578,0,Foreign_Dealer_Self,0
2025-02-06,6578,18000,Foreign_Investor,2000
2025-02-06,6578,0,Investment_Trust,0
2025-02-10,6578,0,Dealer_Hedging,0
2025-02-10,6578,0,Dealer_self,0
2025-02-10,6578,0,Foreign_Dealer_Self,0
2025-02-10,6578,22000,Foreign_Investor,17000
2025-02-10,6578,0,Investment_Trust,0
2025-02-11,6578,0,Dealer_Hedging,0
2025-02-11,6578,0,Dealer_self,0
2025-02-11,6578,0,Foreign_Dealer_Self,0
2025-02-11,6578,5000,Foreign_Investor,5000
2025-02-11,6578,0,Investment_Trust,0
2025-02-12,6578,0,Dealer_Hedging,0
2025-02-12,6578,0,Dealer_self,0
2025-02-12,6578,0,Foreign_Dealer_Self,0
2025-02-12,6578,2000,Foreign_Investor,16000
2025-02-12,6578,0,Investment_Trust,0
2025-02-13,6578,0,Dealer_Hedging,0
2025-02-13,6578,0,Dealer_self,0
2025-02-13,6578,0,Foreign_Dealer_Self,0
2025-02-13,6578,6000,Foreign_Investor,25000
2025-02-13,6578,0,Investment_Trust,0
2025-02-14,6578,0,Dealer_Hedging,0
2025-02-14,6578,0,Dealer_self,0
2025-02-14,6578,0,Foreign_Dealer_Self,0
2025-02-14,6578,1000,Foreign_Investor,12000
2025-02-14,6578,0,Investment_Trust,0
2025-02-17,6578,0,Dealer_Hedging,0
2025-02-17,6578,0,Dealer_self,0
2025-02-17,6578,0,Foreign_Dealer_Self,0
