date,stock_id,buy,name,sell
2025-01-02,5512,0,Dealer_Hedging,5813
2025-01-02,5512,0,Dealer_self,0
2025-01-02,5512,0,Foreign_Dealer_Self,0
2025-01-02,5512,445000,Foreign_Investor,123000
2025-01-02,5512,0,Investment_Trust,0
2025-01-03,5512,26000,Dealer_Hedging,29403
2025-01-03,5512,0,Dealer_self,0
2025-01-03,5512,0,Foreign_Dealer_Self,0
2025-01-03,5512,99000,Foreign_Investor,260000
2025-01-03,5512,0,Investment_Trust,0
2025-01-06,5512,0,Dealer_Hedging,4840
2025-01-06,5512,0,Dealer_self,0
2025-01-06,5512,0,Foreign_Dealer_Self,0
2025-01-06,5512,265000,Foreign_Investor,215000
2025-01-06,5512,0,Investment_Trust,0
2025-01-07,5512,0,Dealer_Hedging,380
2025-01-07,5512,0,Dealer_self,0
2025-01-07,5512,0,Foreign_Dealer_Self,0
2025-01-07,5512,256000,Foreign_Investor,1223000
2025-01-07,5512,0,Investment_Trust,0
2025-01-08,5512,200,Dealer_Hedging,0
2025-01-08,5512,0,Dealer_self,0
2025-01-08,5512,0,Foreign_Dealer_Self,0
2025-01-08,5512,676000,Foreign_Investor,269000
2025-01-08,5512,0,Investment_Trust,0
2025-01-09,5512,0,Dealer_Hedging,30200
2025-01-09,5512,0,Dealer_self,0
2025-01-09,5512,0,Foreign_Dealer_Self,0
2025-01-09,5512,174000,Foreign_Investor,305000
2025-01-09,5512,0,Investment_Trust,0
2025-01-10,5512,0,Dealer_Hedging,0
2025-01-10,5512,0,Dealer_self,0
2025-01-10,5512,0,Foreign_Dealer_Self,0
2025-01-10,5512,257000,Foreign_Investor,100000
2025-01-10,5512,0,Investment_Trust,0
2025-01-13,5512,0,Dealer_Hedging,7000
2025-01-13,5512,0,Dealer_self,0
2025-01-13,5512,0,Foreign_Dealer_Self,0
2025-01-13,5512,545000,Foreign_Investor,477000
2025-01-13,5512,0,Investment_Trust,0
2025-01-14,5512,0,Dealer_Hedging,0
2025-01-14,5512,0,Dealer_self,0
2025-01-14,5512,0,Foreign_Dealer_Self,0
2025-01-14,5512,317000,Foreign_Investor,137000
2025-01-14,5512,0,Investment_Trust,0
2025-01-15,5512,0,Dealer_Hedging,0
2025-01-15,5512,0,Dealer_self,0
2025-01-15,5512,0,Foreign_Dealer_Self,0
2025-01-15,5512,445001,Foreign_Investor,60000
2025-01-15,5512,0,Investment_Trust,0
2025-01-16,5512,0,Dealer_Hedging,0
2025-01-16,5512,0,Dealer_self,0
2025-01-16,5512,0,Foreign_Dealer_Self,0
2025-01-16,5512,78000,Foreign_Investor,172000
2025-01-16,5512,0,Investment_Trust,0
2025-01-17,5512,0,Dealer_Hedging,0
2025-01-17,5512,0,Dealer_self,0
2025-01-17,5512,0,Foreign_Dealer_Self,0
2025-01-17,5512,551000,Foreign_Investor,63000
2025-01-17,5512,0,Investment_Trust,0
2025-01-20,5512,0,Dealer_Hedging,0
2025-01-20,5512,0,Dealer_self,0
