date,stock_id,buy,name,sell
2025-01-02,7402,3128,Dealer_Hedging,1552
2025-01-02,7402,0,Dealer_self,0
2025-01-02,7402,0,Foreign_Dealer_Self,0
2025-01-02,7402,589000,Foreign_Investor,654000
2025-01-02,7402,0,Investment_Trust,0
2025-01-03,7402,4628,Dealer_Hedging,3279
2025-01-03,7402,0,Dealer_self,0
2025-01-03,7402,0,Foreign_Dealer_Self,0
2025-01-03,7402,852000,Foreign_Investor,957000
2025-01-03,7402,0,Investment_Trust,0
2025-01-06,7402,2293,Dealer_Hedging,1256
2025-01-06,7402,0,Dealer_self,0
2025-01-06,7402,0,Foreign_Dealer_Self,0
2025-01-06,7402,256000,Foreign_Investor,386000
2025-01-06,7402,0,Investment_Trust,0
2025-01-07,7402,0,Dealer_Hedging,2684
2025-01-07,7402,0,Dealer_self,0
2025-01-07,7402,0,Foreign_Dealer_Self,0
2025-01-07,7402,106000,Foreign_Investor,79000
2025-01-07,7402,0,Investment_Trust,0
2025-01-08,7402,3225,Dealer_Hedging,3740
2025-01-08,7402,0,Dealer_self,0
2025-01-08,7402,0,Foreign_Dealer_Self,0
2025-01-08,7402,253000,Foreign_Investor,239000
2025-01-08,7402,0,Investment_Trust,0
2025-01-09,7402,0,Dealer_Hedging,1252
2025-01-09,7402,0,Dealer_self,0
2025-01-09,7402,0,Foreign_Dealer_Self,0
2025-01-09,7402,374000,Foreign_Investor,345049
2025-01-09,7402,0,Investment_Trust,0
2025-01-10,7402,1000,Dealer_Hedging,1278
2025-01-10,7402,0,Dealer_self,0
2025-01-10,7402,0,Foreign_Dealer_Self,0
2025-01-10,7402,99000,Foreign_Investor,148000
2025-01-10,7402,0,Investment_Trust,0
2025-01-13,7402,1000,Dealer_Hedging,1164
2025-01-13,7402,0,Dealer_self,0
2025-01-13,7402,0,Foreign_Dealer_Self,0
2025-01-13,7402,374000,Foreign_Investor,360000
2025-01-13,7402,0,Investment_Trust,0
2025-01-14,7402,1001,Dealer_Hedging,550
2025-01-14,7402,0,Dealer_self,0
2025-01-14,7402,0,Foreign_Dealer_Self,0
2025-01-14,7402,131000,Foreign_Investor,113000
2025-01-14,7402,0,Investment_Trust,0
2025-01-15,7402,1000,Dealer_Hedging,1082
2025-01-15,7402,0,Dealer_self,0
2025-01-15,7402,0,Foreign_Dealer_Self,0
2025-01-15,7402,104000,Foreign_Investor,86000
2025-01-15,7402,0,Investment_Trust,0
2025-01-16,7402,1000,Dealer_Hedging,788
2025-01-16,7402,0,Dealer_self,0
2025-01-16,7402,0,Foreign_Dealer_Self,0
2025-01-16,7402,48000,Foreign_Investor,42000
2025-01-16,7402,0,Investment_Trust,0
2025-01-17,7402,1000,Dealer_Hedging,1062
2025-01-17,7402,0,Dealer_self,0
2025-01-17,7402,0,Foreign_Dealer_Self,0
2025-01-17,7402,17000,Foreign_Investor,57000
2025-01-17,7402,0,Investment_Trust,0
2025-01-20,7402,0,Dealer_Hedging,0
2025-01-20,7402,0,Dealer_self,0
2025-01-20,7402,0,Foreign_Dealer_Self,0
2025-01-20,7402,129000,Foreign_Investor,72000
2025-01-20,7402,0,Investment_Trust,0
2025-01-21,7402,0,Dealer_Hedging,1
2025-01-21,7402,0,Dealer_self,0
2025-01-21,7402,0,Foreign_Dealer_Self,0
2025-01-21,7402,134000,Foreign_Investor,248000
2025-01-21,7402,0,Investment_Trust,0
2025-01-22,7402,1000,Dealer_Hedging,782
2025-01-22,7402,0,Dealer_self,0
2025-01-22,7402,0,Foreign_Dealer_Self,0
2025-01-22,7402,39000,Foreign_Investor,41000
2025-01-22,7402,0,Investment_Trust,0
2025-02-03,7402,0,Dealer_Hedging,0
2025-02-03,7402,0,Dealer_self,0
2025-02-03,7402,0,Foreign_Dealer_Self,0
2025-02-03,7402,97000,Foreign_Investor,38000
2025-02-03,7402,0,Investment_Trust,0
2025-02-04,7402,11,Dealer_Hedging,0
2025-02-04,7402,0,Dealer_self,0
2025-02-04,7402,0,Foreign_Dealer_Self,0
2025-02-04,7402,41000,Foreign_Investor,69000
2025-02-04,7402,0,Investment_Trust,0
2025-02-05,7402,2753,Dealer_Hedging,0
2025-02-05,7402,0,Dealer_self,0
2025-02-05,7402,0,Foreign_Dealer_Self,0
2025-02-05,7402,149000,Foreign_Investor,42000
2025-02-05,7402,0,Investment_Trust,0
2025-02-06,7402,0,Dealer_Hedging,0
2025-02-06,7402,0,Dealer_self,0
2025-02-06,7402,0,Foreign_Dealer_Self,0
2025-02-06,7402,35000,Foreign_Investor,55000
2025-02-06,7402,0,Investment_Trust,0
2025-02-07,7402,0,Dealer_Hedging,0
2025-02-07,7402,0,Dealer_self,0
2025-02-07,7402,0,Foreign_Dealer_Self,0
2025-02-07,7402,43000,Foreign_Investor,52000
2025-02-07,7402,0,Investment_Trust,0
2025-02-10,7402,127,Dealer_Hedging,2000
2025-02-10,7402,18000,Dealer_self,0
2025-02-10,7402,0,Foreign_Dealer_Self,0
2025-02-10,7402,441000,Foreign_Investor,332000
2025-02-10,7402,0,Investment_Trust,0
2025-02-11,7402,728,Dealer_Hedging,1003
2025-02-11,7402,0,Dealer_self,6000
2025-02-11,7402,0,Foreign_Dealer_Self,0
2025-02-11,7402,289000,Foreign_Investor,188200
2025-02-11,7402,0,Investment_Trust,0
2025-02-12,7402,340,Dealer_Hedging,1
2025-02-12,7402,0,Dealer_self,0
2025-02-12,7402,0,Foreign_Dealer_Self,0
2025-02-12,7402,301000,Foreign_Investor,270000
2025-02-12,7402,0,Investment_Trust,0
2025-02-13,7402,1,Dealer_Hedging,0
2025-02-13,7402,0,Dealer_self,0
2025-02-13,7402,0,Foreign_Dealer_Self,0
2025-02-13,7402,88000,Foreign_Investor,147000
2025-02-13,7402,0,Investment_Trust,0
2025-02-14,7402,5002,Dealer_Hedging,4397
2025-02-14,7402,0,Dealer_self,0
2025-02-14,7402,0,Foreign_Dealer_Self,0
2025-02-14,7402,404000,Foreign_Investor,372000
2025-02-14,7402,0,Investment_Trust,0
2025-02-17,7402,6262,Dealer_Hedging,5797
2025-02-17,7402,0,Dealer_self,1000
2025-02-17,7402,0,Foreign_Dealer_Self,0
2025-02-17,7402,978000,Foreign_Investor,1299000
2025-02-17,7402,0,Investment_Trust,0
2025-02-18,7402,2205,Dealer_Hedging,96
2025-02-18,7402,0,Dealer_self,0
2025-02-18,7402,0,Foreign_Dealer_Self,0
2025-02-18,7402,244000,Foreign_Investor,157000
2025-02-18,7402,0,Investment_Trust,0
2025-02-19,7402,3451,Dealer_Hedging,3365
2025-02-19,7402,0,Dealer_self,1000
2025-02-19,7402,0,Foreign_Dealer_Self,0
2025-02-19,7402,1442000,Foreign_Investor,1369000
2025-02-19,7402,0,Investment_Trust,0
2025-02-20,7402,1350,Dealer_Hedging,1936
2025-02-20,7402,0,Dealer_self,0
2025-02-20,7402,0,Foreign_Dealer_Self,0
2025-02-20,7402,442000,Foreign_Investor,450000
2025-02-20,7402,0,Investment_Trust,0
2025-02-21,7402,2844,Dealer_Hedging,697
2025-02-21,7402,40000,Dealer_self,0
2025-02-21,7402,0,Foreign_Dealer_Self,0
2025-02-21,7402,376000,Foreign_Investor,291000
2025-02-21,7402,0,Investment_Trust,0
2025-02-24,7402,0,Dealer_Hedging,165
2025-02-24,7402,30000,Dealer_self,0
2025-02-24,7402,0,Foreign_Dealer_Self,0
2025-02-24,7402,543000,Foreign_Investor,723000
2025-02-24,7402,0,Investment_Trust,0
2025-02-25,7402,510,Dealer_Hedging,1
2025-02-25,7402,0,Dealer_self,0
2025-02-25,7402,0,Foreign_Dealer_Self,0
2025-02-25,7402,263000,Foreign_Investor,172000
2025-02-25,7402,0,Investment_Trust,0
2025-02-26,7402,0,Dealer_Hedging,11
2025-02-26,7402,0,Dealer_self,22000
2025-02-26,7402,0,Foreign_Dealer_Self,0
2025-02-26,7402,123000,Foreign_Investor,164000
2025-02-26,7402,0,Investment_Trust,0
2025-02-27,7402,179,Dealer_Hedging,764
2025-02-27,7402,0,Dealer_self,0
2025-02-27,7402,0,Foreign_Dealer_Self,0
2025-02-27,7402,443000,Foreign_Investor,226000
2025-02-27,7402,0,Investment_Trust,0
2025-03-03,7402,0,Dealer_Hedging,0
2025-03-03,7402,0,Dealer_self,0
2025-03-03,7402,0,Foreign_Dealer_Self,0
2025-03-03,7402,97000,Foreign_Investor,147000
2025-03-03,7402,0,Investment_Trust,0
2025-03-04,7402,0,Dealer_Hedging,0
2025-03-04,7402,0,Dealer_self,0
2025-03-04,7402,0,Foreign_Dealer_Self,0
2025-03-04,7402,238000,Foreign_Investor,94000
2025-03-04,7402,0,Investment_Trust,0
2025-03-05,7402,20,Dealer_Hedging,1
2025-03-05,7402,22000,Dealer_self,0
2025-03-05,7402,0,Foreign_Dealer_Self,0
2025-03-05,7402,357000,Foreign_Investor,381000
2025-03-05,7402,0,Investment_Trust,0
2025-03-06,7402,1000,Dealer_Hedging,4185
2025-03-06,7402,8000,Dealer_self,0
2025-03-06,7402,0,Foreign_Dealer_Self,0
2025-03-06,7402,216000,Foreign_Investor,288000
2025-03-06,7402,0,Investment_Trust,0
2025-03-07,7402,1000,Dealer_Hedging,1813
2025-03-07,7402,0,Dealer_self,0
2025-03-07,7402,0,Foreign_Dealer_Self,0
2025-03-07,7402,99000,Foreign_Investor,124000
2025-03-07,7402,0,Investment_Trust,0
2025-03-10,7402,2000,Dealer_Hedging,3502
2025-03-10,7402,0,Dealer_self,0
2025-03-10,7402,0,Foreign_Dealer_Self,0
2025-03-10,7402,249000,Foreign_Investor,270000
2025-03-10,7402,0,Investment_Trust,0
2025-03-11,7402,0,Dealer_Hedging,399
2025-03-11,7402,1000,Dealer_self,76000
2025-03-11,7402,0,Foreign_Dealer_Self,0
2025-03-11,7402,221000,Foreign_Investor,126000
2025-03-11,7402,0,Investment_Trust,0
2025-03-12,7402,0,Dealer_Hedging,1
2025-03-12,7402,0,Dealer_self,1000
2025-03-12,7402,0,Foreign_Dealer_Self,0
2025-03-12,7402,67000,Foreign_Investor,123000
2025-03-12,7402,0,Investment_Trust,0
2025-03-13,7402,1000,Dealer_Hedging,418
2025-03-13,7402,0,Dealer_self,0
2025-03-13,7402,0,Foreign_Dealer_Self,0
2025-03-13,7402,130000,Foreign_Investor,189000
2025-03-13,7402,0,Investment_Trust,0
2025-03-14,7402,1000,Dealer_Hedging,1457
2025-03-14,7402,0,Dealer_self,1000
2025-03-14,7402,0,Foreign_Dealer_Self,0
2025-03-14,7402,454000,Foreign_Investor,606000
2025-03-14,7402,0,Investment_Trust,0
2025-03-17,7402,550,Dealer_Hedging,452
2025-03-17,7402,0,Dealer_self,0
2025-03-17,7402,0,Foreign_Dealer_Self,0
2025-03-17,7402,468000,Foreign_Investor,244000
2025-03-17,7402,0,Investment_Trust,0
2025-03-18,7402,0,Dealer_Hedging,99
2025-03-18,7402,0,Dealer_self,0
2025-03-18,7402,0,Foreign_Dealer_Self,0
2025-03-18,7402,223000,Foreign_Investor,143000
2025-03-18,7402,0,Investment_Trust,0
2025-03-19,7402,305,Dealer_Hedging,3000
2025-03-19,7402,0,Dealer_self,1000
2025-03-19,7402,0,Foreign_Dealer_Self,0
2025-03-19,7402,1228000,Foreign_Investor,605000
2025-03-19,7402,0,Investment_Trust,0
2025-03-20,7402,4000,Dealer_Hedging,1345
2025-03-20,7402,25000,Dealer_self,0
2025-03-20,7402,0,Foreign_Dealer_Self,0
2025-03-20,7402,1544000,Foreign_Investor,1749000
2025-03-20,7402,0,Investment_Trust,0
2025-03-21,7402,1000,Dealer_Hedging,1356
2025-03-21,7402,0,Dealer_self,25000
2025-03-21,7402,0,Foreign_Dealer_Self,0
2025-03-21,7402,927000,Foreign_Investor,1322000
2025-03-21,7402,0,Investment_Trust,0
2025-03-24,7402,16390,Dealer_Hedging,4
2025-03-24,7402,0,Dealer_self,0
