date,stock_id,buy,name,sell
2025-01-02,6589,0,Dealer_Hedging,85000
2025-01-02,6589,0,Dealer_self,0
2025-01-02,6589,0,Foreign_Dealer_Self,0
2025-01-02,6589,50000,Foreign_Investor,210496
2025-01-02,6589,0,Investment_Trust,0
2025-01-03,6589,0,Dealer_Hedging,61000
2025-01-03,6589,0,Dealer_self,0
2025-01-03,6589,0,Foreign_Dealer_Self,0
2025-01-03,6589,248000,Foreign_Investor,52000
2025-01-03,6589,0,Investment_Trust,0
2025-01-06,6589,100,Dealer_Hedging,120000
2025-01-06,6589,0,Dealer_self,0
2025-01-06,6589,0,Foreign_Dealer_Self,0
2025-01-06,6589,277000,Foreign_Investor,225000
2025-01-06,6589,0,Investment_Trust,0
2025-01-07,6589,0,Dealer_Hedging,34040
2025-01-07,6589,0,Dealer_self,0
2025-01-07,6589,0,Foreign_Dealer_Self,0
2025-01-07,6589,339000,Foreign_Investor,148000
2025-01-07,6589,0,Investment_Trust,0
2025-01-08,6589,0,Dealer_Hedging,84000
2025-01-08,6589,0,Dealer_self,0
2025-01-08,6589,0,Foreign_Dealer_Self,0
2025-01-08,6589,155000,Foreign_Investor,142000
2025-01-08,6589,0,Investment_Trust,0
2025-01-09,6589,1751,Dealer_Hedging,83117
2025-01-09,6589,0,Dealer_self,0
2025-01-09,6589,0,Foreign_Dealer_Self,0
2025-01-09,6589,333000,Foreign_Investor,224000
2025-01-09,6589,0,Investment_Trust,0
2025-01-10,6589,1965,Dealer_Hedging,72208
2025-01-10,6589,0,Dealer_self,0
2025-01-10,6589,0,Foreign_Dealer_Self,0
2025-01-10,6589,389260,Foreign_Investor,313000
2025-01-10,6589,0,Investment_Trust,0
2025-01-13,6589,1710,Dealer_Hedging,2118
2025-01-13,6589,0,Dealer_self,0
2025-01-13,6589,0,Foreign_Dealer_Self,0
2025-01-13,6589,243000,Foreign_Investor,157000
2025-01-13,6589,0,Investment_Trust,0
2025-01-14,6589,4348,Dealer_Hedging,4000
2025-01-14,6589,0,Dealer_self,0
2025-01-14,6589,0,Foreign_Dealer_Self,0
2025-01-14,6589,363000,Foreign_Investor,146000
2025-01-14,6589,0,Investment_Trust,0
2025-01-15,6589,273,Dealer_Hedging,1000
2025-01-15,6589,0,Dealer_self,0
2025-01-15,6589,0,Foreign_Dealer_Self,0
2025-01-15,6589,189000,Foreign_Investor,119000
2025-01-15,6589,0,Investment_Trust,0
2025-01-16,6589,17,Dealer_Hedging,0
2025-01-16,6589,0,Dealer_self,25000
2025-01-16,6589,0,Foreign_Dealer_Self,0
2025-01-16,6589,208000,Foreign_Investor,85000
2025-01-16,6589,0,Investment_Trust,0
2025-01-17,6589,4288,Dealer_Hedging,4060
2025-01-17,6589,0,Dealer_self,0
2025-01-17,6589,0,Foreign_Dealer_Self,0
2025-01-17,6589,421000,Foreign_Investor,93000
2025-01-17,6589,0,Investment_Trust,0
2025-01-20,6589,0,Dealer_Hedging,0
2025-01-20,6589,0,Dealer_self,0
2025-01-20,6589,0,Foreign_Dealer_Self,0
2025-01-20,6589,307000,Foreign_Investor,318641
2025-01-20,6589,0,Investment_Trust,0
2025-01-21,6589,2216,Dealer_Hedging,2428
2025-01-21,6589,0,Dealer_self,0
2025-01-21,6589,0,Foreign_Dealer_Self,0
2025-01-21,6589,114000,Foreign_Investor,377290
2025-01-21,6589,0,Investment_Trust,0
2025-01-22,6589,1536,Dealer_Hedging,1010
2025-01-22,6589,0,Dealer_self,0
2025-01-22,6589,0,Foreign_Dealer_Self,0
2025-01-22,6589,251000,Foreign_Investor,186000
2025-01-22,6589,0,Investment_Trust,0
2025-02-03,6589,1751,Dealer_Hedging,2000
2025-02-03,6589,1274,Dealer_self,55000
2025-02-03,6589,0,Foreign_Dealer_Self,0
2025-02-03,6589,718000,Foreign_Investor,284000
2025-02-03,6589,0,Investment_Trust,0
2025-02-04,6589,1000,Dealer_Hedging,862
2025-02-04,6589,0,Dealer_self,1000
2025-02-04,6589,0,Foreign_Dealer_Self,0
2025-02-04,6589,153000,Foreign_Investor,244000
2025-02-04,6589,0,Investment_Trust,0
2025-02-05,6589,292,Dealer_Hedging,300
2025-02-05,6589,0,Dealer_self,0
2025-02-05,6589,0,Foreign_Dealer_Self,0
2025-02-05,6589,127000,Foreign_Investor,183000
2025-02-05,6589,0,Investment_Trust,0
2025-02-06,6589,50,Dealer_Hedging,0
2025-02-06,6589,0,Dealer_self,0
2025-02-06,6589,0,Foreign_Dealer_Self,0
2025-02-06,6589,267000,Foreign_Investor,29000
2025-02-06,6589,0,Investment_Trust,0
2025-02-07,6589,2225,Dealer_Hedging,3000
2025-02-07,6589,52000,Dealer_self,0
2025-02-07,6589,0,Foreign_Dealer_Self,0
2025-02-07,6589,303000,Foreign_Investor,109000
2025-02-07,6589,0,Investment_Trust,0
2025-02-10,6589,542,Dealer_Hedging,0
2025-02-10,6589,8000,Dealer_self,0
2025-02-10,6589,0,Foreign_Dealer_Self,0
2025-02-10,6589,55000,Foreign_Investor,164000
2025-02-10,6589,0,Investment_Trust,0
2025-02-11,6589,4310,Dealer_Hedging,4743
2025-02-11,6589,0,Dealer_self,0
2025-02-11,6589,0,Foreign_Dealer_Self,0
2025-02-11,6589,105000,Foreign_Investor,275000
2025-02-11,6589,0,Investment_Trust,0
2025-02-12,6589,705,Dealer_Hedging,156
2025-02-12,6589,10000,Dealer_self,0
2025-02-12,6589,0,Foreign_Dealer_Self,0
2025-02-12,6589,172992,Foreign_Investor,320000
2025-02-12,6589,0,Investment_Trust,0
2025-02-13,6589,0,Dealer_Hedging,132
2025-02-13,6589,0,Dealer_self,0
2025-02-13,6589,0,Foreign_Dealer_Self,0
2025-02-13,6589,148000,Foreign_Investor,163000
2025-02-13,6589,0,Investment_Trust,0
2025-02-14,6589,1387,Dealer_Hedging,2000
2025-02-14,6589,0,Dealer_self,0
2025-02-14,6589,0,Foreign_Dealer_Self,0
2025-02-14,6589,252000,Foreign_Investor,42000
2025-02-14,6589,0,Investment_Trust,0
2025-02-17,6589,175,Dealer_Hedging,0
2025-02-17,6589,0,Dealer_self,0
2025-02-17,6589,0,Foreign_Dealer_Self,0
2025-02-17,6589,164000,Foreign_Investor,105000
2025-02-17,6589,0,Investment_Trust,0
2025-02-18,6589,270,Dealer_Hedging,0
2025-02-18,6589,0,Dealer_self,0
2025-02-18,6589,0,Foreign_Dealer_Self,0
2025-02-18,6589,105000,Foreign_Investor,134000
2025-02-18,6589,0,Investment_Trust,0
2025-02-19,6589,1650,Dealer_Hedging,2000
2025-02-19,6589,0,Dealer_self,0
2025-02-19,6589,0,Foreign_Dealer_Self,0
2025-02-19,6589,217000,Foreign_Investor,26000
2025-02-19,6589,0,Investment_Trust,0
2025-02-20,6589,0,Dealer_Hedging,22
2025-02-20,6589,0,Dealer_self,0
2025-02-20,6589,0,Foreign_Dealer_Self,0
2025-02-20,6589,112000,Foreign_Investor,203000
2025-02-20,6589,0,Investment_Trust,0
2025-02-21,6589,1000,Dealer_Hedging,520
2025-02-21,6589,0,Dealer_self,0
2025-02-21,6589,0,Foreign_Dealer_Self,0
2025-02-21,6589,80000,Foreign_Investor,83000
2025-02-21,6589,0,Investment_Trust,0
2025-02-24,6589,59,Dealer_Hedging,144
