date,stock_id,buy,name,sell
2025-01-02,9940,0,Dealer_Hedging,0
2025-01-02,9940,3000,Dealer_self,92815
2025-01-02,9940,0,Foreign_Dealer_Self,0
2025-01-02,9940,134000,Foreign_Investor,137000
2025-01-02,9940,921,Investment_Trust,0
2025-01-03,9940,0,Dealer_Hedging,0
2025-01-03,9940,2000,Dealer_self,5844
2025-01-03,9940,0,Foreign_Dealer_Self,0
2025-01-03,9940,32234,Foreign_Investor,76000
2025-01-03,9940,0,Investment_Trust,0
2025-01-06,9940,0,Dealer_Hedging,0
2025-01-06,9940,48000,Dealer_self,152
2025-01-06,9940,0,Foreign_Dealer_Self,0
2025-01-06,9940,161274,Foreign_Investor,86000
2025-01-06,9940,0,Investment_Trust,0
2025-01-07,9940,0,Dealer_Hedging,0
2025-01-07,9940,1000,Dealer_self,938
2025-01-07,9940,0,Foreign_Dealer_Self,0
2025-01-07,9940,70191,Foreign_Investor,73000
2025-01-07,9940,0,Investment_Trust,0
2025-01-08,9940,0,Dealer_Hedging,0
2025-01-08,9940,0,Dealer_self,135
2025-01-08,9940,0,Foreign_Dealer_Self,0
2025-01-08,9940,179829,Foreign_Investor,130000
2025-01-08,9940,0,Investment_Trust,17507
2025-01-09,9940,0,Dealer_Hedging,0
2025-01-09,9940,1000,Dealer_self,19598
2025-01-09,9940,0,Foreign_Dealer_Self,0
2025-01-09,9940,114000,Foreign_Investor,168000
2025-01-09,9940,0,Investment_Trust,0
2025-01-10,9940,0,Dealer_Hedging,0
2025-01-10,9940,0,Dealer_self,11627
2025-01-10,9940,0,Foreign_Dealer_Self,0
2025-01-10,9940,68500,Foreign_Investor,179000
2025-01-10,9940,0,Investment_Trust,0
2025-01-13,9940,0,Dealer_Hedging,0
2025-01-13,9940,38000,Dealer_self,40476
2025-01-13,9940,0,Foreign_Dealer_Self,0
2025-01-13,9940,254000,Foreign_Investor,548000
2025-01-13,9940,0,Investment_Trust,922
2025-01-14,9940,0,Dealer_Hedging,0
2025-01-14,9940,1000,Dealer_self,4701
2025-01-14,9940,0,Foreign_Dealer_Self,0
2025-01-14,9940,58524,Foreign_Investor,229000
2025-01-14,9940,0,Investment_Trust,0
2025-01-15,9940,0,Dealer_Hedging,0
2025-01-15,9940,0,Dealer_self,1009
2025-01-15,9940,0,Foreign_Dealer_Self,0
2025-01-15,9940,59066,Foreign_Investor,114000
2025-01-15,9940,0,Investment_Trust,0
2025-01-16,9940,0,Dealer_Hedging,0
2025-01-16,9940,46000,Dealer_self,8000
2025-01-16,9940,0,Foreign_Dealer_Self,0
2025-01-16,9940,64117,Foreign_Investor,104000
2025-01-16,9940,0,Investment_Trust,0
2025-01-17,9940,0,Dealer_Hedging,0
2025-01-17,9940,0,Dealer_self,394
2025-01-17,9940,0,Foreign_Dealer_Self,0
2025-01-17,9940,35593,Foreign_Investor,19000
2025-01-17,9940,0,Investment_Trust,922
2025-01-20,9940,0,Dealer_Hedging,0
2025-01-20,9940,1000,Dealer_self,1199
2025-01-20,9940,0,Foreign_Dealer_Self,0
2025-01-20,9940,53434,Foreign_Investor,16000
2025-01-20,9940,0,Investment_Trust,0
2025-01-21,9940,0,Dealer_Hedging,0
2025-01-21,9940,5000,Dealer_self,483
2025-01-21,9940,0,Foreign_Dealer_Self,0
2025-01-21,9940,21014,Foreign_Investor,42000
2025-01-21,9940,0,Investment_Trust,922
2025-01-22,9940,0,Dealer_Hedging,0
2025-01-22,9940,12000,Dealer_self,5000
2025-01-22,9940,0,Foreign_Dealer_Self,0
2025-01-22,9940,85486,Foreign_Investor,27000
2025-01-22,9940,0,Investment_Trust,1843
2025-02-03,9940,0,Dealer_Hedging,0
2025-02-03,9940,7000,Dealer_self,30657
2025-02-03,9940,0,Foreign_Dealer_Self,0
2025-02-03,9940,205063,Foreign_Investor,136127
2025-02-03,9940,3000,Investment_Trust,11061
2025-02-04,9940,0,Dealer_Hedging,0
2025-02-04,9940,1000,Dealer_self,10998
2025-02-04,9940,0,Foreign_Dealer_Self,0
2025-02-04,9940,42904,Foreign_Investor,122000
2025-02-04,9940,0,Investment_Trust,1998
2025-02-05,9940,0,Dealer_Hedging,0
2025-02-05,9940,4000,Dealer_self,24574
2025-02-05,9940,0,Foreign_Dealer_Self,0
2025-02-05,9940,43728,Foreign_Investor,144000
2025-02-05,9940,0,Investment_Trust,1825
2025-02-06,9940,0,Dealer_Hedging,0
2025-02-06,9940,0,Dealer_self,135
2025-02-06,9940,0,Foreign_Dealer_Self,0
2025-02-06,9940,131861,Foreign_Investor,60000
2025-02-06,9940,0,Investment_Trust,1825
2025-02-07,9940,0,Dealer_Hedging,0
2025-02-07,9940,0,Dealer_self,5289
2025-02-07,9940,0,Foreign_Dealer_Self,0
2025-02-07,9940,52251,Foreign_Investor,42000
2025-02-07,9940,0,Investment_Trust,5475
2025-02-10,9940,0,Dealer_Hedging,0
2025-02-10,9940,0,Dealer_self,42001
2025-02-10,9940,0,Foreign_Dealer_Self,0
2025-02-10,9940,63000,Foreign_Investor,102000
2025-02-10,9940,0,Investment_Trust,5476
2025-02-11,9940,5000,Dealer_Hedging,0
2025-02-11,9940,8000,Dealer_self,13100
2025-02-11,9940,0,Foreign_Dealer_Self,0
2025-02-11,9940,88587,Foreign_Investor,155000
2025-02-11,9940,2000,Investment_Trust,2738
2025-02-12,9940,0,Dealer_Hedging,0
2025-02-12,9940,0,Dealer_self,13158
2025-02-12,9940,0,Foreign_Dealer_Self,0
2025-02-12,9940,72332,Foreign_Investor,46000
2025-02-12,9940,4000,Investment_Trust,2737
2025-02-13,9940,0,Dealer_Hedging,0
2025-02-13,9940,1000,Dealer_self,1400
2025-02-13,9940,0,Foreign_Dealer_Self,0
2025-02-13,9940,32728,Foreign_Investor,2000
2025-02-13,9940,0,Investment_Trust,3649
2025-02-14,9940,0,Dealer_Hedging,0
2025-02-14,9940,3000,Dealer_self,89
2025-02-14,9940,0,Foreign_Dealer_Self,0
2025-02-14,9940,20000,Foreign_Investor,33000
2025-02-14,9940,3000,Investment_Trust,6389
2025-02-17,9940,0,Dealer_Hedging,0
2025-02-17,9940,15000,Dealer_self,655
2025-02-17,9940,0,Foreign_Dealer_Self,0
2025-02-17,9940,63545,Foreign_Investor,14000
2025-02-17,9940,0,Investment_Trust,3650
2025-02-18,9940,6000,Dealer_Hedging,0
2025-02-18,9940,0,Dealer_self,1000
