date,stock_id,buy,name,sell
2025-01-02,4588,0,Dealer_Hedging,0
2025-01-02,4588,0,Dealer_self,1000
2025-01-02,4588,0,Foreign_Dealer_Self,0
2025-01-02,4588,146000,Foreign_Investor,44000
2025-01-02,4588,0,Investment_Trust,0
2025-01-03,4588,0,Dealer_Hedging,0
2025-01-03,4588,0,Dealer_self,0
2025-01-03,4588,0,Foreign_Dealer_Self,0
2025-01-03,4588,22000,Foreign_Investor,16000
2025-01-03,4588,0,Investment_Trust,0
2025-01-06,4588,0,Dealer_Hedging,0
2025-01-06,4588,0,Dealer_self,2000
2025-01-06,4588,0,Foreign_Dealer_Self,0
2025-01-06,4588,47000,Foreign_Investor,27000
2025-01-06,4588,0,Investment_Trust,0
2025-01-07,4588,0,Dealer_Hedging,0
2025-01-07,4588,0,Dealer_self,0
2025-01-07,4588,0,Foreign_Dealer_Self,0
2025-01-07,4588,7000,Foreign_Investor,41000
2025-01-07,4588,0,Investment_Trust,0
2025-01-08,4588,0,Dealer_Hedging,0
2025-01-08,4588,0,Dealer_self,2000
2025-01-08,4588,0,Foreign_Dealer_Self,0
2025-01-08,4588,95000,Foreign_Investor,91000
2025-01-08,4588,0,Investment_Trust,0
2025-01-09,4588,0,Dealer_Hedging,0
2025-01-09,4588,1000,Dealer_self,0
2025-01-09,4588,0,Foreign_Dealer_Self,0
2025-01-09,4588,25000,Foreign_Investor,42000
2025-01-09,4588,0,Investment_Trust,0
2025-01-10,4588,0,Dealer_Hedging,0
2025-01-10,4588,0,Dealer_self,0
2025-01-10,4588,0,Foreign_Dealer_Self,0
2025-01-10,4588,12000,Foreign_Investor,17000
2025-01-10,4588,0,Investment_Trust,0
2025-01-13,4588,0,Dealer_Hedging,0
2025-01-13,4588,0,Dealer_self,0
2025-01-13,4588,0,Foreign_Dealer_Self,0
2025-01-13,4588,42000,Foreign_Investor,37000
2025-01-13,4588,0,Investment_Trust,0
2025-01-14,4588,0,Dealer_Hedging,0
2025-01-14,4588,0,Dealer_self,0
2025-01-14,4588,0,Foreign_Dealer_Self,0
2025-01-14,4588,4000,Foreign_Investor,4000
2025-01-14,4588,0,Investment_Trust,0
2025-01-15,4588,0,Dealer_Hedging,0
2025-01-15,4588,0,Dealer_self,0
2025-01-15,4588,0,Foreign_Dealer_Self,0
2025-01-15,4588,5000,Foreign_Investor,14000
2025-01-15,4588,0,Investment_Trust,0
2025-01-16,4588,0,Dealer_Hedging,0
2025-01-16,4588,0,Dealer_self,0
2025-01-16,4588,0,Foreign_Dealer_Self,0
2025-01-16,4588,13000,Foreign_Investor,9000
2025-01-16,4588,0,Investment_Trust,0
2025-01-17,4588,0,Dealer_Hedging,0
2025-01-17,4588,0,Dealer_self,0
2025-01-17,4588,0,Foreign_Dealer_Self,0
2025-01-17,4588,5000,Foreign_Investor,9000
2025-01-17,4588,0,Investment_Trust,0
2025-01-20,4588,0,Dealer_Hedging,0
2025-01-20,4588,0,Dealer_self,0
2025-01-20,4588,0,Foreign_Dealer_Self,0
2025-01-20,4588,11000,Foreign_Investor,2000
2025-01-20,4588,0,Investment_Trust,0
2025-01-21,4588,0,Dealer_Hedging,0
2025-01-21,4588,0,Dealer_self,0
2025-01-21,4588,0,Foreign_Dealer_Self,0
2025-01-21,4588,3000,Foreign_Investor,4000
2025-01-21,4588,0,Investment_Trust,0
2025-01-22,4588,0,Dealer_Hedging,0
2025-01-22,4588,0,Dealer_self,1000
2025-01-22,4588,0,Foreign_Dealer_Self,0
2025-01-22,4588,49000,Foreign_Investor,17000
2025-01-22,4588,0,Investment_Trust,0
2025-02-03,4588,0,Dealer_Hedging,0
2025-02-03,4588,0,Dealer_self,0
2025-02-03,4588,0,Foreign_Dealer_Self,0
2025-02-03,4588,17000,Foreign_Investor,18000
2025-02-03,4588,0,Investment_Trust,0
2025-02-04,4588,0,Dealer_Hedging,0
2025-02-04,4588,0,Dealer_self,0
2025-02-04,4588,0,Foreign_Dealer_Self,0
2025-02-04,4588,6000,Foreign_Investor,6000
2025-02-04,4588,0,Investment_Trust,0
2025-02-05,4588,0,Dealer_Hedging,0
2025-02-05,4588,0,Dealer_self,0
2025-02-05,4588,0,Foreign_Dealer_Self,0
2025-02-05,4588,3000,Foreign_Investor,10000
2025-02-05,4588,0,Investment_Trust,0
2025-02-06,4588,0,Dealer_Hedging,0
2025-02-06,4588,0,Dealer_self,0
2025-02-06,4588,0,Foreign_Dealer_Self,0
2025-02-06,4588,10000,Foreign_Investor,4000
2025-02-06,4588,0,Investment_Trust,0
2025-02-07,4588,0,Dealer_Hedging,0
2025-02-07,4588,0,Dealer_self,0
2025-02-07,4588,0,Foreign_Dealer_Self,0
2025-02-07,4588,16000,Foreign_Investor,4000
2025-02-07,4588,0,Investment_Trust,0
2025-02-10,4588,0,Dealer_Hedging,0
2025-02-10,4588,1000,Dealer_self,0
2025-02-10,4588,0,Foreign_Dealer_Self,0
2025-02-10,4588,25000,Foreign_Investor,123000
2025-02-10,4588,0,Investment_Trust,0
2025-02-11,4588,0,Dealer_Hedging,0
2025-02-11,4588,0,Dealer_self,0
2025-02-11,4588,0,Foreign_Dealer_Self,0
2025-02-11,4588,10000,Foreign_Investor,26000
2025-02-11,4588,0,Investment_Trust,0
2025-02-12,4588,0,Dealer_Hedging,0
2025-02-12,4588,1000,Dealer_self,2000
2025-02-12,4588,0,Foreign_Dealer_Self,0
2025-02-12,4588,54000,Foreign_Investor,110000
2025-02-12,4588,0,Investment_Trust,0
2025-02-13,4588,0,Dealer_Hedging,0
2025-02-13,4588,0,Dealer_self,0
2025-02-13,4588,0,Foreign_Dealer_Self,0
2025-02-13,4588,17000,Foreign_Investor,16000
2025-02-13,4588,0,Investment_Trust,0
2025-02-14,4588,0,Dealer_Hedging,0
2025-02-14,4588,1000,Dealer_self,0
2025-02-14,4588,0,Foreign_Dealer_Self,0
2025-02-14,4588,12000,Foreign_Investor,13000
2025-02-14,4588,0,Investment_Trust,0
2025-02-17,4588,0,Dealer_Hedging,0
2025-02-17,4588,2000,Dealer_self,0
2025-02-17,4588,0,Foreign_Dealer_Self,0
2025-02-17,4588,18000,Foreign_Investor,6000
2025-02-17,4588,0,Investment_Trust,0
2025-02-18,4588,0,Dealer_Hedging,0
2025-02-18,4588,0,Dealer_self,0
2025-02-18,4588,0,Foreign_Dealer_Self,0
2025-02-18,4588,13000,Foreign_Investor,6000
2025-02-18,4588,0,Investment_Trust,0
2025-02-19,4588,0,Dealer_Hedging,0
2025-02-19,4588,0,Dealer_self,1000
2025-02-19,4588,0,Foreign_Dealer_Self,0
2025-02-19,4588,28000,Foreign_Investor,6000
2025-02-19,4588,0,Investment_Trust,0
2025-02-20,4588,0,Dealer_Hedging,0
2025-02-20,4588,0,Dealer_self,2000
2025-02-20,4588,0,Foreign_Dealer_Self,0
2025-02-20,4588,129000,Foreign_Investor,144000
2025-02-20,4588,0,Investment_Trust,0
2025-02-21,4588,0,Dealer_Hedging,0
2025-02-21,4588,0,Dealer_self,0
2025-02-21,4588,0,Foreign_Dealer_Self,0
2025-02-21,4588,88000,Foreign_Investor,145000
2025-02-21,4588,0,Investment_Trust,0
2025-02-24,4588,0,Dealer_Hedging,0
2025-02-24,4588,0,Dealer_self,0
