date,stock_id,buy,name,sell
2025-01-02,6862,0,Dealer_Hedging,0
2025-01-02,6862,0,Dealer_self,0
2025-01-02,6862,0,Foreign_Dealer_Self,0
2025-01-02,6862,3000,Foreign_Investor,7000
2025-01-02,6862,0,Investment_Trust,0
2025-01-03,6862,0,Dealer_Hedging,0
2025-01-03,6862,0,Dealer_self,0
2025-01-03,6862,0,Foreign_Dealer_Self,0
2025-01-03,6862,8000,Foreign_Investor,10000
2025-01-03,6862,0,Investment_Trust,0
2025-01-06,6862,0,Dealer_Hedging,0
2025-01-06,6862,0,Dealer_self,0
2025-01-06,6862,0,Foreign_Dealer_Self,0
2025-01-06,6862,54000,Foreign_Investor,2000
2025-01-06,6862,0,Investment_Trust,0
2025-01-07,6862,0,Dealer_Hedging,0
2025-01-07,6862,0,Dealer_self,0
2025-01-07,6862,0,Foreign_Dealer_Self,0
2025-01-07,6862,38000,Foreign_Investor,18000
2025-01-07,6862,0,Investment_Trust,0
2025-01-08,6862,0,Dealer_Hedging,0
2025-01-08,6862,0,Dealer_self,0
2025-01-08,6862,0,Foreign_Dealer_Self,0
2025-01-08,6862,27000,Foreign_Investor,7000
2025-01-08,6862,0,Investment_Trust,0
2025-01-09,6862,0,Dealer_Hedging,0
2025-01-09,6862,0,Dealer_self,0
2025-01-09,6862,0,Foreign_Dealer_Self,0
2025-01-09,6862,7000,Foreign_Investor,17000
2025-01-09,6862,0,Investment_Trust,0
2025-01-10,6862,0,Dealer_Hedging,0
2025-01-10,6862,0,Dealer_self,0
2025-01-10,6862,0,Foreign_Dealer_Self,0
2025-01-10,6862,6000,Foreign_Investor,12000
2025-01-10,6862,0,Investment_Trust,0
2025-01-13,6862,0,Dealer_Hedging,0
2025-01-13,6862,0,Dealer_self,0
2025-01-13,6862,0,Foreign_Dealer_Self,0
2025-01-13,6862,11000,Foreign_Investor,79000
2025-01-13,6862,0,Investment_Trust,0
2025-01-14,6862,0,Dealer_Hedging,0
2025-01-14,6862,0,Dealer_self,0
2025-01-14,6862,0,Foreign_Dealer_Self,0
2025-01-14,6862,15000,Foreign_Investor,8000
2025-01-14,6862,0,Investment_Trust,0
2025-01-15,6862,0,Dealer_Hedging,0
2025-01-15,6862,0,Dealer_self,0
2025-01-15,6862,0,Foreign_Dealer_Self,0
2025-01-15,6862,11000,Foreign_Investor,8000
2025-01-15,6862,0,Investment_Trust,0
2025-01-16,6862,0,Dealer_Hedging,0
2025-01-16,6862,0,Dealer_self,0
2025-01-16,6862,0,Foreign_Dealer_Self,0
2025-01-16,6862,2000,Foreign_Investor,15000
2025-01-16,6862,0,Investment_Trust,0
2025-01-17,6862,0,Dealer_Hedging,0
2025-01-17,6862,0,Dealer_self,0
2025-01-17,6862,0,Foreign_Dealer_Self,0
2025-01-17,6862,2000,Foreign_Investor,6000
2025-01-17,6862,0,Investment_Trust,0
2025-01-20,6862,0,Dealer_Hedging,0
2025-01-20,6862,0,Dealer_self,0
2025-01-20,6862,0,Foreign_Dealer_Self,0
2025-01-20,6862,0,Foreign_Investor,9000
2025-01-20,6862,0,Investment_Trust,0
2025-01-21,6862,0,Dealer_Hedging,0
2025-01-21,6862,0,Dealer_self,0
2025-01-21,6862,0,Foreign_Dealer_Self,0
2025-01-21,6862,8000,Foreign_Investor,8000
2025-01-21,6862,0,Investment_Trust,0
