date,stock_id,buy,name,sell
2025-01-02,6531,6000,Dealer_Hedging,72049
2025-01-02,6531,0,Dealer_self,17001
2025-01-02,6531,0,Foreign_Dealer_Self,0
2025-01-02,6531,285000,Foreign_Investor,602000
2025-01-02,6531,0,Investment_Trust,1000
2025-01-03,6531,7000,Dealer_Hedging,31027
2025-01-03,6531,1000,Dealer_self,1630
2025-01-03,6531,0,Foreign_Dealer_Self,0
2025-01-03,6531,146529,Foreign_Investor,538000
2025-01-03,6531,4000,Investment_Trust,0
2025-01-06,6531,13874,Dealer_Hedging,13422
2025-01-06,6531,3002,Dealer_self,2149
2025-01-06,6531,0,Foreign_Dealer_Self,0
2025-01-06,6531,215000,Foreign_Investor,336000
2025-01-06,6531,1000,Investment_Trust,0
2025-01-07,6531,3788,Dealer_Hedging,2097
2025-01-07,6531,0,Dealer_self,267
2025-01-07,6531,0,Foreign_Dealer_Self,0
2025-01-07,6531,205000,Foreign_Investor,142000
2025-01-07,6531,0,Investment_Trust,4000
2025-01-08,6531,25000,Dealer_Hedging,31002
2025-01-08,6531,3000,Dealer_self,1506
2025-01-08,6531,0,Foreign_Dealer_Self,0
2025-01-08,6531,114050,Foreign_Investor,438000
2025-01-08,6531,0,Investment_Trust,7000
2025-01-09,6531,19049,Dealer_Hedging,46016
2025-01-09,6531,2000,Dealer_self,8207
2025-01-09,6531,0,Foreign_Dealer_Self,0
2025-01-09,6531,344000,Foreign_Investor,544000
2025-01-09,6531,0,Investment_Trust,23000
2025-01-10,6531,16000,Dealer_Hedging,19695
2025-01-10,6531,2000,Dealer_self,2300
2025-01-10,6531,0,Foreign_Dealer_Self,0
2025-01-10,6531,325000,Foreign_Investor,400000
2025-01-10,6531,0,Investment_Trust,25000
2025-01-13,6531,38944,Dealer_Hedging,114324
2025-01-13,6531,5003,Dealer_self,6136
2025-01-13,6531,0,Foreign_Dealer_Self,0
2025-01-13,6531,732529,Foreign_Investor,671000
2025-01-13,6531,1000,Investment_Trust,0
2025-01-14,6531,9283,Dealer_Hedging,9587
2025-01-14,6531,1000,Dealer_self,2759
2025-01-14,6531,0,Foreign_Dealer_Self,0
2025-01-14,6531,368000,Foreign_Investor,381000
2025-01-14,6531,0,Investment_Trust,0
2025-01-15,6531,22286,Dealer_Hedging,6861
2025-01-15,6531,0,Dealer_self,474
2025-01-15,6531,0,Foreign_Dealer_Self,0
2025-01-15,6531,249085,Foreign_Investor,168000
2025-01-15,6531,1000,Investment_Trust,0
2025-01-16,6531,7085,Dealer_Hedging,19308
2025-01-16,6531,12000,Dealer_self,2050
2025-01-16,6531,0,Foreign_Dealer_Self,0
2025-01-16,6531,250000,Foreign_Investor,192000
2025-01-16,6531,1000,Investment_Trust,0
2025-01-17,6531,15125,Dealer_Hedging,5591
2025-01-17,6531,0,Dealer_self,0
2025-01-17,6531,0,Foreign_Dealer_Self,0
2025-01-17,6531,373078,Foreign_Investor,127100
2025-01-17,6531,0,Investment_Trust,2000
2025-01-20,6531,9872,Dealer_Hedging,20652
2025-01-20,6531,9000,Dealer_self,2000
2025-01-20,6531,0,Foreign_Dealer_Self,0
2025-01-20,6531,644149,Foreign_Investor,668309
2025-01-20,6531,0,Investment_Trust,0
2025-01-21,6531,16808,Dealer_Hedging,21487
2025-01-21,6531,2000,Dealer_self,0
2025-01-21,6531,0,Foreign_Dealer_Self,0
2025-01-21,6531,1032000,Foreign_Investor,467000
2025-01-21,6531,1000,Investment_Trust,0
2025-01-22,6531,40213,Dealer_Hedging,26841
2025-01-22,6531,1000,Dealer_self,0
2025-01-22,6531,0,Foreign_Dealer_Self,0
2025-01-22,6531,482030,Foreign_Investor,327000
2025-01-22,6531,0,Investment_Trust,0
2025-02-03,6531,50027,Dealer_Hedging,12546
2025-02-03,6531,3000,Dealer_self,10041
2025-02-03,6531,0,Foreign_Dealer_Self,0
2025-02-03,6531,582086,Foreign_Investor,370015
2025-02-03,6531,0,Investment_Trust,0
2025-02-04,6531,43770,Dealer_Hedging,19855
2025-02-04,6531,17585,Dealer_self,2000
2025-02-04,6531,0,Foreign_Dealer_Self,0
2025-02-04,6531,473000,Foreign_Investor,439150
2025-02-04,6531,215000,Investment_Trust,0
2025-02-05,6531,63910,Dealer_Hedging,45036
2025-02-05,6531,19000,Dealer_self,3000
2025-02-05,6531,0,Foreign_Dealer_Self,0
2025-02-05,6531,374000,Foreign_Investor,297000
2025-02-05,6531,0,Investment_Trust,1000
2025-02-06,6531,5148,Dealer_Hedging,60903
2025-02-06,6531,1000,Dealer_self,0
2025-02-06,6531,0,Foreign_Dealer_Self,0
2025-02-06,6531,215000,Foreign_Investor,156000
2025-02-06,6531,0,Investment_Trust,1000
2025-02-07,6531,45601,Dealer_Hedging,4000
2025-02-07,6531,1055,Dealer_self,0
2025-02-07,6531,0,Foreign_Dealer_Self,0
2025-02-07,6531,541000,Foreign_Investor,129000
2025-02-07,6531,0,Investment_Trust,0
2025-02-10,6531,26702,Dealer_Hedging,42708
2025-02-10,6531,2000,Dealer_self,15000
2025-02-10,6531,0,Foreign_Dealer_Self,0
2025-02-10,6531,261000,Foreign_Investor,240000
2025-02-10,6531,1000,Investment_Trust,0
2025-02-11,6531,2000,Dealer_Hedging,23644
2025-02-11,6531,2,Dealer_self,3000
2025-02-11,6531,0,Foreign_Dealer_Self,0
2025-02-11,6531,245059,Foreign_Investor,82000
2025-02-11,6531,0,Investment_Trust,4000
2025-02-12,6531,21711,Dealer_Hedging,6181
2025-02-12,6531,6524,Dealer_self,4000
2025-02-12,6531,0,Foreign_Dealer_Self,0
2025-02-12,6531,253702,Foreign_Investor,233000
2025-02-12,6531,0,Investment_Trust,0
2025-02-13,6531,118637,Dealer_Hedging,54960
2025-02-13,6531,35093,Dealer_self,17000
2025-02-13,6531,0,Foreign_Dealer_Self,0
2025-02-13,6531,1702000,Foreign_Investor,640140
2025-02-13,6531,0,Investment_Trust,0
2025-02-14,6531,58639,Dealer_Hedging,100950
2025-02-14,6531,7155,Dealer_self,0
2025-02-14,6531,0,Foreign_Dealer_Self,0
2025-02-14,6531,467000,Foreign_Investor,263000
2025-02-14,6531,0,Investment_Trust,27000
2025-02-17,6531,67882,Dealer_Hedging,69546
2025-02-17,6531,1000,Dealer_self,3000
2025-02-17,6531,0,Foreign_Dealer_Self,0
2025-02-17,6531,366000,Foreign_Investor,99000
2025-02-17,6531,0,Investment_Trust,3000
2025-02-18,6531,45023,Dealer_Hedging,46000
2025-02-18,6531,0,Dealer_self,1000
2025-02-18,6531,0,Foreign_Dealer_Self,0
2025-02-18,6531,593002,Foreign_Investor,218000
2025-02-18,6531,30000,Investment_Trust,11000
2025-02-19,6531,26072,Dealer_Hedging,20000
2025-02-19,6531,6000,Dealer_self,2000
2025-02-19,6531,0,Foreign_Dealer_Self,0
2025-02-19,6531,575000,Foreign_Investor,198000
2025-02-19,6531,40000,Investment_Trust,10000
2025-02-20,6531,21364,Dealer_Hedging,40591
2025-02-20,6531,3000,Dealer_self,2000
2025-02-20,6531,0,Foreign_Dealer_Self,0
2025-02-20,6531,324000,Foreign_Investor,253000
2025-02-20,6531,31000,Investment_Trust,6000
2025-02-21,6531,36527,Dealer_Hedging,9150
2025-02-21,6531,4000,Dealer_self,8000
2025-02-21,6531,0,Foreign_Dealer_Self,0
2025-02-21,6531,250019,Foreign_Investor,133000
2025-02-21,6531,2000,Investment_Trust,1000
2025-02-24,6531,5832,Dealer_Hedging,5700
2025-02-24,6531,11000,Dealer_self,3000
2025-02-24,6531,0,Foreign_Dealer_Self,0
2025-02-24,6531,214001,Foreign_Investor,111000
2025-02-24,6531,0,Investment_Trust,5000
2025-02-25,6531,1000,Dealer_Hedging,20680
2025-02-25,6531,10000,Dealer_self,3000
2025-02-25,6531,0,Foreign_Dealer_Self,0
2025-02-25,6531,170461,Foreign_Investor,279000
2025-02-25,6531,0,Investment_Trust,3000
2025-02-26,6531,10009,Dealer_Hedging,4726
2025-02-26,6531,6000,Dealer_self,1000
2025-02-26,6531,0,Foreign_Dealer_Self,0
2025-02-26,6531,104190,Foreign_Investor,175001
