date,stock_id,buy,name,sell
2025-01-02,2354,370800,Dealer_Hedging,104927
2025-01-02,2354,650000,Dealer_self,653000
2025-01-02,2354,0,Foreign_Dealer_Self,0
2025-01-02,2354,7666791,Foreign_Investor,11089200
2025-01-02,2354,0,Investment_Trust,1474
2025-01-03,2354,77000,Dealer_Hedging,177965
2025-01-03,2354,508000,Dealer_self,797000
2025-01-03,2354,0,Foreign_Dealer_Self,0
2025-01-03,2354,2141370,Foreign_Investor,3518000
2025-01-03,2354,0,Investment_Trust,0
2025-01-06,2354,320417,Dealer_Hedging,148637
2025-01-06,2354,1261000,Dealer_self,1156000
2025-01-06,2354,0,Foreign_Dealer_Self,0
2025-01-06,2354,7379780,Foreign_Investor,21791600
2025-01-06,2354,6000,Investment_Trust,0
2025-01-07,2354,263736,Dealer_Hedging,212816
2025-01-07,2354,745000,Dealer_self,756250
2025-01-07,2354,0,Foreign_Dealer_Self,0
2025-01-07,2354,9958260,Foreign_Investor,10857000
2025-01-07,2354,0,Investment_Trust,0
2025-01-08,2354,24000,Dealer_Hedging,234385
2025-01-08,2354,245000,Dealer_self,174000
2025-01-08,2354,0,Foreign_Dealer_Self,0
2025-01-08,2354,3169224,Foreign_Investor,2787404
2025-01-08,2354,0,Investment_Trust,737
2025-01-09,2354,11000,Dealer_Hedging,144686
2025-01-09,2354,310000,Dealer_self,962000
2025-01-09,2354,0,Foreign_Dealer_Self,0
2025-01-09,2354,7877552,Foreign_Investor,4762000
2025-01-09,2354,0,Investment_Trust,737
2025-01-10,2354,72032,Dealer_Hedging,153341
2025-01-10,2354,569000,Dealer_self,489000
2025-01-10,2354,0,Foreign_Dealer_Self,0
2025-01-10,2354,5176125,Foreign_Investor,4598819
2025-01-10,2354,0,Investment_Trust,8000
2025-01-13,2354,160780,Dealer_Hedging,493033
2025-01-13,2354,828000,Dealer_self,1220919
2025-01-13,2354,0,Foreign_Dealer_Self,0
2025-01-13,2354,9651030,Foreign_Investor,8390539
2025-01-13,2354,0,Investment_Trust,0
2025-01-14,2354,26301,Dealer_Hedging,59840
2025-01-14,2354,480000,Dealer_self,431081
2025-01-14,2354,0,Foreign_Dealer_Self,0
2025-01-14,2354,2718451,Foreign_Investor,3010000
2025-01-14,2354,3000,Investment_Trust,0
2025-01-15,2354,99000,Dealer_Hedging,68565
2025-01-15,2354,12000,Dealer_self,519000
2025-01-15,2354,0,Foreign_Dealer_Self,0
