date,stock_id,buy,name,sell
2025-01-02,9937,0,Dealer_Hedging,0
2025-01-02,9937,1000,Dealer_self,10000
2025-01-02,9937,0,Foreign_Dealer_Self,0
2025-01-02,9937,17000,Foreign_Investor,55000
2025-01-02,9937,0,Investment_Trust,0
2025-01-03,9937,0,Dealer_Hedging,0
2025-01-03,9937,0,Dealer_self,2000
2025-01-03,9937,0,Foreign_Dealer_Self,0
2025-01-03,9937,14000,Foreign_Investor,9000
2025-01-03,9937,0,Investment_Trust,0
2025-01-06,9937,0,Dealer_Hedging,0
2025-01-06,9937,6000,Dealer_self,1000
2025-01-06,9937,0,Foreign_Dealer_Self,0
2025-01-06,9937,8000,Foreign_Investor,5000
2025-01-06,9937,0,Investment_Trust,0
2025-01-07,9937,0,Dealer_Hedging,0
2025-01-07,9937,0,Dealer_self,0
2025-01-07,9937,0,Foreign_Dealer_Self,0
2025-01-07,9937,4000,Foreign_Investor,0
2025-01-07,9937,0,Investment_Trust,0
2025-01-08,9937,0,Dealer_Hedging,0
2025-01-08,9937,0,Dealer_self,0
2025-01-08,9937,0,Foreign_Dealer_Self,0
2025-01-08,9937,1000,Foreign_Investor,0
2025-01-08,9937,0,Investment_Trust,0
2025-01-09,9937,0,Dealer_Hedging,0
2025-01-09,9937,0,Dealer_self,6000
2025-01-09,9937,0,Foreign_Dealer_Self,0
2025-01-09,9937,7000,Foreign_Investor,17000
2025-01-09,9937,0,Investment_Trust,0
2025-01-10,9937,0,Dealer_Hedging,0
2025-01-10,9937,0,Dealer_self,0
2025-01-10,9937,0,Foreign_Dealer_Self,0
2025-01-10,9937,6000,Foreign_Investor,17000
2025-01-10,9937,0,Investment_Trust,0
2025-01-13,9937,0,Dealer_Hedging,0
2025-01-13,9937,3000,Dealer_self,2000
2025-01-13,9937,0,Foreign_Dealer_Self,0
2025-01-13,9937,17000,Foreign_Investor,40000
2025-01-13,9937,0,Investment_Trust,0
2025-01-14,9937,0,Dealer_Hedging,0
2025-01-14,9937,2000,Dealer_self,4000
2025-01-14,9937,0,Foreign_Dealer_Self,0
2025-01-14,9937,6000,Foreign_Investor,11000
2025-01-14,9937,0,Investment_Trust,0
2025-01-15,9937,0,Dealer_Hedging,0
2025-01-15,9937,0,Dealer_self,0
2025-01-15,9937,0,Foreign_Dealer_Self,0
2025-01-15,9937,3000,Foreign_Investor,8000
2025-01-15,9937,0,Investment_Trust,0
2025-01-16,9937,0,Dealer_Hedging,0
2025-01-16,9937,7000,Dealer_self,0
2025-01-16,9937,0,Foreign_Dealer_Self,0
2025-01-16,9937,9000,Foreign_Investor,1000
2025-01-16,9937,0,Investment_Trust,0
2025-01-17,9937,0,Dealer_Hedging,0
2025-01-17,9937,1000,Dealer_self,0
2025-01-17,9937,0,Foreign_Dealer_Self,0
2025-01-17,9937,5000,Foreign_Investor,3000
2025-01-17,9937,0,Investment_Trust,0
2025-01-20,9937,0,Dealer_Hedging,0
2025-01-20,9937,0,Dealer_self,0
2025-01-20,9937,0,Foreign_Dealer_Self,0
2025-01-20,9937,8000,Foreign_Investor,2000
2025-01-20,9937,0,Investment_Trust,0
2025-01-21,9937,0,Dealer_Hedging,0
2025-01-21,9937,0,Dealer_self,0
2025-01-21,9937,0,Foreign_Dealer_Self,0
2025-01-21,9937,1000,Foreign_Investor,2
2025-01-21,9937,0,Investment_Trust,0
2025-01-22,9937,0,Dealer_Hedging,0
2025-01-22,9937,0,Dealer_self,0
2025-01-22,9937,0,Foreign_Dealer_Self,0
2025-01-22,9937,11000,Foreign_Investor,7000
2025-01-22,9937,0,Investment_Trust,0
2025-02-03,9937,0,Dealer_Hedging,0
