date,stock_id,buy,name,sell
2025-01-02,6266,0,Dealer_Hedging,0
2025-01-02,6266,0,Dealer_self,0
2025-01-02,6266,0,Foreign_Dealer_Self,0
2025-01-02,6266,80000,Foreign_Investor,6000
2025-01-02,6266,0,Investment_Trust,0
2025-01-03,6266,0,Dealer_Hedging,0
2025-01-03,6266,3000,Dealer_self,0
2025-01-03,6266,0,Foreign_Dealer_Self,0
2025-01-03,6266,25000,Foreign_Investor,119000
2025-01-03,6266,0,Investment_Trust,0
2025-01-06,6266,0,Dealer_Hedging,0
2025-01-06,6266,2000,Dealer_self,31000
2025-01-06,6266,0,Foreign_Dealer_Self,0
2025-01-06,6266,41000,Foreign_Investor,12000
2025-01-06,6266,0,Investment_Trust,0
2025-01-07,6266,0,Dealer_Hedging,0
2025-01-07,6266,0,Dealer_self,0
2025-01-07,6266,0,Foreign_Dealer_Self,0
2025-01-07,6266,14000,Foreign_Investor,22550
2025-01-07,6266,0,Investment_Trust,0
2025-01-08,6266,0,Dealer_Hedging,0
2025-01-08,6266,2000,Dealer_self,0
2025-01-08,6266,0,Foreign_Dealer_Self,0
2025-01-08,6266,101000,Foreign_Investor,11000
2025-01-08,6266,0,Investment_Trust,0
2025-01-09,6266,3000,Dealer_Hedging,3008
2025-01-09,6266,0,Dealer_self,0
2025-01-09,6266,0,Foreign_Dealer_Self,0
2025-01-09,6266,17000,Foreign_Investor,204000
2025-01-09,6266,0,Investment_Trust,0
2025-01-10,6266,1000,Dealer_Hedging,1011
2025-01-10,6266,0,Dealer_self,22000
2025-01-10,6266,0,Foreign_Dealer_Self,0
2025-01-10,6266,30582,Foreign_Investor,118000
2025-01-10,6266,0,Investment_Trust,0
2025-01-13,6266,7000,Dealer_Hedging,7160
2025-01-13,6266,0,Dealer_self,9000
2025-01-13,6266,0,Foreign_Dealer_Self,0
2025-01-13,6266,116000,Foreign_Investor,122000
2025-01-13,6266,0,Investment_Trust,0
2025-01-14,6266,29,Dealer_Hedging,0
2025-01-14,6266,0,Dealer_self,0
2025-01-14,6266,0,Foreign_Dealer_Self,0
2025-01-14,6266,33000,Foreign_Investor,15000
2025-01-14,6266,0,Investment_Trust,0
2025-01-15,6266,1000,Dealer_Hedging,1523
2025-01-15,6266,0,Dealer_self,8000
2025-01-15,6266,0,Foreign_Dealer_Self,0
2025-01-15,6266,14001,Foreign_Investor,44000
2025-01-15,6266,0,Investment_Trust,0
2025-01-16,6266,0,Dealer_Hedging,212
2025-01-16,6266,0,Dealer_self,0
2025-01-16,6266,0,Foreign_Dealer_Self,0
2025-01-16,6266,9000,Foreign_Investor,19000
2025-01-16,6266,0,Investment_Trust,0
2025-01-17,6266,1000,Dealer_Hedging,574
2025-01-17,6266,0,Dealer_self,0
2025-01-17,6266,0,Foreign_Dealer_Self,0
2025-01-17,6266,12000,Foreign_Investor,21000
2025-01-17,6266,0,Investment_Trust,0
2025-01-20,6266,0,Dealer_Hedging,68
2025-01-20,6266,0,Dealer_self,0
2025-01-20,6266,0,Foreign_Dealer_Self,0
2025-01-20,6266,11582,Foreign_Investor,36000
2025-01-20,6266,0,Investment_Trust,0
2025-01-21,6266,0,Dealer_Hedging,290
2025-01-21,6266,0,Dealer_self,0
2025-01-21,6266,0,Foreign_Dealer_Self,0
2025-01-21,6266,3000,Foreign_Investor,21000
2025-01-21,6266,0,Investment_Trust,0
2025-01-22,6266,1000,Dealer_Hedging,824
2025-01-22,6266,0,Dealer_self,0
2025-01-22,6266,0,Foreign_Dealer_Self,0
2025-01-22,6266,18000,Foreign_Investor,14000
2025-01-22,6266,0,Investment_Trust,0
2025-02-03,6266,6000,Dealer_Hedging,5794
2025-02-03,6266,0,Dealer_self,0
2025-02-03,6266,0,Foreign_Dealer_Self,0
2025-02-03,6266,41000,Foreign_Investor,123000
2025-02-03,6266,0,Investment_Trust,0
2025-02-04,6266,0,Dealer_Hedging,55
2025-02-04,6266,0,Dealer_self,0
2025-02-04,6266,0,Foreign_Dealer_Self,0
2025-02-04,6266,7001,Foreign_Investor,24000
2025-02-04,6266,0,Investment_Trust,0
2025-02-05,6266,0,Dealer_Hedging,296
2025-02-05,6266,0,Dealer_self,0
2025-02-05,6266,0,Foreign_Dealer_Self,0
2025-02-05,6266,10000,Foreign_Investor,61000
2025-02-05,6266,0,Investment_Trust,0
2025-02-06,6266,0,Dealer_Hedging,12
2025-02-06,6266,0,Dealer_self,0
2025-02-06,6266,0,Foreign_Dealer_Self,0
2025-02-06,6266,4000,Foreign_Investor,42000
2025-02-06,6266,0,Investment_Trust,0
2025-02-07,6266,0,Dealer_Hedging,7
2025-02-07,6266,0,Dealer_self,0
2025-02-07,6266,0,Foreign_Dealer_Self,0
2025-02-07,6266,23000,Foreign_Investor,48220
2025-02-07,6266,0,Investment_Trust,0
2025-02-10,6266,0,Dealer_Hedging,0
2025-02-10,6266,0,Dealer_self,0
2025-02-10,6266,0,Foreign_Dealer_Self,0
2025-02-10,6266,49000,Foreign_Investor,48000
2025-02-10,6266,0,Investment_Trust,0
2025-02-11,6266,0,Dealer_Hedging,0
2025-02-11,6266,0,Dealer_self,0
2025-02-11,6266,0,Foreign_Dealer_Self,0
2025-02-11,6266,8000,Foreign_Investor,45000
2025-02-11,6266,0,Investment_Trust,0
2025-02-12,6266,1000,Dealer_Hedging,474
2025-02-12,6266,0,Dealer_self,0
2025-02-12,6266,0,Foreign_Dealer_Self,0
2025-02-12,6266,9000,Foreign_Investor,89000
2025-02-12,6266,0,Investment_Trust,0
2025-02-13,6266,1000,Dealer_Hedging,789
2025-02-13,6266,0,Dealer_self,0
2025-02-13,6266,0,Foreign_Dealer_Self,0
2025-02-13,6266,48000,Foreign_Investor,43000
2025-02-13,6266,0,Investment_Trust,0
2025-02-14,6266,0,Dealer_Hedging,21
2025-02-14,6266,0,Dealer_self,0
2025-02-14,6266,0,Foreign_Dealer_Self,0
2025-02-14,6266,1000,Foreign_Investor,36000
2025-02-14,6266,0,Investment_Trust,0
2025-02-17,6266,0,Dealer_Hedging,601
2025-02-17,6266,0,Dealer_self,0
2025-02-17,6266,0,Foreign_Dealer_Self,0
2025-02-17,6266,10001,Foreign_Investor,54000
2025-02-17,6266,0,Investment_Trust,0
2025-02-18,6266,0,Dealer_Hedging,0
2025-02-18,6266,0,Dealer_self,0
2025-02-18,6266,0,Foreign_Dealer_Self,0
2025-02-18,6266,37000,Foreign_Investor,8000
2025-02-18,6266,0,Investment_Trust,0
2025-02-19,6266,0,Dealer_Hedging,0
2025-02-19,6266,0,Dealer_self,0
2025-02-19,6266,0,Foreign_Dealer_Self,0
2025-02-19,6266,69000,Foreign_Investor,3000
2025-02-19,6266,0,Investment_Trust,0
2025-02-20,6266,0,Dealer_Hedging,0
2025-02-20,6266,0,Dealer_self,0
2025-02-20,6266,0,Foreign_Dealer_Self,0
2025-02-20,6266,81000,Foreign_Investor,8000
2025-02-20,6266,0,Investment_Trust,0
2025-02-21,6266,0,Dealer_Hedging,0
2025-02-21,6266,0,Dealer_self,0
2025-02-21,6266,0,Foreign_Dealer_Self,0
2025-02-21,6266,13000,Foreign_Investor,6622
2025-02-21,6266,0,Investment_Trust,0
2025-02-24,6266,0,Dealer_Hedging,0
2025-02-24,6266,0,Dealer_self,0
2025-02-24,6266,0,Foreign_Dealer_Self,0
2025-02-24,6266,25000,Foreign_Investor,6000
2025-02-24,6266,0,Investment_Trust,0
2025-02-25,6266,0,Dealer_Hedging,0
2025-02-25,6266,0,Dealer_self,0
2025-02-25,6266,0,Foreign_Dealer_Self,0
2025-02-25,6266,13000,Foreign_Investor,6000
2025-02-25,6266,0,Investment_Trust,0
