date,stock_id,buy,name,sell
2025-01-02,1220,0,Dealer_Hedging,0
2025-01-02,1220,2000,Dealer_self,145000
2025-01-02,1220,0,Foreign_Dealer_Self,0
2025-01-02,1220,212000,Foreign_Investor,216000
2025-01-02,1220,0,Investment_Trust,0
2025-01-03,1220,0,Dealer_Hedging,0
2025-01-03,1220,44000,Dealer_self,1000
2025-01-03,1220,0,Foreign_Dealer_Self,0
2025-01-03,1220,71000,Foreign_Investor,351000
2025-01-03,1220,0,Investment_Trust,0
2025-01-06,1220,0,Dealer_Hedging,0
2025-01-06,1220,0,Dealer_self,0
2025-01-06,1220,0,Foreign_Dealer_Self,0
2025-01-06,1220,191000,Foreign_Investor,61000
2025-01-06,1220,0,Investment_Trust,0
2025-01-07,1220,0,Dealer_Hedging,0
2025-01-07,1220,0,Dealer_self,1000
2025-01-07,1220,0,Foreign_Dealer_Self,0
2025-01-07,1220,38000,Foreign_Investor,217800
2025-01-07,1220,0,Investment_Trust,0
2025-01-08,1220,0,Dealer_Hedging,0
2025-01-08,1220,0,Dealer_self,0
2025-01-08,1220,0,Foreign_Dealer_Self,0
2025-01-08,1220,261000,Foreign_Investor,77000
2025-01-08,1220,0,Investment_Trust,0
2025-01-09,1220,0,Dealer_Hedging,0
2025-01-09,1220,19000,Dealer_self,6000
2025-01-09,1220,0,Foreign_Dealer_Self,0
2025-01-09,1220,180000,Foreign_Investor,239000
2025-01-09,1220,0,Investment_Trust,0
2025-01-10,1220,0,Dealer_Hedging,0
2025-01-10,1220,19000,Dealer_self,80000
2025-01-10,1220,0,Foreign_Dealer_Self,0
2025-01-10,1220,509000,Foreign_Investor,230000
2025-01-10,1220,0,Investment_Trust,0
2025-01-13,1220,0,Dealer_Hedging,0
2025-01-13,1220,64000,Dealer_self,37000
2025-01-13,1220,0,Foreign_Dealer_Self,0
2025-01-13,1220,433000,Foreign_Investor,142000
2025-01-13,1220,0,Investment_Trust,0
2025-01-14,1220,0,Dealer_Hedging,0
2025-01-14,1220,7000,Dealer_self,0
2025-01-14,1220,0,Foreign_Dealer_Self,0
2025-01-14,1220,138000,Foreign_Investor,79317
2025-01-14,1220,0,Investment_Trust,0
2025-01-15,1220,0,Dealer_Hedging,0
2025-01-15,1220,10000,Dealer_self,62000
2025-01-15,1220,0,Foreign_Dealer_Self,0
2025-01-15,1220,59001,Foreign_Investor,113000
2025-01-15,1220,0,Investment_Trust,0
2025-01-16,1220,0,Dealer_Hedging,0
2025-01-16,1220,0,Dealer_self,0
2025-01-16,1220,0,Foreign_Dealer_Self,0
2025-01-16,1220,19000,Foreign_Investor,57000
2025-01-16,1220,0,Investment_Trust,0
2025-01-17,1220,0,Dealer_Hedging,0
2025-01-17,1220,5000,Dealer_self,0
2025-01-17,1220,0,Foreign_Dealer_Self,0
2025-01-17,1220,73000,Foreign_Investor,33000
