date,stock_id,buy,name,sell
2025-02-04,8432,0,Dealer_Hedging,0
2025-02-04,8432,0,Dealer_self,0
2025-02-04,8432,0,Foreign_Dealer_Self,0
2025-02-04,8432,31000,Foreign_Investor,52000
2025-02-04,8432,0,Investment_Trust,0
2025-02-05,8432,43,Dealer_Hedging,0
2025-02-05,8432,0,Dealer_self,0
2025-02-05,8432,0,Foreign_Dealer_Self,0
2025-02-05,8432,5000,Foreign_Investor,26000
2025-02-05,8432,0,Investment_Trust,0
2025-02-06,8432,0,Dealer_Hedging,0
2025-02-06,8432,0,Dealer_self,0
2025-02-06,8432,0,Foreign_Dealer_Self,0
2025-02-06,8432,21000,Foreign_Investor,27000
2025-02-06,8432,0,Investment_Trust,0
2025-02-07,8432,0,Dealer_Hedging,0
2025-02-07,8432,0,Dealer_self,0
2025-02-07,8432,0,Foreign_Dealer_Self,0
2025-02-07,8432,0,Foreign_Investor,7000
2025-02-07,8432,0,Investment_Trust,0
2025-02-10,8432,0,Dealer_Hedging,0
2025-02-10,8432,13000,Dealer_self,0
2025-02-10,8432,0,Foreign_Dealer_Self,0
2025-02-10,8432,3000,Foreign_Investor,15000
2025-02-10,8432,0,Investment_Trust,0
2025-02-11,8432,0,Dealer_Hedging,0
2025-02-11,8432,0,Dealer_self,0
2025-02-11,8432,0,Foreign_Dealer_Self,0
2025-02-11,8432,6000,Foreign_Investor,9000
2025-02-11,8432,0,Investment_Trust,0
2025-02-12,8432,0,Dealer_Hedging,0
2025-02-12,8432,0,Dealer_self,0
2025-02-12,8432,0,Foreign_Dealer_Self,0
2025-02-12,8432,3000,Foreign_Investor,2000
2025-02-12,8432,0,Investment_Trust,0
2025-02-13,8432,0,Dealer_Hedging,0
2025-02-13,8432,4000,Dealer_self,0
2025-02-13,8432,0,Foreign_Dealer_Self,0
2025-02-13,8432,4000,Foreign_Investor,5000
2025-02-13,8432,0,Investment_Trust,0
2025-02-14,8432,0,Dealer_Hedging,0
2025-02-14,8432,0,Dealer_self,0
2025-02-14,8432,0,Foreign_Dealer_Self,0
2025-02-14,8432,1000,Foreign_Investor,3000
2025-02-14,8432,0,Investment_Trust,0
2025-02-17,8432,0,Dealer_Hedging,0
2025-02-17,8432,0,Dealer_self,0
2025-02-17,8432,0,Foreign_Dealer_Self,0
2025-02-17,8432,3000,Foreign_Investor,2000
2025-02-17,8432,0,Investment_Trust,0
2025-02-20,8432,0,Dealer_Hedging,0
2025-02-20,8432,0,Dealer_self,0
2025-02-20,8432,0,Foreign_Dealer_Self,0
2025-02-20,8432,0,Foreign_Investor,2000
2025-02-20,8432,0,Investment_Trust,0
2025-02-21,8432,0,Dealer_Hedging,0
2025-02-21,8432,0,Dealer_self,0
2025-02-21,8432,0,Foreign_Dealer_Self,0
2025-02-21,8432,2000,Foreign_Investor,1000
2025-02-21,8432,0,Investment_Trust,0
2025-02-24,8432,0,Dealer_Hedging,35
2025-02-24,8432,0,Dealer_self,0
2025-02-24,8432,0,Foreign_Dealer_Self,0
2025-02-24,8432,5000,Foreign_Investor,10000
2025-02-24,8432,0,Investment_Trust,0
2025-02-25,8432,1000,Dealer_Hedging,361
2025-02-25,8432,0,Dealer_self,0
2025-02-25,8432,0,Foreign_Dealer_Self,0
2025-02-25,8432,3000,Foreign_Investor,7000
2025-02-25,8432,0,Investment_Trust,0
2025-02-26,8432,0,Dealer_Hedging,0
2025-02-26,8432,0,Dealer_self,0
2025-02-26,8432,0,Foreign_Dealer_Self,0
2025-02-26,8432,2000,Foreign_Investor,1000
2025-02-26,8432,0,Investment_Trust,0
2025-03-03,8432,0,Dealer_Hedging,25
2025-03-03,8432,0,Dealer_self,0
2025-03-03,8432,0,Foreign_Dealer_Self,0
2025-03-03,8432,0,Foreign_Investor,3000
2025-03-03,8432,0,Investment_Trust,0
2025-03-04,8432,0,Dealer_Hedging,0
2025-03-04,8432,0,Dealer_self,0
2025-03-04,8432,0,Foreign_Dealer_Self,0
2025-03-04,8432,0,Foreign_Investor,3000
2025-03-04,8432,0,Investment_Trust,0
2025-03-05,8432,0,Dealer_Hedging,0
2025-03-05,8432,0,Dealer_self,0
2025-03-05,8432,0,Foreign_Dealer_Self,0
2025-03-05,8432,0,Foreign_Investor,5000
2025-03-05,8432,0,Investment_Trust,0
2025-03-06,8432,9,Dealer_Hedging,0
2025-03-06,8432,2000,Dealer_self,0
2025-03-06,8432,0,Foreign_Dealer_Self,0
2025-03-06,8432,1000,Foreign_Investor,5000
2025-03-06,8432,0,Investment_Trust,0
2025-03-07,8432,0,Dealer_Hedging,0
2025-03-07,8432,0,Dealer_self,0
2025-03-07,8432,0,Foreign_Dealer_Self,0
2025-03-07,8432,0,Foreign_Investor,2000
2025-03-07,8432,0,Investment_Trust,0
2025-03-10,8432,0,Dealer_Hedging,0
2025-03-10,8432,0,Dealer_self,0
2025-03-10,8432,0,Foreign_Dealer_Self,0
2025-03-10,8432,1000,Foreign_Investor,4000
2025-03-10,8432,0,Investment_Trust,0
2025-03-11,8432,0,Dealer_Hedging,0
2025-03-11,8432,0,Dealer_self,0
2025-03-11,8432,0,Foreign_Dealer_Self,0
2025-03-11,8432,0,Foreign_Investor,3000
2025-03-11,8432,0,Investment_Trust,0
2025-03-12,8432,0,Dealer_Hedging,155
2025-03-12,8432,0,Dealer_self,0
2025-03-12,8432,0,Foreign_Dealer_Self,0
2025-03-12,8432,2000,Foreign_Investor,2000
2025-03-12,8432,0,Investment_Trust,0
2025-03-13,8432,0,Dealer_Hedging,100
2025-03-13,8432,0,Dealer_self,0
2025-03-13,8432,0,Foreign_Dealer_Self,0
2025-03-13,8432,0,Foreign_Investor,3000
2025-03-13,8432,0,Investment_Trust,0
2025-03-14,8432,0,Dealer_Hedging,0
2025-03-14,8432,0,Dealer_self,0
2025-03-14,8432,0,Foreign_Dealer_Self,0
2025-03-14,8432,0,Foreign_Investor,2000
2025-03-14,8432,0,Investment_Trust,0
2025-03-17,8432,0,Dealer_Hedging,1
2025-03-17,8432,0,Dealer_self,0
2025-03-17,8432,0,Foreign_Dealer_Self,0
2025-03-17,8432,1000,Foreign_Investor,1000
2025-03-17,8432,0,Investment_Trust,0
2025-03-18,8432,0,Dealer_Hedging,0
2025-03-18,8432,0,Dealer_self,0
2025-03-18,8432,0,Foreign_Dealer_Self,0
2025-03-18,8432,1000,Foreign_Investor,0
2025-03-18,8432,0,Investment_Trust,0
2025-03-19,8432,0,Dealer_Hedging,0
2025-03-19,8432,0,Dealer_self,0
2025-03-19,8432,0,Foreign_Dealer_Self,0
2025-03-19,8432,2000,Foreign_Investor,5000
2025-03-19,8432,0,Investment_Trust,0
2025-03-20,8432,0,Dealer_Hedging,0
2025-03-20,8432,0,Dealer_self,0
2025-03-20,8432,0,Foreign_Dealer_Self,0
2025-03-20,8432,0,Foreign_Investor,1000
2025-03-20,8432,0,Investment_Trust,0
2025-03-21,8432,0,Dealer_Hedging,451
2025-03-21,8432,0,Dealer_self,46000
2025-03-21,8432,0,Foreign_Dealer_Self,0
2025-03-21,8432,0,Foreign_Investor,2000
2025-03-21,8432,0,Investment_Trust,0
2025-03-24,8432,0,Dealer_Hedging,0
2025-03-24,8432,0,Dealer_self,3000
2025-03-24,8432,0,Foreign_Dealer_Self,0
2025-03-24,8432,0,Foreign_Investor,5000
2025-03-24,8432,0,Investment_Trust,0
2025-03-25,8432,1000,Dealer_Hedging,485
2025-03-25,8432,0,Dealer_self,8000
2025-03-25,8432,0,Foreign_Dealer_Self,0
2025-03-25,8432,0,Foreign_Investor,0
2025-03-25,8432,0,Investment_Trust,0
2025-03-26,8432,0,Dealer_Hedging,0
2025-03-26,8432,0,Dealer_self,6000
2025-03-26,8432,0,Foreign_Dealer_Self,0
2025-03-26,8432,0,Foreign_Investor,4000
2025-03-26,8432,0,Investment_Trust,0
2025-03-27,8432,0,Dealer_Hedging,102
2025-03-27,8432,0,Dealer_self,9000
2025-03-27,8432,0,Foreign_Dealer_Self,0
2025-03-27,8432,0,Foreign_Investor,6000
2025-03-27,8432,0,Investment_Trust,0
2025-03-28,8432,1007,Dealer_Hedging,1122
2025-03-28,8432,0,Dealer_self,14000
2025-03-28,8432,0,Foreign_Dealer_Self,0
2025-03-28,8432,1000,Foreign_Investor,33000
2025-03-28,8432,0,Investment_Trust,0
2025-03-31,8432,67,Dealer_Hedging,0
2025-03-31,8432,0,Dealer_self,33000
2025-03-31,8432,0,Foreign_Dealer_Self,0
2025-03-31,8432,2000,Foreign_Investor,22000
2025-03-31,8432,0,Investment_Trust,0
2025-04-01,8432,0,Dealer_Hedging,0
2025-04-01,8432,0,Dealer_self,92000
2025-04-01,8432,0,Foreign_Dealer_Self,0
2025-04-01,8432,8000,Foreign_Investor,4000
2025-04-01,8432,0,Investment_Trust,0
2025-04-02,8432,40,Dealer_Hedging,0
2025-04-02,8432,0,Dealer_self,0
2025-04-02,8432,0,Foreign_Dealer_Self,0
2025-04-02,8432,4000,Foreign_Investor,2000
2025-04-02,8432,0,Investment_Trust,0
2025-04-08,8432,6,Dealer_Hedging,377
2025-04-08,8432,0,Dealer_self,0
2025-04-08,8432,0,Foreign_Dealer_Self,0
2025-04-08,8432,7000,Foreign_Investor,16000
2025-04-08,8432,0,Investment_Trust,0
2025-04-09,8432,0,Dealer_Hedging,22
2025-04-09,8432,0,Dealer_self,0
2025-04-09,8432,0,Foreign_Dealer_Self,0
2025-04-09,8432,5000,Foreign_Investor,21000
2025-04-09,8432,0,Investment_Trust,0
2025-04-10,8432,0,Dealer_Hedging,0
2025-04-10,8432,0,Dealer_self,0
2025-04-10,8432,0,Foreign_Dealer_Self,0
2025-04-10,8432,6000,Foreign_Investor,6000
2025-04-10,8432,0,Investment_Trust,0
2025-04-11,8432,0,Dealer_Hedging,144
2025-04-11,8432,0,Dealer_self,0
2025-04-11,8432,0,Foreign_Dealer_Self,0
2025-04-11,8432,5000,Foreign_Investor,4000
2025-04-11,8432,0,Investment_Trust,0
2025-04-14,8432,0,Dealer_Hedging,0
2025-04-14,8432,0,Dealer_self,0
2025-04-14,8432,0,Foreign_Dealer_Self,0
2025-04-14,8432,5000,Foreign_Investor,5000
2025-04-14,8432,0,Investment_Trust,0
2025-04-15,8432,1000,Dealer_Hedging,285
2025-04-15,8432,0,Dealer_self,0
2025-04-15,8432,0,Foreign_Dealer_Self,0
2025-04-15,8432,22000,Foreign_Investor,2000
2025-04-15,8432,0,Investment_Trust,0
2025-04-16,8432,0,Dealer_Hedging,204
2025-04-16,8432,0,Dealer_self,0
2025-04-16,8432,0,Foreign_Dealer_Self,0
2025-04-16,8432,0,Foreign_Investor,1000
2025-04-16,8432,0,Investment_Trust,0
2025-04-18,8432,0,Dealer_Hedging,0
2025-04-18,8432,0,Dealer_self,0
2025-04-18,8432,0,Foreign_Dealer_Self,0
2025-04-18,8432,1000,Foreign_Investor,1000
2025-04-18,8432,0,Investment_Trust,0
2025-04-21,8432,0,Dealer_Hedging,9
2025-04-21,8432,0,Dealer_self,0
2025-04-21,8432,0,Foreign_Dealer_Self,0
2025-04-21,8432,0,Foreign_Investor,3000
2025-04-21,8432,0,Investment_Trust,0
2025-04-22,8432,0,Dealer_Hedging,0
2025-04-22,8432,0,Dealer_self,0
2025-04-22,8432,0,Foreign_Dealer_Self,0
2025-04-22,8432,0,Foreign_Investor,3000
2025-04-22,8432,0,Investment_Trust,0
2025-04-23,8432,1000,Dealer_Hedging,603
2025-04-23,8432,0,Dealer_self,0
2025-04-23,8432,0,Foreign_Dealer_Self,0
2025-04-23,8432,7000,Foreign_Investor,1000
2025-04-23,8432,0,Investment_Trust,0
2025-04-24,8432,0,Dealer_Hedging,0
2025-04-24,8432,0,Dealer_self,0
2025-04-24,8432,0,Foreign_Dealer_Self,0
2025-04-24,8432,5000,Foreign_Investor,1000
2025-04-24,8432,0,Investment_Trust,0
2025-04-25,8432,0,Dealer_Hedging,73
2025-04-25,8432,0,Dealer_self,0
2025-04-25,8432,0,Foreign_Dealer_Self,0
2025-04-25,8432,8000,Foreign_Investor,2000
2025-04-25,8432,0,Investment_Trust,0
2025-04-28,8432,0,Dealer_Hedging,0
2025-04-28,8432,0,Dealer_self,0
2025-04-28,8432,0,Foreign_Dealer_Self,0
2025-04-28,8432,8000,Foreign_Investor,5000
2025-04-28,8432,0,Investment_Trust,0
2025-04-29,8432,0,Dealer_Hedging,25
2025-04-29,8432,0,Dealer_self,0
2025-04-29,8432,0,Foreign_Dealer_Self,0
2025-04-29,8432,6000,Foreign_Investor,3000
2025-04-29,8432,0,Investment_Trust,0
2025-04-30,8432,0,Dealer_Hedging,0
2025-04-30,8432,0,Dealer_self,0
2025-04-30,8432,0,Foreign_Dealer_Self,0
2025-04-30,8432,16000,Foreign_Investor,4000
2025-04-30,8432,0,Investment_Trust,0
2025-05-02,8432,0,Dealer_Hedging,704
2025-05-02,8432,0,Dealer_self,0
2025-05-02,8432,0,Foreign_Dealer_Self,0
2025-05-02,8432,6000,Foreign_Investor,2000
2025-05-02,8432,0,Investment_Trust,0
2025-05-05,8432,1000,Dealer_Hedging,189
2025-05-05,8432,0,Dealer_self,0
2025-05-05,8432,0,Foreign_Dealer_Self,0
2025-05-05,8432,3000,Foreign_Investor,5000
2025-05-05,8432,0,Investment_Trust,0
2025-05-06,8432,0,Dealer_Hedging,0
2025-05-06,8432,0,Dealer_self,0
2025-05-06,8432,0,Foreign_Dealer_Self,0
2025-05-06,8432,2000,Foreign_Investor,1000
2025-05-06,8432,0,Investment_Trust,0
2025-05-07,8432,0,Dealer_Hedging,0
2025-05-07,8432,0,Dealer_self,0
2025-05-07,8432,0,Foreign_Dealer_Self,0
2025-05-07,8432,4000,Foreign_Investor,2000
2025-05-07,8432,0,Investment_Trust,0
2025-05-08,8432,0,Dealer_Hedging,0
2025-05-08,8432,0,Dealer_self,0
2025-05-08,8432,0,Foreign_Dealer_Self,0
2025-05-08,8432,0,Foreign_Investor,3000
2025-05-08,8432,0,Investment_Trust,0
2025-05-09,8432,0,Dealer_Hedging,99
2025-05-09,8432,0,Dealer_self,0
2025-05-09,8432,0,Foreign_Dealer_Self,0
2025-05-09,8432,3000,Foreign_Investor,1000
2025-05-09,8432,0,Investment_Trust,0
2025-05-12,8432,0,Dealer_Hedging,0
2025-05-12,8432,0,Dealer_self,0
2025-05-12,8432,0,Foreign_Dealer_Self,0
2025-05-12,8432,0,Foreign_Investor,2000
2025-05-12,8432,0,Investment_Trust,0
2025-05-13,8432,0,Dealer_Hedging,8
2025-05-13,8432,14000,Dealer_self,0
2025-05-13,8432,0,Foreign_Dealer_Self,0
2025-05-13,8432,0,Foreign_Investor,1000
2025-05-13,8432,0,Investment_Trust,0
2025-05-14,8432,247,Dealer_Hedging,1000
2025-05-14,8432,8000,Dealer_self,0
2025-05-14,8432,0,Foreign_Dealer_Self,0
2025-05-14,8432,4000,Foreign_Investor,4000
2025-05-14,8432,0,Investment_Trust,0
2025-05-15,8432,0,Dealer_Hedging,0
2025-05-15,8432,5000,Dealer_self,0
2025-05-15,8432,0,Foreign_Dealer_Self,0
2025-05-15,8432,1000,Foreign_Investor,0
2025-05-15,8432,0,Investment_Trust,0
2025-05-16,8432,0,Dealer_Hedging,0
2025-05-16,8432,14000,Dealer_self,0
2025-05-16,8432,0,Foreign_Dealer_Self,0
2025-05-16,8432,3000,Foreign_Investor,2000
2025-05-16,8432,0,Investment_Trust,0
2025-05-19,8432,1000,Dealer_Hedging,315
2025-05-19,8432,0,Dealer_self,0
2025-05-19,8432,0,Foreign_Dealer_Self,0
2025-05-19,8432,1000,Foreign_Investor,0
2025-05-19,8432,0,Investment_Trust,0
2025-05-20,8432,0,Dealer_Hedging,0
2025-05-20,8432,0,Dealer_self,0
2025-05-20,8432,0,Foreign_Dealer_Self,0
2025-05-20,8432,1000,Foreign_Investor,1000
2025-05-20,8432,0,Investment_Trust,0
2025-05-21,8432,0,Dealer_Hedging,0
2025-05-21,8432,0,Dealer_self,0
2025-05-21,8432,0,Foreign_Dealer_Self,0
2025-05-21,8432,0,Foreign_Investor,1000
2025-05-21,8432,0,Investment_Trust,0
2025-05-22,8432,0,Dealer_Hedging,9
2025-05-22,8432,0,Dealer_self,0
2025-05-22,8432,0,Foreign_Dealer_Self,0
2025-05-22,8432,2000,Foreign_Investor,0
2025-05-22,8432,0,Investment_Trust,0
2025-05-23,8432,0,Dealer_Hedging,0
2025-05-23,8432,0,Dealer_self,0
2025-05-23,8432,0,Foreign_Dealer_Self,0
2025-05-23,8432,3000,Foreign_Investor,4000
2025-05-23,8432,0,Investment_Trust,0
2025-05-26,8432,0,Dealer_Hedging,0
2025-05-26,8432,0,Dealer_self,0
2025-05-26,8432,0,Foreign_Dealer_Self,0
2025-05-26,8432,1000,Foreign_Investor,1000
2025-05-26,8432,0,Investment_Trust,0
2025-05-27,8432,0,Dealer_Hedging,0
2025-05-27,8432,0,Dealer_self,0
2025-05-27,8432,0,Foreign_Dealer_Self,0
2025-05-27,8432,1000,Foreign_Investor,1000
2025-05-27,8432,0,Investment_Trust,0
2025-05-28,8432,0,Dealer_Hedging,0
2025-05-28,8432,0,Dealer_self,0
2025-05-28,8432,0,Foreign_Dealer_Self,0
2025-05-28,8432,0,Foreign_Investor,3000
2025-05-28,8432,0,Investment_Trust,0
2025-05-29,8432,0,Dealer_Hedging,0
2025-05-29,8432,0,Dealer_self,0
2025-05-29,8432,0,Foreign_Dealer_Self,0
2025-05-29,8432,0,Foreign_Investor,1000
2025-05-29,8432,0,Investment_Trust,0
2025-06-02,8432,0,Dealer_Hedging,0
2025-06-02,8432,0,Dealer_self,0
2025-06-02,8432,0,Foreign_Dealer_Self,0
2025-06-02,8432,0,Foreign_Investor,5000
2025-06-02,8432,0,Investment_Trust,0
2025-06-04,8432,0,Dealer_Hedging,0
2025-06-04,8432,0,Dealer_self,0
2025-06-04,8432,0,Foreign_Dealer_Self,0
2025-06-04,8432,0,Foreign_Investor,1000
2025-06-04,8432,0,Investment_Trust,0
2025-06-05,8432,0,Dealer_Hedging,0
2025-06-05,8432,0,Dealer_self,0
2025-06-05,8432,0,Foreign_Dealer_Self,0
2025-06-05,8432,5000,Foreign_Investor,4000
2025-06-05,8432,0,Investment_Trust,0
2025-06-06,8432,0,Dealer_Hedging,0
2025-06-06,8432,0,Dealer_self,0
2025-06-06,8432,0,Foreign_Dealer_Self,0
2025-06-06,8432,1000,Foreign_Investor,4000
2025-06-06,8432,0,Investment_Trust,0
2025-06-09,8432,0,Dealer_Hedging,0
2025-06-09,8432,0,Dealer_self,0
2025-06-09,8432,0,Foreign_Dealer_Self,0
2025-06-09,8432,0,Foreign_Investor,7000
2025-06-09,8432,0,Investment_Trust,0
2025-06-10,8432,44,Dealer_Hedging,0
2025-06-10,8432,0,Dealer_self,0
2025-06-10,8432,0,Foreign_Dealer_Self,0
2025-06-10,8432,0,Foreign_Investor,6000
2025-06-10,8432,0,Investment_Trust,0
2025-06-11,8432,0,Dealer_Hedging,0
2025-06-11,8432,0,Dealer_self,0
2025-06-11,8432,0,Foreign_Dealer_Self,0
2025-06-11,8432,0,Foreign_Investor,4000
2025-06-11,8432,0,Investment_Trust,0
2025-06-12,8432,0,Dealer_Hedging,0
2025-06-12,8432,0,Dealer_self,0
2025-06-12,8432,0,Foreign_Dealer_Self,0
2025-06-12,8432,2000,Foreign_Investor,4000
2025-06-12,8432,0,Investment_Trust,0
2025-06-13,8432,1000,Dealer_Hedging,1000
2025-06-13,8432,0,Dealer_self,3000
2025-06-13,8432,0,Foreign_Dealer_Self,0
2025-06-13,8432,1000,Foreign_Investor,9000
2025-06-13,8432,0,Investment_Trust,0
2025-06-16,8432,0,Dealer_Hedging,206
2025-06-16,8432,0,Dealer_self,13000
2025-06-16,8432,0,Foreign_Dealer_Self,0
2025-06-16,8432,4000,Foreign_Investor,9000
2025-06-16,8432,0,Investment_Trust,0
2025-06-17,8432,0,Dealer_Hedging,0
2025-06-17,8432,4000,Dealer_self,0
2025-06-17,8432,0,Foreign_Dealer_Self,0
2025-06-17,8432,0,Foreign_Investor,7000
2025-06-17,8432,0,Investment_Trust,0
2025-06-18,8432,0,Dealer_Hedging,0
2025-06-18,8432,0,Dealer_self,0
2025-06-18,8432,0,Foreign_Dealer_Self,0
2025-06-18,8432,1000,Foreign_Investor,8000
2025-06-18,8432,0,Investment_Trust,0
2025-06-19,8432,0,Dealer_Hedging,0
2025-06-19,8432,0,Dealer_self,0
2025-06-19,8432,0,Foreign_Dealer_Self,0
2025-06-19,8432,0,Foreign_Investor,5000
2025-06-19,8432,0,Investment_Trust,0
2025-06-20,8432,0,Dealer_Hedging,0
2025-06-20,8432,0,Dealer_self,0
2025-06-20,8432,0,Foreign_Dealer_Self,0
2025-06-20,8432,0,Foreign_Investor,7000
2025-06-20,8432,0,Investment_Trust,0
2025-06-23,8432,0,Dealer_Hedging,0
2025-06-23,8432,0,Dealer_self,0
2025-06-23,8432,0,Foreign_Dealer_Self,0
2025-06-23,8432,0,Foreign_Investor,1000
2025-06-23,8432,0,Investment_Trust,0
2025-06-24,8432,0,Dealer_Hedging,0
2025-06-24,8432,0,Dealer_self,0
2025-06-24,8432,0,Foreign_Dealer_Self,0
2025-06-24,8432,1000,Foreign_Investor,5000
2025-06-24,8432,0,Investment_Trust,0
2025-06-25,8432,0,Dealer_Hedging,0
2025-06-25,8432,0,Dealer_self,0
2025-06-25,8432,0,Foreign_Dealer_Self,0
2025-06-25,8432,0,Foreign_Investor,4000
2025-06-25,8432,0,Investment_Trust,0
2025-06-26,8432,0,Dealer_Hedging,0
2025-06-26,8432,0,Dealer_self,0
2025-06-26,8432,0,Foreign_Dealer_Self,0
2025-06-26,8432,2000,Foreign_Investor,6000
2025-06-26,8432,0,Investment_Trust,0
2025-06-27,8432,0,Dealer_Hedging,0
2025-06-27,8432,0,Dealer_self,0
2025-06-27,8432,0,Foreign_Dealer_Self,0
2025-06-27,8432,0,Foreign_Investor,3000
2025-06-27,8432,0,Investment_Trust,0
2025-06-30,8432,0,Dealer_Hedging,0
2025-06-30,8432,0,Dealer_self,0
2025-06-30,8432,0,Foreign_Dealer_Self,0
2025-06-30,8432,0,Foreign_Investor,11000
2025-06-30,8432,0,Investment_Trust,0
2025-07-01,8432,5000,Dealer_Hedging,0
2025-07-01,8432,0,Dealer_self,0
2025-07-01,8432,0,Foreign_Dealer_Self,0
2025-07-01,8432,0,Foreign_Investor,4000
2025-07-01,8432,0,Investment_Trust,0
2025-07-02,8432,0,Dealer_Hedging,5000
2025-07-02,8432,0,Dealer_self,0
2025-07-02,8432,0,Foreign_Dealer_Self,0
2025-07-02,8432,0,Foreign_Investor,4000
2025-07-02,8432,0,Investment_Trust,0
2025-07-03,8432,0,Dealer_Hedging,0
2025-07-03,8432,0,Dealer_self,0
2025-07-03,8432,0,Foreign_Dealer_Self,0
2025-07-03,8432,3000,Foreign_Investor,7000
2025-07-03,8432,0,Investment_Trust,0
2025-07-04,8432,351,Dealer_Hedging,0
2025-07-04,8432,0,Dealer_self,0
2025-07-04,8432,0,Foreign_Dealer_Self,0
2025-07-04,8432,0,Foreign_Investor,11000
2025-07-04,8432,0,Investment_Trust,0
2025-07-07,8432,0,Dealer_Hedging,0
2025-07-07,8432,0,Dealer_self,0
2025-07-07,8432,0,Foreign_Dealer_Self,0
2025-07-07,8432,3000,Foreign_Investor,11000
2025-07-07,8432,0,Investment_Trust,0
2025-07-09,8432,0,Dealer_Hedging,0
2025-07-09,8432,0,Dealer_self,0
2025-07-09,8432,0,Foreign_Dealer_Self,0
2025-07-09,8432,0,Foreign_Investor,8000
2025-07-09,8432,0,Investment_Trust,0
2025-07-10,8432,0,Dealer_Hedging,0
2025-07-10,8432,0,Dealer_self,0
2025-07-10,8432,0,Foreign_Dealer_Self,0
2025-07-10,8432,1000,Foreign_Investor,1000
2025-07-10,8432,0,Investment_Trust,0
2025-07-11,8432,0,Dealer_Hedging,0
2025-07-11,8432,0,Dealer_self,1000
