date,stock_id,buy,name,sell
2025-01-02,4557,0,Dealer_Hedging,0
2025-01-02,4557,0,Dealer_self,2000
2025-01-02,4557,0,Foreign_Dealer_Self,0
2025-01-02,4557,26000,Foreign_Investor,39000
2025-01-02,4557,0,Investment_Trust,0
2025-01-03,4557,0,Dealer_Hedging,0
2025-01-03,4557,0,Dealer_self,1000
2025-01-03,4557,0,Foreign_Dealer_Self,0
2025-01-03,4557,16000,Foreign_Investor,64000
2025-01-03,4557,0,Investment_Trust,0
2025-01-06,4557,0,Dealer_Hedging,0
2025-01-06,4557,0,Dealer_self,0
2025-01-06,4557,0,Foreign_Dealer_Self,0
2025-01-06,4557,15000,Foreign_Investor,35000
2025-01-06,4557,1000,Investment_Trust,0
2025-01-07,4557,0,Dealer_Hedging,0
2025-01-07,4557,0,Dealer_self,0
2025-01-07,4557,0,Foreign_Dealer_Self,0
2025-01-07,4557,31000,Foreign_Investor,30000
2025-01-07,4557,0,Investment_Trust,0
2025-01-08,4557,0,Dealer_Hedging,0
2025-01-08,4557,1000,Dealer_self,0
2025-01-08,4557,0,Foreign_Dealer_Self,0
2025-01-08,4557,48000,Foreign_Investor,44000
2025-01-08,4557,0,Investment_Trust,0
2025-01-09,4557,0,Dealer_Hedging,0
2025-01-09,4557,0,Dealer_self,0
2025-01-09,4557,0,Foreign_Dealer_Self,0
2025-01-09,4557,22000,Foreign_Investor,69000
2025-01-09,4557,0,Investment_Trust,0
2025-01-10,4557,0,Dealer_Hedging,0
2025-01-10,4557,0,Dealer_self,1000
2025-01-10,4557,0,Foreign_Dealer_Self,0
2025-01-10,4557,19000,Foreign_Investor,31000
2025-01-10,4557,0,Investment_Trust,0
2025-01-13,4557,0,Dealer_Hedging,0
2025-01-13,4557,0,Dealer_self,0
2025-01-13,4557,0,Foreign_Dealer_Self,0
2025-01-13,4557,32000,Foreign_Investor,105000
2025-01-13,4557,4000,Investment_Trust,0
2025-01-14,4557,0,Dealer_Hedging,0
2025-01-14,4557,1000,Dealer_self,0
2025-01-14,4557,0,Foreign_Dealer_Self,0
2025-01-14,4557,29000,Foreign_Investor,24000
2025-01-14,4557,0,Investment_Trust,0
2025-01-15,4557,0,Dealer_Hedging,0
2025-01-15,4557,6000,Dealer_self,1000
2025-01-15,4557,0,Foreign_Dealer_Self,0
2025-01-15,4557,26001,Foreign_Investor,32000
2025-01-15,4557,0,Investment_Trust,0
2025-01-16,4557,0,Dealer_Hedging,0
2025-01-16,4557,0,Dealer_self,2000
2025-01-16,4557,0,Foreign_Dealer_Self,0
2025-01-16,4557,92000,Foreign_Investor,38000
2025-01-16,4557,0,Investment_Trust,0
2025-01-17,4557,0,Dealer_Hedging,0
2025-01-17,4557,3000,Dealer_self,0
2025-01-17,4557,0,Foreign_Dealer_Self,0
2025-01-17,4557,41000,Foreign_Investor,19000
2025-01-17,4557,0,Investment_Trust,71000
2025-01-20,4557,0,Dealer_Hedging,0
2025-01-20,4557,0,Dealer_self,0
2025-01-20,4557,0,Foreign_Dealer_Self,0
2025-01-20,4557,56000,Foreign_Investor,16000
2025-01-20,4557,0,Investment_Trust,72000
2025-01-21,4557,0,Dealer_Hedging,0
2025-01-21,4557,4000,Dealer_self,0
2025-01-21,4557,0,Foreign_Dealer_Self,0
2025-01-21,4557,44000,Foreign_Investor,17000
2025-01-21,4557,0,Investment_Trust,69000
2025-01-22,4557,0,Dealer_Hedging,0
2025-01-22,4557,0,Dealer_self,1000
2025-01-22,4557,0,Foreign_Dealer_Self,0
2025-01-22,4557,65000,Foreign_Investor,19000
2025-01-22,4557,0,Investment_Trust,70000
2025-02-03,4557,0,Dealer_Hedging,0
2025-02-03,4557,2000,Dealer_self,2000
2025-02-03,4557,0,Foreign_Dealer_Self,0
2025-02-03,4557,69000,Foreign_Investor,23000
2025-02-03,4557,0,Investment_Trust,70000
2025-02-04,4557,0,Dealer_Hedging,0
2025-02-04,4557,1000,Dealer_self,5000
2025-02-04,4557,0,Foreign_Dealer_Self,0
2025-02-04,4557,14000,Foreign_Investor,17000
2025-02-04,4557,0,Investment_Trust,0
2025-02-05,4557,0,Dealer_Hedging,0
2025-02-05,4557,0,Dealer_self,0
2025-02-05,4557,0,Foreign_Dealer_Self,0
2025-02-05,4557,9000,Foreign_Investor,8000
2025-02-05,4557,0,Investment_Trust,0
2025-02-06,4557,0,Dealer_Hedging,0
2025-02-06,4557,0,Dealer_self,1000
2025-02-06,4557,0,Foreign_Dealer_Self,0
2025-02-06,4557,19000,Foreign_Investor,8000
2025-02-06,4557,0,Investment_Trust,0
2025-02-07,4557,0,Dealer_Hedging,0
2025-02-07,4557,1000,Dealer_self,2000
2025-02-07,4557,0,Foreign_Dealer_Self,0
2025-02-07,4557,42000,Foreign_Investor,40000
2025-02-07,4557,0,Investment_Trust,0
2025-02-10,4557,0,Dealer_Hedging,0
2025-02-10,4557,1000,Dealer_self,0
2025-02-10,4557,0,Foreign_Dealer_Self,0
2025-02-10,4557,46000,Foreign_Investor,56000
2025-02-10,4557,0,Investment_Trust,0
2025-02-11,4557,0,Dealer_Hedging,0
2025-02-11,4557,16000,Dealer_self,4835
2025-02-11,4557,0,Foreign_Dealer_Self,0
2025-02-11,4557,182000,Foreign_Investor,78000
2025-02-11,4557,0,Investment_Trust,0
2025-02-12,4557,0,Dealer_Hedging,0
2025-02-12,4557,1000,Dealer_self,0
2025-02-12,4557,0,Foreign_Dealer_Self,0
2025-02-12,4557,28782,Foreign_Investor,43000
2025-02-12,4557,0,Investment_Trust,0
2025-02-13,4557,0,Dealer_Hedging,0
2025-02-13,4557,0,Dealer_self,0
2025-02-13,4557,0,Foreign_Dealer_Self,0
2025-02-13,4557,141000,Foreign_Investor,25001
2025-02-13,4557,0,Investment_Trust,0
2025-02-14,4557,0,Dealer_Hedging,0
2025-02-14,4557,0,Dealer_self,0
2025-02-14,4557,0,Foreign_Dealer_Self,0
2025-02-14,4557,41000,Foreign_Investor,147000
2025-02-14,4557,0,Investment_Trust,0
2025-02-17,4557,0,Dealer_Hedging,0
2025-02-17,4557,0,Dealer_self,1000
2025-02-17,4557,0,Foreign_Dealer_Self,0
2025-02-17,4557,8000,Foreign_Investor,52928
2025-02-17,4557,0,Investment_Trust,0
2025-02-18,4557,0,Dealer_Hedging,0
2025-02-18,4557,0,Dealer_self,0
2025-02-18,4557,0,Foreign_Dealer_Self,0
2025-02-18,4557,7001,Foreign_Investor,72036
2025-02-18,4557,0,Investment_Trust,0
2025-02-19,4557,0,Dealer_Hedging,0
2025-02-19,4557,0,Dealer_self,0
2025-02-19,4557,0,Foreign_Dealer_Self,0
2025-02-19,4557,37000,Foreign_Investor,27036
2025-02-19,4557,0,Investment_Trust,0
2025-02-20,4557,0,Dealer_Hedging,0
2025-02-20,4557,1000,Dealer_self,0
2025-02-20,4557,0,Foreign_Dealer_Self,0
2025-02-20,4557,58000,Foreign_Investor,12000
2025-02-20,4557,0,Investment_Trust,0
2025-02-21,4557,0,Dealer_Hedging,0
2025-02-21,4557,7000,Dealer_self,0
2025-02-21,4557,0,Foreign_Dealer_Self,0
2025-02-21,4557,33000,Foreign_Investor,9000
2025-02-21,4557,0,Investment_Trust,0
2025-02-24,4557,0,Dealer_Hedging,0
2025-02-24,4557,0,Dealer_self,1000
2025-02-24,4557,0,Foreign_Dealer_Self,0
2025-02-24,4557,48000,Foreign_Investor,9000
2025-02-24,4557,0,Investment_Trust,0
2025-02-25,4557,0,Dealer_Hedging,0
2025-02-25,4557,5000,Dealer_self,2000
2025-02-25,4557,0,Foreign_Dealer_Self,0
2025-02-25,4557,13000,Foreign_Investor,21000
2025-02-25,4557,0,Investment_Trust,0
2025-02-26,4557,0,Dealer_Hedging,0
2025-02-26,4557,0,Dealer_self,1000
2025-02-26,4557,0,Foreign_Dealer_Self,0
2025-02-26,4557,34000,Foreign_Investor,13000
2025-02-26,4557,0,Investment_Trust,0
2025-02-27,4557,0,Dealer_Hedging,0
2025-02-27,4557,3000,Dealer_self,0
2025-02-27,4557,0,Foreign_Dealer_Self,0
2025-02-27,4557,26000,Foreign_Investor,25000
2025-02-27,4557,0,Investment_Trust,0
2025-03-03,4557,0,Dealer_Hedging,0
2025-03-03,4557,3000,Dealer_self,3000
2025-03-03,4557,0,Foreign_Dealer_Self,0
2025-03-03,4557,44001,Foreign_Investor,245000
2025-03-03,4557,0,Investment_Trust,0
2025-03-04,4557,0,Dealer_Hedging,0
2025-03-04,4557,1000,Dealer_self,0
2025-03-04,4557,0,Foreign_Dealer_Self,0
2025-03-04,4557,33000,Foreign_Investor,41000
2025-03-04,4557,0,Investment_Trust,0
2025-03-05,4557,0,Dealer_Hedging,0
2025-03-05,4557,3000,Dealer_self,2000
2025-03-05,4557,0,Foreign_Dealer_Self,0
2025-03-05,4557,9100,Foreign_Investor,23000
2025-03-05,4557,0,Investment_Trust,0
2025-03-06,4557,0,Dealer_Hedging,0
2025-03-06,4557,5000,Dealer_self,2000
2025-03-06,4557,0,Foreign_Dealer_Self,0
2025-03-06,4557,8000,Foreign_Investor,103000
2025-03-06,4557,0,Investment_Trust,0
2025-03-07,4557,0,Dealer_Hedging,0
2025-03-07,4557,2000,Dealer_self,1753
2025-03-07,4557,0,Foreign_Dealer_Self,0
2025-03-07,4557,4000,Foreign_Investor,56322
2025-03-07,4557,0,Investment_Trust,0
2025-03-10,4557,0,Dealer_Hedging,0
2025-03-10,4557,9000,Dealer_self,4540
