date,stock_id,buy,name,sell
2025-01-02,5523,0,Dealer_Hedging,0
2025-01-02,5523,0,Dealer_self,0
2025-01-02,5523,0,Foreign_Dealer_Self,0
2025-01-02,5523,1000,Foreign_Investor,5000
2025-01-02,5523,0,Investment_Trust,0
2025-01-03,5523,0,Dealer_Hedging,0
2025-01-03,5523,0,Dealer_self,0
2025-01-03,5523,0,Foreign_Dealer_Self,0
2025-01-03,5523,1000,Foreign_Investor,3000
2025-01-03,5523,0,Investment_Trust,0
2025-01-06,5523,0,Dealer_Hedging,0
2025-01-06,5523,0,Dealer_self,0
2025-01-06,5523,0,Foreign_Dealer_Self,0
2025-01-06,5523,0,Foreign_Investor,5000
2025-01-06,5523,0,Investment_Trust,0
2025-01-07,5523,0,Dealer_Hedging,0
2025-01-07,5523,0,Dealer_self,0
2025-01-07,5523,0,Foreign_Dealer_Self,0
2025-01-07,5523,0,Foreign_Investor,5000
2025-01-07,5523,0,Investment_Trust,0
2025-01-08,5523,0,Dealer_Hedging,0
2025-01-08,5523,0,Dealer_self,0
2025-01-08,5523,0,Foreign_Dealer_Self,0
2025-01-08,5523,0,Foreign_Investor,18000
2025-01-08,5523,0,Investment_Trust,0
2025-01-09,5523,0,Dealer_Hedging,0
2025-01-09,5523,0,Dealer_self,0
2025-01-09,5523,0,Foreign_Dealer_Self,0
2025-01-09,5523,0,Foreign_Investor,10000
2025-01-09,5523,0,Investment_Trust,0
2025-01-10,5523,0,Dealer_Hedging,0
2025-01-10,5523,0,Dealer_self,0
2025-01-10,5523,0,Foreign_Dealer_Self,0
2025-01-10,5523,0,Foreign_Investor,10000
2025-01-10,5523,0,Investment_Trust,0
2025-01-13,5523,0,Dealer_Hedging,0
2025-01-13,5523,0,Dealer_self,0
2025-01-13,5523,0,Foreign_Dealer_Self,0
2025-01-13,5523,6000,Foreign_Investor,11000
2025-01-13,5523,0,Investment_Trust,0
2025-01-14,5523,0,Dealer_Hedging,0
2025-01-14,5523,0,Dealer_self,0
2025-01-14,5523,0,Foreign_Dealer_Self,0
2025-01-14,5523,2000,Foreign_Investor,11000
2025-01-14,5523,0,Investment_Trust,0
2025-01-15,5523,0,Dealer_Hedging,0
2025-01-15,5523,0,Dealer_self,0
2025-01-15,5523,0,Foreign_Dealer_Self,0
2025-01-15,5523,0,Foreign_Investor,6000
2025-01-15,5523,0,Investment_Trust,0
2025-01-16,5523,0,Dealer_Hedging,0
2025-01-16,5523,0,Dealer_self,0
2025-01-16,5523,0,Foreign_Dealer_Self,0
2025-01-16,5523,0,Foreign_Investor,5000
2025-01-16,5523,0,Investment_Trust,0
2025-01-17,5523,0,Dealer_Hedging,0
2025-01-17,5523,0,Dealer_self,0
2025-01-17,5523,0,Foreign_Dealer_Self,0
2025-01-17,5523,0,Foreign_Investor,6000
2025-01-17,5523,0,Investment_Trust,0
2025-01-20,5523,0,Dealer_Hedging,0
2025-01-20,5523,0,Dealer_self,0
2025-01-20,5523,0,Foreign_Dealer_Self,0
2025-01-20,5523,1000,Foreign_Investor,3000
2025-01-20,5523,0,Investment_Trust,0
2025-02-03,5523,0,Dealer_Hedging,0
2025-02-03,5523,0,Dealer_self,0
2025-02-03,5523,0,Foreign_Dealer_Self,0
2025-02-03,5523,1000,Foreign_Investor,3000
2025-02-03,5523,0,Investment_Trust,0
2025-02-11,5523,0,Dealer_Hedging,0
2025-02-11,5523,0,Dealer_self,0
2025-02-11,5523,0,Foreign_Dealer_Self,0
2025-02-11,5523,0,Foreign_Investor,1000
2025-02-11,5523,0,Investment_Trust,0
2025-02-13,5523,0,Dealer_Hedging,0
2025-02-13,5523,0,Dealer_self,0
2025-02-13,5523,0,Foreign_Dealer_Self,0
2025-02-13,5523,26000,Foreign_Investor,1000
2025-02-13,5523,0,Investment_Trust,0
2025-02-14,5523,0,Dealer_Hedging,0
2025-02-14,5523,0,Dealer_self,0
2025-02-14,5523,0,Foreign_Dealer_Self,0
2025-02-14,5523,15000,Foreign_Investor,6000
2025-02-14,5523,0,Investment_Trust,0
2025-02-17,5523,0,Dealer_Hedging,0
2025-02-17,5523,0,Dealer_self,0
2025-02-17,5523,0,Foreign_Dealer_Self,0
2025-02-17,5523,14000,Foreign_Investor,3000
2025-02-17,5523,0,Investment_Trust,0
2025-02-18,5523,0,Dealer_Hedging,0
2025-02-18,5523,0,Dealer_self,0
2025-02-18,5523,0,Foreign_Dealer_Self,0
2025-02-18,5523,10000,Foreign_Investor,3000
2025-02-18,5523,0,Investment_Trust,0
2025-02-19,5523,0,Dealer_Hedging,0
2025-02-19,5523,0,Dealer_self,0
2025-02-19,5523,0,Foreign_Dealer_Self,0
2025-02-19,5523,1000,Foreign_Investor,1000
2025-02-19,5523,0,Investment_Trust,0
2025-02-20,5523,0,Dealer_Hedging,0
2025-02-20,5523,0,Dealer_self,0
2025-02-20,5523,0,Foreign_Dealer_Self,0
2025-02-20,5523,1000,Foreign_Investor,1000
2025-02-20,5523,0,Investment_Trust,0
2025-02-21,5523,0,Dealer_Hedging,0
2025-02-21,5523,0,Dealer_self,0
2025-02-21,5523,0,Foreign_Dealer_Self,0
2025-02-21,5523,1000,Foreign_Investor,1000
2025-02-21,5523,0,Investment_Trust,0
2025-02-24,5523,0,Dealer_Hedging,0
2025-02-24,5523,0,Dealer_self,0
2025-02-24,5523,0,Foreign_Dealer_Self,0
2025-02-24,5523,2000,Foreign_Investor,1000
2025-02-24,5523,0,Investment_Trust,0
2025-02-25,5523,0,Dealer_Hedging,0
2025-02-25,5523,0,Dealer_self,0
2025-02-25,5523,0,Foreign_Dealer_Self,0
2025-02-25,5523,4000,Foreign_Investor,5000
2025-02-25,5523,0,Investment_Trust,0
2025-02-26,5523,0,Dealer_Hedging,0
2025-02-26,5523,0,Dealer_self,0
2025-02-26,5523,0,Foreign_Dealer_Self,0
2025-02-26,5523,2000,Foreign_Investor,2000
2025-02-26,5523,0,Investment_Trust,0
2025-03-03,5523,0,Dealer_Hedging,0
2025-03-03,5523,0,Dealer_self,0
2025-03-03,5523,0,Foreign_Dealer_Self,0
2025-03-03,5523,0,Foreign_Investor,1000
2025-03-03,5523,0,Investment_Trust,0
