date,stock_id,buy,name,sell
2025-01-02,9962,0,Dealer_Hedging,0
2025-01-02,9962,0,Dealer_self,0
2025-01-02,9962,0,Foreign_Dealer_Self,0
2025-01-02,9962,11000,Foreign_Investor,1000
2025-01-02,9962,0,Investment_Trust,0
2025-01-03,9962,0,Dealer_Hedging,0
2025-01-03,9962,0,Dealer_self,0
2025-01-03,9962,0,Foreign_Dealer_Self,0
2025-01-03,9962,25000,Foreign_Investor,6000
2025-01-03,9962,0,Investment_Trust,0
2025-01-06,9962,0,Dealer_Hedging,0
2025-01-06,9962,0,Dealer_self,0
2025-01-06,9962,0,Foreign_Dealer_Self,0
2025-01-06,9962,0,Foreign_Investor,3000
2025-01-06,9962,0,Investment_Trust,0
2025-01-07,9962,0,Dealer_Hedging,0
2025-01-07,9962,0,Dealer_self,0
2025-01-07,9962,0,Foreign_Dealer_Self,0
2025-01-07,9962,0,Foreign_Investor,2000
2025-01-07,9962,0,Investment_Trust,0
2025-01-08,9962,0,Dealer_Hedging,0
2025-01-08,9962,0,Dealer_self,0
2025-01-08,9962,0,Foreign_Dealer_Self,0
2025-01-08,9962,3000,Foreign_Investor,2000
2025-01-08,9962,0,Investment_Trust,0
2025-01-09,9962,0,Dealer_Hedging,0
2025-01-09,9962,0,Dealer_self,0
2025-01-09,9962,0,Foreign_Dealer_Self,0
2025-01-09,9962,4000,Foreign_Investor,11000
2025-01-09,9962,0,Investment_Trust,0
2025-01-10,9962,0,Dealer_Hedging,0
2025-01-10,9962,0,Dealer_self,0
2025-01-10,9962,0,Foreign_Dealer_Self,0
2025-01-10,9962,1000,Foreign_Investor,1000
2025-01-10,9962,0,Investment_Trust,0
2025-01-13,9962,0,Dealer_Hedging,0
2025-01-13,9962,0,Dealer_self,0
2025-01-13,9962,0,Foreign_Dealer_Self,0
2025-01-13,9962,2000,Foreign_Investor,19000
2025-01-13,9962,0,Investment_Trust,0
2025-01-14,9962,0,Dealer_Hedging,0
2025-01-14,9962,0,Dealer_self,0
2025-01-14,9962,0,Foreign_Dealer_Self,0
2025-01-14,9962,20000,Foreign_Investor,0
2025-01-14,9962,0,Investment_Trust,0
2025-01-15,9962,0,Dealer_Hedging,0
2025-01-15,9962,0,Dealer_self,0
2025-01-15,9962,0,Foreign_Dealer_Self,0
2025-01-15,9962,30001,Foreign_Investor,3000
2025-01-15,9962,0,Investment_Trust,0
2025-01-16,9962,0,Dealer_Hedging,0
2025-01-16,9962,0,Dealer_self,0
2025-01-16,9962,0,Foreign_Dealer_Self,0
2025-01-16,9962,5000,Foreign_Investor,3000
2025-01-16,9962,0,Investment_Trust,0
2025-01-17,9962,0,Dealer_Hedging,0
2025-01-17,9962,0,Dealer_self,0
