date,stock_id,buy,name,sell
2025-03-10,2838,0,Investment_Trust,0
2025-03-11,2838,0,Dealer_Hedging,0
2025-03-11,2838,8000,Dealer_self,373000
2025-03-11,2838,0,Foreign_Dealer_Self,0
2025-03-11,2838,7857372,Foreign_Investor,1949000
2025-03-11,2838,9000,Investment_Trust,0
2025-03-12,2838,0,Dealer_Hedging,0
2025-03-12,2838,159000,Dealer_self,287000
2025-03-12,2838,0,Foreign_Dealer_Self,0
2025-03-12,2838,1550000,Foreign_Investor,884455
2025-03-12,2838,0,Investment_Trust,0
2025-03-13,2838,0,Dealer_Hedging,0
2025-03-13,2838,2000,Dealer_self,0
2025-03-13,2838,0,Foreign_Dealer_Self,0
2025-03-13,2838,3051000,Foreign_Investor,1112456
2025-03-13,2838,0,Investment_Trust,0
2025-03-14,2838,0,Dealer_Hedging,0
2025-03-14,2838,53000,Dealer_self,24000
2025-03-14,2838,0,Foreign_Dealer_Self,0
2025-03-14,2838,761000,Foreign_Investor,307000
2025-03-14,2838,0,Investment_Trust,0
2025-03-17,2838,0,Dealer_Hedging,0
2025-03-17,2838,130000,Dealer_self,30000
2025-03-17,2838,0,Foreign_Dealer_Self,0
2025-03-17,2838,759000,Foreign_Investor,756455
2025-03-17,2838,4000,Investment_Trust,0
2025-03-18,2838,0,Dealer_Hedging,0
2025-03-18,2838,57000,Dealer_self,37000
2025-03-18,2838,0,Foreign_Dealer_Self,0
2025-03-18,2838,465000,Foreign_Investor,855453
2025-03-18,2838,0,Investment_Trust,0
2025-03-19,2838,0,Dealer_Hedging,0
2025-03-19,2838,285000,Dealer_self,41766
2025-03-19,2838,0,Foreign_Dealer_Self,0
2025-03-19,2838,860000,Foreign_Investor,441455
2025-03-19,2838,0,Investment_Trust,0
2025-03-20,2838,24000,Dealer_Hedging,0
2025-03-20,2838,82000,Dealer_self,21000
2025-03-20,2838,0,Foreign_Dealer_Self,0
2025-03-20,2838,291000,Foreign_Investor,555455
2025-03-20,2838,0,Investment_Trust,0
2025-03-21,2838,0,Dealer_Hedging,0
2025-03-21,2838,3000,Dealer_self,31000
2025-03-21,2838,0,Foreign_Dealer_Self,0
2025-03-21,2838,405024,Foreign_Investor,553465
2025-03-21,2838,0,Investment_Trust,0
2025-03-24,2838,0,Dealer_Hedging,19000
2025-03-24,2838,0,Dealer_self,0
2025-03-24,2838,0,Foreign_Dealer_Self,0
2025-03-24,2838,830000,Foreign_Investor,445000
2025-03-24,2838,0,Investment_Trust,0
2025-03-25,2838,7000,Dealer_Hedging,0
2025-03-25,2838,12000,Dealer_self,0
2025-03-25,2838,0,Foreign_Dealer_Self,0
2025-03-25,2838,542000,Foreign_Investor,69000
2025-03-25,2838,0,Investment_Trust,0
2025-03-26,2838,3000,Dealer_Hedging,0
2025-03-26,2838,92000,Dealer_self,0
2025-03-26,2838,0,Foreign_Dealer_Self,0
2025-03-26,2838,1074000,Foreign_Investor,151000
2025-03-26,2838,2000,Investment_Trust,0
2025-03-27,2838,0,Dealer_Hedging,0
2025-03-27,2838,3000,Dealer_self,136000
2025-03-27,2838,0,Foreign_Dealer_Self,0
2025-03-27,2838,1440000,Foreign_Investor,1701000
2025-03-27,2838,0,Investment_Trust,0
2025-03-28,2838,0,Dealer_Hedging,3000
2025-03-28,2838,0,Dealer_self,211000
2025-03-28,2838,0,Foreign_Dealer_Self,0
2025-03-28,2838,1146000,Foreign_Investor,393000
2025-03-28,2838,0,Investment_Trust,0
2025-03-31,2838,0,Dealer_Hedging,0
2025-03-31,2838,93000,Dealer_self,307143
2025-03-31,2838,0,Foreign_Dealer_Self,0
2025-03-31,2838,1297000,Foreign_Investor,1023000
2025-03-31,2838,2000,Investment_Trust,0
2025-04-01,2838,0,Dealer_Hedging,0
2025-04-01,2838,401000,Dealer_self,253550
2025-04-01,2838,0,Foreign_Dealer_Self,0
2025-04-01,2838,1430000,Foreign_Investor,828000
2025-04-01,2838,7000,Investment_Trust,0
2025-04-02,2838,0,Dealer_Hedging,0
2025-04-02,2838,5000,Dealer_self,85000
2025-04-02,2838,0,Foreign_Dealer_Self,0
2025-04-02,2838,700000,Foreign_Investor,606000
2025-04-02,2838,0,Investment_Trust,0
2025-04-07,2838,0,Dealer_Hedging,210
2025-04-07,2838,6000,Dealer_self,96430
2025-04-07,2838,0,Foreign_Dealer_Self,0
2025-04-07,2838,591000,Foreign_Investor,1797000
2025-04-07,2838,0,Investment_Trust,0
2025-04-08,2838,0,Dealer_Hedging,0
2025-04-08,2838,350000,Dealer_self,400645
2025-04-08,2838,0,Foreign_Dealer_Self,0
2025-04-08,2838,2377000,Foreign_Investor,2935000
2025-04-08,2838,0,Investment_Trust,0
2025-04-09,2838,5000,Dealer_Hedging,5000
2025-04-09,2838,134000,Dealer_self,231000
2025-04-09,2838,0,Foreign_Dealer_Self,0
2025-04-09,2838,2392000,Foreign_Investor,3009070
2025-04-09,2838,0,Investment_Trust,0
2025-04-10,2838,0,Dealer_Hedging,0
2025-04-10,2838,106000,Dealer_self,2840
2025-04-10,2838,0,Foreign_Dealer_Self,0
2025-04-10,2838,1330000,Foreign_Investor,2336304
2025-04-10,2838,0,Investment_Trust,0
2025-04-11,2838,0,Dealer_Hedging,0
2025-04-11,2838,6000,Dealer_self,252801
2025-04-11,2838,0,Foreign_Dealer_Self,0
2025-04-11,2838,1061000,Foreign_Investor,1921637
2025-04-11,2838,0,Investment_Trust,0
2025-04-14,2838,0,Dealer_Hedging,5000
2025-04-14,2838,3000,Dealer_self,215252
2025-04-14,2838,0,Foreign_Dealer_Self,0
2025-04-14,2838,1253000,Foreign_Investor,1653307
2025-04-14,2838,0,Investment_Trust,0
2025-04-15,2838,0,Dealer_Hedging,0
2025-04-15,2838,1000,Dealer_self,117847
2025-04-15,2838,0,Foreign_Dealer_Self,0
2025-04-15,2838,626610,Foreign_Investor,817000
2025-04-15,2838,0,Investment_Trust,0
2025-04-16,2838,0,Dealer_Hedging,0
2025-04-16,2838,2000,Dealer_self,209747
2025-04-16,2838,0,Foreign_Dealer_Self,0
2025-04-16,2838,831139,Foreign_Investor,923000
2025-04-16,2838,0,Investment_Trust,0
2025-04-17,2838,0,Dealer_Hedging,0
2025-04-17,2838,1000,Dealer_self,10665
2025-04-17,2838,0,Foreign_Dealer_Self,0
2025-04-17,2838,262000,Foreign_Investor,225000
2025-04-17,2838,0,Investment_Trust,0
2025-04-18,2838,0,Dealer_Hedging,0
2025-04-18,2838,0,Dealer_self,0
2025-04-18,2838,0,Foreign_Dealer_Self,0
2025-04-18,2838,366000,Foreign_Investor,590000
2025-04-18,2838,0,Investment_Trust,0
2025-04-21,2838,0,Dealer_Hedging,0
2025-04-21,2838,19000,Dealer_self,90075
2025-04-21,2838,0,Foreign_Dealer_Self,0
2025-04-21,2838,706100,Foreign_Investor,871000
2025-04-21,2838,3000,Investment_Trust,0
2025-04-22,2838,0,Dealer_Hedging,0
2025-04-22,2838,45000,Dealer_self,23238
2025-04-22,2838,0,Foreign_Dealer_Self,0
2025-04-22,2838,696000,Foreign_Investor,800100
2025-04-22,2838,0,Investment_Trust,0
2025-04-23,2838,0,Dealer_Hedging,0
2025-04-23,2838,30000,Dealer_self,154000
2025-04-23,2838,0,Foreign_Dealer_Self,0
2025-04-23,2838,413629,Foreign_Investor,1403215
2025-04-23,2838,0,Investment_Trust,0
2025-04-24,2838,0,Dealer_Hedging,0
2025-04-24,2838,49000,Dealer_self,59359
2025-04-24,2838,0,Foreign_Dealer_Self,0
2025-04-24,2838,325000,Foreign_Investor,466629
2025-04-24,2838,0,Investment_Trust,0
2025-04-25,2838,0,Dealer_Hedging,0
2025-04-25,2838,38000,Dealer_self,0
2025-04-25,2838,0,Foreign_Dealer_Self,0
2025-04-25,2838,218000,Foreign_Investor,485000
2025-04-25,2838,1000,Investment_Trust,0
2025-04-28,2838,0,Dealer_Hedging,7000
2025-04-28,2838,0,Dealer_self,0
2025-04-28,2838,0,Foreign_Dealer_Self,0
2025-04-28,2838,228000,Foreign_Investor,348000
2025-04-28,2838,0,Investment_Trust,0
2025-04-29,2838,5000,Dealer_Hedging,0
2025-04-29,2838,54000,Dealer_self,0
2025-04-29,2838,0,Foreign_Dealer_Self,0
2025-04-29,2838,786000,Foreign_Investor,465502
2025-04-29,2838,0,Investment_Trust,0
2025-04-30,2838,5000,Dealer_Hedging,0
2025-04-30,2838,0,Dealer_self,315055
2025-04-30,2838,0,Foreign_Dealer_Self,0
2025-04-30,2838,779000,Foreign_Investor,680000
2025-04-30,2838,0,Investment_Trust,0
2025-05-02,2838,0,Dealer_Hedging,0
2025-05-02,2838,2000,Dealer_self,6116
2025-05-02,2838,0,Foreign_Dealer_Self,0
2025-05-02,2838,439000,Foreign_Investor,616000
2025-05-02,2838,0,Investment_Trust,0
2025-05-05,2838,0,Dealer_Hedging,0
2025-05-05,2838,95000,Dealer_self,126706
2025-05-05,2838,0,Foreign_Dealer_Self,0
2025-05-05,2838,1017000,Foreign_Investor,890000
2025-05-05,2838,0,Investment_Trust,0
2025-05-06,2838,0,Dealer_Hedging,0
2025-05-06,2838,0,Dealer_self,228049
2025-05-06,2838,0,Foreign_Dealer_Self,0
2025-05-06,2838,1672000,Foreign_Investor,227000
2025-05-06,2838,0,Investment_Trust,0
2025-05-07,2838,0,Dealer_Hedging,0
2025-05-07,2838,0,Dealer_self,88001
2025-05-07,2838,0,Foreign_Dealer_Self,0
2025-05-07,2838,1702630,Foreign_Investor,870000
2025-05-07,2838,0,Investment_Trust,1000
2025-05-08,2838,0,Dealer_Hedging,0
2025-05-08,2838,74000,Dealer_self,0
2025-05-08,2838,0,Foreign_Dealer_Self,0
2025-05-08,2838,502000,Foreign_Investor,266630
2025-05-08,2838,0,Investment_Trust,0
2025-05-09,2838,0,Dealer_Hedging,0
2025-05-09,2838,58000,Dealer_self,57000
2025-05-09,2838,0,Foreign_Dealer_Self,0
2025-05-09,2838,2003008,Foreign_Investor,437000
2025-05-09,2838,0,Investment_Trust,0
2025-05-12,2838,0,Dealer_Hedging,0
2025-05-12,2838,121000,Dealer_self,9299
2025-05-12,2838,0,Foreign_Dealer_Self,0
2025-05-12,2838,731618,Foreign_Investor,717000
2025-05-12,2838,0,Investment_Trust,0
2025-05-13,2838,0,Dealer_Hedging,0
2025-05-13,2838,95000,Dealer_self,113652
2025-05-13,2838,0,Foreign_Dealer_Self,0
2025-05-13,2838,545000,Foreign_Investor,290618
2025-05-13,2838,0,Investment_Trust,0
2025-05-14,2838,0,Dealer_Hedging,1000
2025-05-14,2838,442000,Dealer_self,1379
2025-05-14,2838,0,Foreign_Dealer_Self,0
2025-05-14,2838,728000,Foreign_Investor,619000
2025-05-14,2838,0,Investment_Trust,0
2025-05-15,2838,0,Dealer_Hedging,0
2025-05-15,2838,76000,Dealer_self,1969
2025-05-15,2838,0,Foreign_Dealer_Self,0
2025-05-15,2838,678233,Foreign_Investor,705000
2025-05-15,2838,0,Investment_Trust,0
2025-05-16,2838,0,Dealer_Hedging,0
2025-05-16,2838,40000,Dealer_self,0
2025-05-16,2838,0,Foreign_Dealer_Self,0
2025-05-16,2838,629650,Foreign_Investor,971233
2025-05-16,2838,0,Investment_Trust,0
2025-05-19,2838,0,Dealer_Hedging,0
2025-05-19,2838,5000,Dealer_self,22000
2025-05-19,2838,0,Foreign_Dealer_Self,0
2025-05-19,2838,1036000,Foreign_Investor,1095470
2025-05-19,2838,0,Investment_Trust,0
2025-05-20,2838,0,Dealer_Hedging,0
2025-05-20,2838,90000,Dealer_self,0
2025-05-20,2838,0,Foreign_Dealer_Self,0
2025-05-20,2838,307000,Foreign_Investor,156000
2025-05-20,2838,1000,Investment_Trust,3000
2025-05-21,2838,0,Dealer_Hedging,0
2025-05-21,2838,25041,Dealer_self,126000
2025-05-21,2838,0,Foreign_Dealer_Self,0
2025-05-21,2838,454500,Foreign_Investor,457000
2025-05-21,2838,0,Investment_Trust,4000
2025-05-22,2838,0,Dealer_Hedging,0
2025-05-22,2838,0,Dealer_self,220053
2025-05-22,2838,0,Foreign_Dealer_Self,0
2025-05-22,2838,211000,Foreign_Investor,679000
2025-05-22,2838,0,Investment_Trust,4000
2025-05-23,2838,0,Dealer_Hedging,0
2025-05-23,2838,0,Dealer_self,93865
2025-05-23,2838,0,Foreign_Dealer_Self,0
2025-05-23,2838,256092,Foreign_Investor,203336
2025-05-23,2838,0,Investment_Trust,0
2025-05-26,2838,0,Dealer_Hedging,0
2025-05-26,2838,1000,Dealer_self,282080
2025-05-26,2838,0,Foreign_Dealer_Self,0
2025-05-26,2838,1726300,Foreign_Investor,393092
2025-05-26,2838,0,Investment_Trust,3000
2025-05-27,2838,0,Dealer_Hedging,0
2025-05-27,2838,0,Dealer_self,550185
2025-05-27,2838,0,Foreign_Dealer_Self,0
2025-05-27,2838,761000,Foreign_Investor,1154160
2025-05-27,2838,0,Investment_Trust,0
2025-05-28,2838,0,Dealer_Hedging,0
2025-05-28,2838,5000,Dealer_self,15041
2025-05-28,2838,0,Foreign_Dealer_Self,0
2025-05-28,2838,158198,Foreign_Investor,805000
2025-05-28,2838,0,Investment_Trust,7000
2025-05-29,2838,0,Dealer_Hedging,0
2025-05-29,2838,178000,Dealer_self,3100
2025-05-29,2838,0,Foreign_Dealer_Self,0
2025-05-29,2838,1062454,Foreign_Investor,1351000
2025-05-29,2838,0,Investment_Trust,0
2025-06-02,2838,0,Dealer_Hedging,0
2025-06-02,2838,75000,Dealer_self,249146
2025-06-02,2838,0,Foreign_Dealer_Self,0
2025-06-02,2838,203929,Foreign_Investor,1552959
2025-06-02,2838,0,Investment_Trust,0
2025-06-03,2838,0,Dealer_Hedging,29000
2025-06-03,2838,1000,Dealer_self,30000
2025-06-03,2838,0,Foreign_Dealer_Self,0
2025-06-03,2838,268000,Foreign_Investor,391650
2025-06-03,2838,1000,Investment_Trust,0
2025-06-04,2838,0,Dealer_Hedging,0
2025-06-04,2838,32000,Dealer_self,40000
2025-06-04,2838,0,Foreign_Dealer_Self,0
2025-06-04,2838,710005,Foreign_Investor,286900
2025-06-04,2838,0,Investment_Trust,0
2025-06-05,2838,0,Dealer_Hedging,23000
2025-06-05,2838,51000,Dealer_self,53000
2025-06-05,2838,0,Foreign_Dealer_Self,0
2025-06-05,2838,252000,Foreign_Investor,698400
2025-06-05,2838,0,Investment_Trust,0
2025-06-06,2838,0,Dealer_Hedging,0
2025-06-06,2838,0,Dealer_self,10000
2025-06-06,2838,0,Foreign_Dealer_Self,0
2025-06-06,2838,503070,Foreign_Investor,434219
2025-06-06,2838,0,Investment_Trust,0
2025-06-09,2838,0,Dealer_Hedging,0
2025-06-09,2838,52000,Dealer_self,64000
2025-06-09,2838,0,Foreign_Dealer_Self,0
2025-06-09,2838,309000,Foreign_Investor,671150
2025-06-09,2838,0,Investment_Trust,0
2025-06-10,2838,0,Dealer_Hedging,0
2025-06-10,2838,369000,Dealer_self,114209
2025-06-10,2838,0,Foreign_Dealer_Self,0
2025-06-10,2838,573000,Foreign_Investor,380000
2025-06-10,2838,0,Investment_Trust,0
2025-06-11,2838,0,Dealer_Hedging,0
2025-06-11,2838,23000,Dealer_self,78000
2025-06-11,2838,0,Foreign_Dealer_Self,0
2025-06-11,2838,158000,Foreign_Investor,643827
2025-06-11,2838,0,Investment_Trust,0
2025-06-12,2838,0,Dealer_Hedging,0
2025-06-12,2838,0,Dealer_self,118000
2025-06-12,2838,0,Foreign_Dealer_Self,0
2025-06-12,2838,165000,Foreign_Investor,435800
2025-06-12,2838,0,Investment_Trust,4000
2025-06-13,2838,0,Dealer_Hedging,27000
2025-06-13,2838,3000,Dealer_self,487000
2025-06-13,2838,0,Foreign_Dealer_Self,0
2025-06-13,2838,454000,Foreign_Investor,518400
2025-06-13,2838,0,Investment_Trust,3000
2025-06-16,2838,0,Dealer_Hedging,0
2025-06-16,2838,66000,Dealer_self,80000
2025-06-16,2838,0,Foreign_Dealer_Self,0
2025-06-16,2838,683912,Foreign_Investor,168000
2025-06-16,2838,0,Investment_Trust,0
2025-06-17,2838,0,Dealer_Hedging,0
2025-06-17,2838,37000,Dealer_self,188000
2025-06-17,2838,0,Foreign_Dealer_Self,0
2025-06-17,2838,630405,Foreign_Investor,250900
2025-06-17,2838,0,Investment_Trust,3000
2025-06-18,2838,0,Dealer_Hedging,0
2025-06-18,2838,557000,Dealer_self,110000
2025-06-18,2838,0,Foreign_Dealer_Self,0
2025-06-18,2838,2982000,Foreign_Investor,341000
2025-06-18,2838,0,Investment_Trust,0
2025-06-19,2838,0,Dealer_Hedging,0
2025-06-19,2838,0,Dealer_self,374000
2025-06-19,2838,0,Foreign_Dealer_Self,0
2025-06-19,2838,596339,Foreign_Investor,731000
2025-06-19,2838,0,Investment_Trust,1000
2025-06-20,2838,0,Dealer_Hedging,0
2025-06-20,2838,3000,Dealer_self,76000
2025-06-20,2838,0,Foreign_Dealer_Self,0
2025-06-20,2838,561169,Foreign_Investor,828000
2025-06-20,2838,0,Investment_Trust,0
2025-06-23,2838,0,Dealer_Hedging,0
2025-06-23,2838,12000,Dealer_self,111391
2025-06-23,2838,0,Foreign_Dealer_Self,0
2025-06-23,2838,1994763,Foreign_Investor,740000
2025-06-23,2838,0,Investment_Trust,0
2025-06-24,2838,0,Dealer_Hedging,0
2025-06-24,2838,71000,Dealer_self,0
2025-06-24,2838,0,Foreign_Dealer_Self,0
2025-06-24,2838,995096,Foreign_Investor,475000
2025-06-24,2838,0,Investment_Trust,0
2025-06-25,2838,0,Dealer_Hedging,10000
2025-06-25,2838,0,Dealer_self,11015
2025-06-25,2838,0,Foreign_Dealer_Self,0
2025-06-25,2838,1203345,Foreign_Investor,189100
2025-06-25,2838,0,Investment_Trust,2000
2025-06-26,2838,0,Dealer_Hedging,0
2025-06-26,2838,2709,Dealer_self,231000
2025-06-26,2838,0,Foreign_Dealer_Self,0
2025-06-26,2838,4339988,Foreign_Investor,528500
2025-06-26,2838,0,Investment_Trust,4000
2025-06-27,2838,0,Dealer_Hedging,0
2025-06-27,2838,0,Dealer_self,506000
2025-06-27,2838,0,Foreign_Dealer_Self,0
2025-06-27,2838,1364131,Foreign_Investor,830662
