date,stock_id,buy,name,sell
2025-01-02,3285,0,Dealer_Hedging,0
2025-01-02,3285,0,Dealer_self,0
2025-01-02,3285,0,Foreign_Dealer_Self,0
2025-01-02,3285,1000,Foreign_Investor,7000
2025-01-02,3285,0,Investment_Trust,0
2025-01-03,3285,0,Dealer_Hedging,0
2025-01-03,3285,0,Dealer_self,0
2025-01-03,3285,0,Foreign_Dealer_Self,0
2025-01-03,3285,14000,Foreign_Investor,18000
2025-01-03,3285,0,Investment_Trust,0
2025-01-06,3285,0,Dealer_Hedging,0
2025-01-06,3285,0,Dealer_self,0
2025-01-06,3285,0,Foreign_Dealer_Self,0
2025-01-06,3285,1000,Foreign_Investor,8000
2025-01-06,3285,0,Investment_Trust,0
2025-01-07,3285,0,Dealer_Hedging,0
2025-01-07,3285,0,Dealer_self,0
2025-01-07,3285,0,Foreign_Dealer_Self,0
2025-01-07,3285,4000,Foreign_Investor,7000
2025-01-07,3285,0,Investment_Trust,0
2025-01-08,3285,0,Dealer_Hedging,0
2025-01-08,3285,0,Dealer_self,0
2025-01-08,3285,0,Foreign_Dealer_Self,0
2025-01-08,3285,2000,Foreign_Investor,7000
2025-01-08,3285,0,Investment_Trust,0
2025-01-09,3285,0,Dealer_Hedging,0
2025-01-09,3285,1000,Dealer_self,0
2025-01-09,3285,0,Foreign_Dealer_Self,0
2025-01-09,3285,4000,Foreign_Investor,9000
2025-01-09,3285,0,Investment_Trust,0
2025-01-10,3285,0,Dealer_Hedging,0
2025-01-10,3285,1000,Dealer_self,0
2025-01-10,3285,0,Foreign_Dealer_Self,0
2025-01-10,3285,1000,Foreign_Investor,11000
2025-01-10,3285,0,Investment_Trust,0
2025-01-13,3285,0,Dealer_Hedging,0
2025-01-13,3285,0,Dealer_self,0
2025-01-13,3285,0,Foreign_Dealer_Self,0
2025-01-13,3285,2000,Foreign_Investor,2000
2025-01-13,3285,0,Investment_Trust,0
2025-01-14,3285,0,Dealer_Hedging,0
2025-01-14,3285,0,Dealer_self,0
2025-01-14,3285,0,Foreign_Dealer_Self,0
2025-01-14,3285,3000,Foreign_Investor,10000
2025-01-14,3285,0,Investment_Trust,0
2025-01-15,3285,0,Dealer_Hedging,0
2025-01-15,3285,0,Dealer_self,0
2025-01-15,3285,0,Foreign_Dealer_Self,0
2025-01-15,3285,1000,Foreign_Investor,6000
2025-01-15,3285,0,Investment_Trust,0
2025-01-16,3285,0,Dealer_Hedging,0
2025-01-16,3285,0,Dealer_self,0
2025-01-16,3285,0,Foreign_Dealer_Self,0
2025-01-16,3285,1000,Foreign_Investor,5000
2025-01-16,3285,0,Investment_Trust,0
2025-01-17,3285,0,Dealer_Hedging,0
2025-01-17,3285,0,Dealer_self,0
2025-01-17,3285,0,Foreign_Dealer_Self,0
2025-01-17,3285,0,Foreign_Investor,5000
2025-01-17,3285,0,Investment_Trust,0
2025-01-20,3285,0,Dealer_Hedging,0
2025-01-20,3285,0,Dealer_self,0
2025-01-20,3285,0,Foreign_Dealer_Self,0
2025-01-20,3285,11000,Foreign_Investor,4000
2025-01-20,3285,0,Investment_Trust,0
2025-01-21,3285,0,Dealer_Hedging,0
2025-01-21,3285,0,Dealer_self,0
2025-01-21,3285,0,Foreign_Dealer_Self,0
2025-01-21,3285,11000,Foreign_Investor,9000
2025-01-21,3285,0,Investment_Trust,0
2025-01-22,3285,0,Dealer_Hedging,0
2025-01-22,3285,0,Dealer_self,0
2025-01-22,3285,0,Foreign_Dealer_Self,0
2025-01-22,3285,3000,Foreign_Investor,6000
2025-01-22,3285,0,Investment_Trust,0
2025-02-03,3285,0,Dealer_Hedging,0
2025-02-03,3285,0,Dealer_self,0
2025-02-03,3285,0,Foreign_Dealer_Self,0
2025-02-03,3285,0,Foreign_Investor,8000
2025-02-03,3285,0,Investment_Trust,0
2025-02-04,3285,0,Dealer_Hedging,0
2025-02-04,3285,0,Dealer_self,0
2025-02-04,3285,0,Foreign_Dealer_Self,0
2025-02-04,3285,2000,Foreign_Investor,3000
2025-02-04,3285,0,Investment_Trust,0
2025-02-05,3285,0,Dealer_Hedging,0
2025-02-05,3285,0,Dealer_self,0
2025-02-05,3285,0,Foreign_Dealer_Self,0
2025-02-05,3285,0,Foreign_Investor,2000
2025-02-05,3285,0,Investment_Trust,0
2025-02-06,3285,0,Dealer_Hedging,0
2025-02-06,3285,0,Dealer_self,0
2025-02-06,3285,0,Foreign_Dealer_Self,0
2025-02-06,3285,0,Foreign_Investor,5000
2025-02-06,3285,0,Investment_Trust,0
2025-02-07,3285,0,Dealer_Hedging,0
2025-02-07,3285,0,Dealer_self,0
2025-02-07,3285,0,Foreign_Dealer_Self,0
2025-02-07,3285,2000,Foreign_Investor,2000
2025-02-07,3285,0,Investment_Trust,0
2025-02-10,3285,0,Dealer_Hedging,0
2025-02-10,3285,0,Dealer_self,0
2025-02-10,3285,0,Foreign_Dealer_Self,0
2025-02-10,3285,8000,Foreign_Investor,10000
2025-02-10,3285,0,Investment_Trust,0
2025-02-11,3285,0,Dealer_Hedging,0
2025-02-11,3285,0,Dealer_self,0
2025-02-11,3285,0,Foreign_Dealer_Self,0
2025-02-11,3285,1000,Foreign_Investor,8000
2025-02-11,3285,0,Investment_Trust,0
2025-02-12,3285,0,Dealer_Hedging,0
2025-02-12,3285,0,Dealer_self,0
2025-02-12,3285,0,Foreign_Dealer_Self,0
2025-02-12,3285,1000,Foreign_Investor,8000
2025-02-12,3285,0,Investment_Trust,0
2025-02-17,3285,0,Dealer_Hedging,0
2025-02-17,3285,0,Dealer_self,0
2025-02-17,3285,0,Foreign_Dealer_Self,0
2025-02-17,3285,2000,Foreign_Investor,2000
2025-02-17,3285,0,Investment_Trust,0
2025-02-18,3285,0,Dealer_Hedging,0
2025-02-18,3285,0,Dealer_self,0
2025-02-18,3285,0,Foreign_Dealer_Self,0
2025-02-18,3285,0,Foreign_Investor,1000
2025-02-18,3285,0,Investment_Trust,0
2025-02-20,3285,0,Dealer_Hedging,0
