date,stock_id,buy,name,sell
2025-01-02,1605,166008,Dealer_Hedging,99972
2025-01-02,1605,51000,Dealer_self,360000
2025-01-02,1605,0,Foreign_Dealer_Self,0
2025-01-02,1605,9055984,Foreign_Investor,9516000
2025-01-02,1605,0,Investment_Trust,4157
2025-01-03,1605,111000,Dealer_Hedging,249469
2025-01-03,1605,71257,Dealer_self,70214
2025-01-03,1605,0,Foreign_Dealer_Self,0
2025-01-03,1605,5038503,Foreign_Investor,17491000
2025-01-03,1605,0,Investment_Trust,0
2025-01-06,1605,219091,Dealer_Hedging,60801
2025-01-06,1605,54000,Dealer_self,5000
2025-01-06,1605,0,Foreign_Dealer_Self,0
2025-01-06,1605,10579000,Foreign_Investor,10031000
2025-01-06,1605,3000,Investment_Trust,0
2025-01-07,1605,23000,Dealer_Hedging,144685
2025-01-07,1605,2000,Dealer_self,54000
2025-01-07,1605,0,Foreign_Dealer_Self,0
2025-01-07,1605,6620512,Foreign_Investor,11245693
2025-01-07,1605,0,Investment_Trust,5000
2025-01-08,1605,54000,Dealer_Hedging,131681
2025-01-08,1605,18000,Dealer_self,9557
2025-01-08,1605,0,Foreign_Dealer_Self,0
2025-01-08,1605,9084048,Foreign_Investor,9766486
2025-01-08,1605,0,Investment_Trust,2078
2025-01-09,1605,13000,Dealer_Hedging,61672
2025-01-09,1605,6000,Dealer_self,51000
2025-01-09,1605,0,Foreign_Dealer_Self,0
2025-01-09,1605,13219000,Foreign_Investor,11180000
2025-01-09,1605,0,Investment_Trust,2078
2025-01-10,1605,5000,Dealer_Hedging,74391
2025-01-10,1605,5020,Dealer_self,101315
2025-01-10,1605,0,Foreign_Dealer_Self,0
2025-01-10,1605,10213452,Foreign_Investor,7975015
2025-01-10,1605,32279,Investment_Trust,0
2025-01-13,1605,2729,Dealer_Hedging,188009
2025-01-13,1605,53251,Dealer_self,127000
2025-01-13,1605,0,Foreign_Dealer_Self,0
2025-01-13,1605,10841000,Foreign_Investor,10465989
2025-01-13,1605,7000,Investment_Trust,0
2025-01-14,1605,151316,Dealer_Hedging,47426
2025-01-14,1605,198290,Dealer_self,47000
2025-01-14,1605,0,Foreign_Dealer_Self,0
2025-01-14,1605,5602940,Foreign_Investor,3967000
2025-01-14,1605,8000,Investment_Trust,0
2025-01-15,1605,191459,Dealer_Hedging,76620
2025-01-15,1605,289000,Dealer_self,452473
2025-01-15,1605,0,Foreign_Dealer_Self,0
2025-01-15,1605,9625325,Foreign_Investor,10945591
2025-01-15,1605,7000,Investment_Trust,0
2025-01-16,1605,32092,Dealer_Hedging,97968
2025-01-16,1605,238042,Dealer_self,195000
2025-01-16,1605,0,Foreign_Dealer_Self,0
2025-01-16,1605,5606402,Foreign_Investor,7934020
2025-01-16,1605,9000,Investment_Trust,1000
2025-01-17,1605,192023,Dealer_Hedging,6209
2025-01-17,1605,116000,Dealer_self,20000
2025-01-17,1605,0,Foreign_Dealer_Self,0
2025-01-17,1605,7022416,Foreign_Investor,5529203
2025-01-17,1605,0,Investment_Trust,0
2025-01-20,1605,132301,Dealer_Hedging,223505
2025-01-20,1605,110000,Dealer_self,8000
2025-01-20,1605,0,Foreign_Dealer_Self,0
2025-01-20,1605,7578843,Foreign_Investor,3803000
2025-01-20,1605,0,Investment_Trust,0
2025-01-21,1605,139911,Dealer_Hedging,120059
2025-01-21,1605,127000,Dealer_self,78000
2025-01-21,1605,0,Foreign_Dealer_Self,0
2025-01-21,1605,11971000,Foreign_Investor,6109140
2025-01-21,1605,25366,Investment_Trust,1910
2025-01-22,1605,14050,Dealer_Hedging,90000
2025-01-22,1605,73000,Dealer_self,178000
2025-01-22,1605,0,Foreign_Dealer_Self,0
2025-01-22,1605,9007833,Foreign_Investor,8454920
2025-01-22,1605,0,Investment_Trust,0
2025-02-03,1605,108127,Dealer_Hedging,146438
2025-02-03,1605,103000,Dealer_self,150000
2025-02-03,1605,0,Foreign_Dealer_Self,0
2025-02-03,1605,6035294,Foreign_Investor,7770693
2025-02-03,1605,14000,Investment_Trust,0
2025-02-04,1605,90000,Dealer_Hedging,35801
2025-02-04,1605,87000,Dealer_self,84020
2025-02-04,1605,0,Foreign_Dealer_Self,0
