date,stock_id,buy,name,sell
2025-01-02,4915,1000,Dealer_Hedging,3000
2025-01-02,4915,38295,Dealer_self,61162
2025-01-02,4915,0,Foreign_Dealer_Self,0
2025-01-02,4915,865928,Foreign_Investor,281000
2025-01-02,4915,0,Investment_Trust,249891
2025-01-03,4915,4000,Dealer_Hedging,4000
2025-01-03,4915,17000,Dealer_self,13085
2025-01-03,4915,0,Foreign_Dealer_Self,0
2025-01-03,4915,694851,Foreign_Investor,386000
2025-01-03,4915,61000,Investment_Trust,187000
2025-01-06,4915,3842,Dealer_Hedging,2000
2025-01-06,4915,91000,Dealer_self,27179
2025-01-06,4915,0,Foreign_Dealer_Self,0
2025-01-06,4915,1055759,Foreign_Investor,299000
2025-01-06,4915,53000,Investment_Trust,288675
2025-01-07,4915,15000,Dealer_Hedging,1000
2025-01-07,4915,40000,Dealer_self,36000
2025-01-07,4915,0,Foreign_Dealer_Self,0
2025-01-07,4915,1551149,Foreign_Investor,804000
2025-01-07,4915,101000,Investment_Trust,305569
2025-01-08,4915,7000,Dealer_Hedging,2000
2025-01-08,4915,5129,Dealer_self,8000
2025-01-08,4915,0,Foreign_Dealer_Self,0
2025-01-08,4915,722234,Foreign_Investor,199000
2025-01-08,4915,140000,Investment_Trust,249570
2025-01-09,4915,0,Dealer_Hedging,20000
2025-01-09,4915,6049,Dealer_self,28054
2025-01-09,4915,0,Foreign_Dealer_Self,0
2025-01-09,4915,547000,Foreign_Investor,459000
2025-01-09,4915,0,Investment_Trust,143316
2025-01-10,4915,0,Dealer_Hedging,1000
2025-01-10,4915,20023,Dealer_self,11718
2025-01-10,4915,0,Foreign_Dealer_Self,0
2025-01-10,4915,876914,Foreign_Investor,639000
2025-01-10,4915,39000,Investment_Trust,114954
2025-01-13,4915,0,Dealer_Hedging,1000
2025-01-13,4915,80000,Dealer_self,85000
2025-01-13,4915,0,Foreign_Dealer_Self,0
2025-01-13,4915,1221000,Foreign_Investor,927832
2025-01-13,4915,0,Investment_Trust,40000
2025-01-14,4915,0,Dealer_Hedging,0
2025-01-14,4915,5202,Dealer_self,6000
2025-01-14,4915,0,Foreign_Dealer_Self,0
2025-01-14,4915,755010,Foreign_Investor,477000
2025-01-14,4915,0,Investment_Trust,154055
2025-01-15,4915,1149,Dealer_Hedging,1000
2025-01-15,4915,34540,Dealer_self,42000
2025-01-15,4915,0,Foreign_Dealer_Self,0
2025-01-15,4915,1286163,Foreign_Investor,628111
2025-01-15,4915,532000,Investment_Trust,45892
2025-01-16,4915,7023,Dealer_Hedging,1000
2025-01-16,4915,45365,Dealer_self,13000
2025-01-16,4915,0,Foreign_Dealer_Self,0
2025-01-16,4915,2333821,Foreign_Investor,1514000
2025-01-16,4915,80000,Investment_Trust,359782
2025-01-17,4915,1260,Dealer_Hedging,1000
2025-01-17,4915,1734,Dealer_self,43013
2025-01-17,4915,0,Foreign_Dealer_Self,0
2025-01-17,4915,3205853,Foreign_Investor,955000
2025-01-17,4915,312000,Investment_Trust,2208784
2025-01-20,4915,0,Dealer_Hedging,1000
2025-01-20,4915,4000,Dealer_self,2000
2025-01-20,4915,0,Foreign_Dealer_Self,0
2025-01-20,4915,503278,Foreign_Investor,378825
2025-01-20,4915,0,Investment_Trust,145779
2025-01-21,4915,0,Dealer_Hedging,378
2025-01-21,4915,10000,Dealer_self,2000
2025-01-21,4915,0,Foreign_Dealer_Self,0
2025-01-21,4915,333591,Foreign_Investor,208000
2025-01-21,4915,0,Investment_Trust,391890
2025-01-22,4915,701,Dealer_Hedging,1000
2025-01-22,4915,8000,Dealer_self,6000
2025-01-22,4915,0,Foreign_Dealer_Self,0
2025-01-22,4915,1878394,Foreign_Investor,578000
2025-01-22,4915,0,Investment_Trust,421889
2025-02-03,4915,0,Dealer_Hedging,3000
2025-02-03,4915,82120,Dealer_self,93650
2025-02-03,4915,0,Foreign_Dealer_Self,0
2025-02-03,4915,2168624,Foreign_Investor,2279994
2025-02-03,4915,372000,Investment_Trust,300000
2025-02-04,4915,46184,Dealer_Hedging,17050
2025-02-04,4915,81745,Dealer_self,7647
2025-02-04,4915,0,Foreign_Dealer_Self,0
2025-02-04,4915,5116863,Foreign_Investor,4480000
2025-02-04,4915,368000,Investment_Trust,386888
2025-02-05,4915,59026,Dealer_Hedging,15000
