date,stock_id,buy,name,sell
2025-01-02,2338,0,Dealer_Hedging,2081
2025-01-02,2338,7000,Dealer_self,48363
2025-01-02,2338,0,Foreign_Dealer_Self,0
2025-01-02,2338,176520,Foreign_Investor,407000
2025-01-02,2338,0,Investment_Trust,0
2025-01-03,2338,3000,Dealer_Hedging,6387
2025-01-03,2338,5361,Dealer_self,14824
2025-01-03,2338,0,Foreign_Dealer_Self,0
2025-01-03,2338,168461,Foreign_Investor,166400
2025-01-03,2338,0,Investment_Trust,0
2025-01-06,2338,4000,Dealer_Hedging,4000
2025-01-06,2338,89030,Dealer_self,2949
2025-01-06,2338,0,Foreign_Dealer_Self,0
2025-01-06,2338,563021,Foreign_Investor,139000
2025-01-06,2338,0,Investment_Trust,0
2025-01-07,2338,0,Dealer_Hedging,0
2025-01-07,2338,4000,Dealer_self,12001
2025-01-07,2338,0,Foreign_Dealer_Self,0
2025-01-07,2338,195008,Foreign_Investor,142000
2025-01-07,2338,0,Investment_Trust,0
2025-01-08,2338,0,Dealer_Hedging,15530
2025-01-08,2338,0,Dealer_self,409
2025-01-08,2338,0,Foreign_Dealer_Self,0
2025-01-08,2338,262000,Foreign_Investor,136000
2025-01-08,2338,0,Investment_Trust,0
2025-01-09,2338,0,Dealer_Hedging,4000
2025-01-09,2338,9000,Dealer_self,18040
2025-01-09,2338,0,Foreign_Dealer_Self,0
2025-01-09,2338,209000,Foreign_Investor,371000
2025-01-09,2338,0,Investment_Trust,0
2025-01-10,2338,0,Dealer_Hedging,0
2025-01-10,2338,18000,Dealer_self,64202
2025-01-10,2338,0,Foreign_Dealer_Self,0
2025-01-10,2338,299000,Foreign_Investor,136000
2025-01-10,2338,0,Investment_Trust,0
2025-01-13,2338,0,Dealer_Hedging,10000
2025-01-13,2338,14000,Dealer_self,26640
2025-01-13,2338,0,Foreign_Dealer_Self,0
2025-01-13,2338,702000,Foreign_Investor,395000
2025-01-13,2338,0,Investment_Trust,0
2025-01-14,2338,1001,Dealer_Hedging,0
2025-01-14,2338,21000,Dealer_self,13498
2025-01-14,2338,0,Foreign_Dealer_Self,0
2025-01-14,2338,633008,Foreign_Investor,133000
2025-01-14,2338,0,Investment_Trust,0
2025-01-15,2338,0,Dealer_Hedging,0
2025-01-15,2338,12096,Dealer_self,4
2025-01-15,2338,0,Foreign_Dealer_Self,0
2025-01-15,2338,146023,Foreign_Investor,92000
2025-01-15,2338,0,Investment_Trust,0
