date,stock_id,buy,name,sell
2025-01-02,3171,0,Dealer_Hedging,0
2025-01-02,3171,0,Dealer_self,0
2025-01-02,3171,0,Foreign_Dealer_Self,0
2025-01-02,3171,0,Foreign_Investor,1000
2025-01-02,3171,0,Investment_Trust,0
2025-01-03,3171,0,Dealer_Hedging,0
2025-01-03,3171,0,Dealer_self,0
2025-01-03,3171,0,Foreign_Dealer_Self,0
2025-01-03,3171,0,Foreign_Investor,4000
2025-01-03,3171,0,Investment_Trust,0
2025-01-06,3171,0,Dealer_Hedging,0
2025-01-06,3171,0,Dealer_self,0
2025-01-06,3171,0,Foreign_Dealer_Self,0
2025-01-06,3171,1000,Foreign_Investor,4000
2025-01-06,3171,0,Investment_Trust,0
2025-01-07,3171,0,Dealer_Hedging,0
2025-01-07,3171,0,Dealer_self,0
2025-01-07,3171,0,Foreign_Dealer_Self,0
2025-01-07,3171,0,Foreign_Investor,4000
2025-01-07,3171,0,Investment_Trust,0
2025-01-08,3171,0,Dealer_Hedging,0
2025-01-08,3171,0,Dealer_self,0
2025-01-08,3171,0,Foreign_Dealer_Self,0
2025-01-08,3171,0,Foreign_Investor,3000
2025-01-08,3171,0,Investment_Trust,0
2025-01-09,3171,0,Dealer_Hedging,0
2025-01-09,3171,0,Dealer_self,0
2025-01-09,3171,0,Foreign_Dealer_Self,0
2025-01-09,3171,0,Foreign_Investor,12000
2025-01-09,3171,0,Investment_Trust,0
2025-01-10,3171,0,Dealer_Hedging,0
2025-01-10,3171,0,Dealer_self,0
2025-01-10,3171,0,Foreign_Dealer_Self,0
2025-01-10,3171,1000,Foreign_Investor,5000
2025-01-10,3171,0,Investment_Trust,0
2025-01-13,3171,0,Dealer_Hedging,0
2025-01-13,3171,0,Dealer_self,0
2025-01-13,3171,0,Foreign_Dealer_Self,0
2025-01-13,3171,0,Foreign_Investor,28000
2025-01-13,3171,0,Investment_Trust,0
2025-01-14,3171,0,Dealer_Hedging,0
2025-01-14,3171,0,Dealer_self,0
2025-01-14,3171,0,Foreign_Dealer_Self,0
2025-01-14,3171,1000,Foreign_Investor,6000
2025-01-14,3171,0,Investment_Trust,0
2025-01-15,3171,0,Dealer_Hedging,0
2025-01-15,3171,0,Dealer_self,0
2025-01-15,3171,0,Foreign_Dealer_Self,0
2025-01-15,3171,0,Foreign_Investor,4000
2025-01-15,3171,0,Investment_Trust,0
2025-01-16,3171,0,Dealer_Hedging,0
2025-01-16,3171,0,Dealer_self,0
2025-01-16,3171,0,Foreign_Dealer_Self,0
2025-01-16,3171,0,Foreign_Investor,2000
2025-01-16,3171,0,Investment_Trust,0
2025-01-17,3171,0,Dealer_Hedging,0
2025-01-17,3171,0,Dealer_self,0
2025-01-17,3171,0,Foreign_Dealer_Self,0
2025-01-17,3171,1000,Foreign_Investor,4000
2025-01-17,3171,0,Investment_Trust,0
2025-01-20,3171,0,Dealer_Hedging,0
2025-01-20,3171,0,Dealer_self,0
2025-01-20,3171,0,Foreign_Dealer_Self,0
2025-01-20,3171,1000,Foreign_Investor,1000
2025-01-20,3171,0,Investment_Trust,0
2025-01-21,3171,0,Dealer_Hedging,0
2025-01-21,3171,0,Dealer_self,0
2025-01-21,3171,0,Foreign_Dealer_Self,0
2025-01-21,3171,2000,Foreign_Investor,0
2025-01-21,3171,0,Investment_Trust,0
2025-01-22,3171,0,Dealer_Hedging,0
2025-01-22,3171,0,Dealer_self,0
