date,stock_id,buy,name,sell
2025-01-02,3054,0,Dealer_Hedging,0
2025-01-02,3054,0,Dealer_self,2000
2025-01-02,3054,0,Foreign_Dealer_Self,0
2025-01-02,3054,0,Foreign_Investor,5000
2025-01-02,3054,0,Investment_Trust,0
2025-01-03,3054,0,Dealer_Hedging,0
2025-01-03,3054,2000,Dealer_self,0
2025-01-03,3054,0,Foreign_Dealer_Self,0
2025-01-03,3054,5000,Foreign_Investor,5000
2025-01-03,3054,0,Investment_Trust,0
2025-01-06,3054,0,Dealer_Hedging,0
2025-01-06,3054,1000,Dealer_self,2000
2025-01-06,3054,0,Foreign_Dealer_Self,0
2025-01-06,3054,3000,Foreign_Investor,2000
2025-01-06,3054,0,Investment_Trust,0
2025-01-07,3054,0,Dealer_Hedging,0
2025-01-07,3054,4000,Dealer_self,1000
2025-01-07,3054,0,Foreign_Dealer_Self,0
2025-01-07,3054,1000,Foreign_Investor,10000
2025-01-07,3054,0,Investment_Trust,0
2025-01-08,3054,0,Dealer_Hedging,0
2025-01-08,3054,0,Dealer_self,2000
2025-01-08,3054,0,Foreign_Dealer_Self,0
2025-01-08,3054,0,Foreign_Investor,11000
2025-01-08,3054,0,Investment_Trust,0
2025-01-09,3054,0,Dealer_Hedging,0
2025-01-09,3054,1000,Dealer_self,1000
2025-01-09,3054,0,Foreign_Dealer_Self,0
2025-01-09,3054,10000,Foreign_Investor,12000
2025-01-09,3054,0,Investment_Trust,0
2025-01-10,3054,0,Dealer_Hedging,0
2025-01-10,3054,0,Dealer_self,0
2025-01-10,3054,0,Foreign_Dealer_Self,0
2025-01-10,3054,0,Foreign_Investor,4000
2025-01-10,3054,0,Investment_Trust,0
2025-01-13,3054,0,Dealer_Hedging,0
2025-01-13,3054,9000,Dealer_self,2000
2025-01-13,3054,0,Foreign_Dealer_Self,0
2025-01-13,3054,10000,Foreign_Investor,9000
2025-01-13,3054,0,Investment_Trust,0
2025-01-14,3054,0,Dealer_Hedging,0
2025-01-14,3054,0,Dealer_self,4000
2025-01-14,3054,0,Foreign_Dealer_Self,0
2025-01-14,3054,0,Foreign_Investor,1000
2025-01-14,3054,0,Investment_Trust,0
2025-01-15,3054,0,Dealer_Hedging,0
2025-01-15,3054,0,Dealer_self,0
2025-01-15,3054,0,Foreign_Dealer_Self,0
2025-01-15,3054,0,Foreign_Investor,2000
2025-01-15,3054,0,Investment_Trust,0
2025-01-16,3054,0,Dealer_Hedging,0
2025-01-16,3054,0,Dealer_self,5000
2025-01-16,3054,0,Foreign_Dealer_Self,0
2025-01-16,3054,0,Foreign_Investor,1000
2025-01-16,3054,0,Investment_Trust,0
2025-01-17,3054,0,Dealer_Hedging,0
2025-01-17,3054,0,Dealer_self,0
2025-01-17,3054,0,Foreign_Dealer_Self,0
2025-01-17,3054,0,Foreign_Investor,1000
2025-01-17,3054,0,Investment_Trust,0
2025-01-20,3054,0,Dealer_Hedging,0
2025-01-20,3054,0,Dealer_self,0
2025-01-20,3054,0,Foreign_Dealer_Self,0
2025-01-20,3054,0,Foreign_Investor,2000
2025-01-20,3054,0,Investment_Trust,0
2025-01-22,3054,0,Dealer_Hedging,0
2025-01-22,3054,0,Dealer_self,0
2025-01-22,3054,0,Foreign_Dealer_Self,0
2025-01-22,3054,0,Foreign_Investor,2000
2025-01-22,3054,0,Investment_Trust,0
2025-02-04,3054,0,Dealer_Hedging,0
2025-02-04,3054,0,Dealer_self,0
2025-02-04,3054,0,Foreign_Dealer_Self,0
2025-02-04,3054,0,Foreign_Investor,1000
2025-02-04,3054,0,Investment_Trust,0
2025-02-05,3054,0,Dealer_Hedging,0
2025-02-05,3054,0,Dealer_self,0
2025-02-05,3054,0,Foreign_Dealer_Self,0
2025-02-05,3054,4000,Foreign_Investor,0
2025-02-05,3054,0,Investment_Trust,0
2025-02-06,3054,0,Dealer_Hedging,0
2025-02-06,3054,0,Dealer_self,0
2025-02-06,3054,0,Foreign_Dealer_Self,0
2025-02-06,3054,0,Foreign_Investor,1000
2025-02-06,3054,0,Investment_Trust,0
2025-02-07,3054,0,Dealer_Hedging,0
2025-02-07,3054,6,Dealer_self,0
2025-02-07,3054,0,Foreign_Dealer_Self,0
2025-02-07,3054,0,Foreign_Investor,0
2025-02-07,3054,0,Investment_Trust,0
2025-02-10,3054,0,Dealer_Hedging,0
2025-02-10,3054,0,Dealer_self,0
2025-02-10,3054,0,Foreign_Dealer_Self,0
2025-02-10,3054,0,Foreign_Investor,2000
2025-02-10,3054,0,Investment_Trust,0
2025-02-11,3054,0,Dealer_Hedging,0
2025-02-11,3054,0,Dealer_self,0
2025-02-11,3054,0,Foreign_Dealer_Self,0
2025-02-11,3054,2000,Foreign_Investor,0
2025-02-11,3054,0,Investment_Trust,0
2025-02-12,3054,0,Dealer_Hedging,0
2025-02-12,3054,0,Dealer_self,0
2025-02-12,3054,0,Foreign_Dealer_Self,0
2025-02-12,3054,0,Foreign_Investor,1000
2025-02-12,3054,0,Investment_Trust,0
2025-02-13,3054,0,Dealer_Hedging,0
2025-02-13,3054,0,Dealer_self,0
2025-02-13,3054,0,Foreign_Dealer_Self,0
2025-02-13,3054,1000,Foreign_Investor,2000
2025-02-13,3054,0,Investment_Trust,0
2025-02-14,3054,0,Dealer_Hedging,0
2025-02-14,3054,0,Dealer_self,0
2025-02-14,3054,0,Foreign_Dealer_Self,0
2025-02-14,3054,0,Foreign_Investor,3000
2025-02-14,3054,0,Investment_Trust,0
2025-02-17,3054,0,Dealer_Hedging,0
2025-02-17,3054,0,Dealer_self,0
2025-02-17,3054,0,Foreign_Dealer_Self,0
2025-02-17,3054,5000,Foreign_Investor,0
2025-02-17,3054,0,Investment_Trust,0
2025-02-19,3054,0,Dealer_Hedging,0
2025-02-19,3054,45,Dealer_self,0
2025-02-19,3054,0,Foreign_Dealer_Self,0
2025-02-19,3054,0,Foreign_Investor,0
2025-02-19,3054,0,Investment_Trust,0
2025-02-21,3054,0,Dealer_Hedging,0
2025-02-21,3054,0,Dealer_self,0
2025-02-21,3054,0,Foreign_Dealer_Self,0
2025-02-21,3054,1000,Foreign_Investor,1000
2025-02-21,3054,0,Investment_Trust,0
2025-02-24,3054,0,Dealer_Hedging,0
2025-02-24,3054,0,Dealer_self,0
2025-02-24,3054,0,Foreign_Dealer_Self,0
2025-02-24,3054,0,Foreign_Investor,1000
2025-02-24,3054,0,Investment_Trust,0
2025-02-25,3054,0,Dealer_Hedging,0
2025-02-25,3054,0,Dealer_self,0
2025-02-25,3054,0,Foreign_Dealer_Self,0
2025-02-25,3054,0,Foreign_Investor,1000
2025-02-25,3054,0,Investment_Trust,0
2025-03-07,3054,0,Dealer_Hedging,0
2025-03-07,3054,0,Dealer_self,0
2025-03-07,3054,0,Foreign_Dealer_Self,0
2025-03-07,3054,1000,Foreign_Investor,1000
2025-03-07,3054,0,Investment_Trust,0
2025-03-10,3054,0,Dealer_Hedging,0
2025-03-10,3054,1000,Dealer_self,1000
2025-03-10,3054,0,Foreign_Dealer_Self,0
2025-03-10,3054,0,Foreign_Investor,1000
2025-03-10,3054,0,Investment_Trust,0
2025-03-11,3054,0,Dealer_Hedging,0
2025-03-11,3054,0,Dealer_self,1000
2025-03-11,3054,0,Foreign_Dealer_Self,0
2025-03-11,3054,1000,Foreign_Investor,0
2025-03-11,3054,0,Investment_Trust,0
2025-03-17,3054,0,Dealer_Hedging,0
2025-03-17,3054,0,Dealer_self,0
2025-03-17,3054,0,Foreign_Dealer_Self,0
2025-03-17,3054,0,Foreign_Investor,1000
2025-03-17,3054,0,Investment_Trust,0
2025-03-19,3054,0,Dealer_Hedging,0
2025-03-19,3054,48,Dealer_self,0
2025-03-19,3054,0,Foreign_Dealer_Self,0
2025-03-19,3054,0,Foreign_Investor,3000
2025-03-19,3054,0,Investment_Trust,0
2025-03-20,3054,0,Dealer_Hedging,0
2025-03-20,3054,0,Dealer_self,1
2025-03-20,3054,0,Foreign_Dealer_Self,0
2025-03-20,3054,1000,Foreign_Investor,1000
2025-03-20,3054,0,Investment_Trust,0
2025-03-21,3054,0,Dealer_Hedging,0
2025-03-21,3054,0,Dealer_self,0
2025-03-21,3054,0,Foreign_Dealer_Self,0
2025-03-21,3054,0,Foreign_Investor,5000
2025-03-21,3054,0,Investment_Trust,0
2025-03-25,3054,0,Dealer_Hedging,0
2025-03-25,3054,0,Dealer_self,0
2025-03-25,3054,0,Foreign_Dealer_Self,0
2025-03-25,3054,0,Foreign_Investor,3000
2025-03-25,3054,0,Investment_Trust,0
2025-03-26,3054,0,Dealer_Hedging,0
2025-03-26,3054,0,Dealer_self,0
2025-03-26,3054,0,Foreign_Dealer_Self,0
2025-03-26,3054,1000,Foreign_Investor,0
2025-03-26,3054,0,Investment_Trust,0
2025-03-27,3054,0,Dealer_Hedging,0
2025-03-27,3054,0,Dealer_self,0
2025-03-27,3054,0,Foreign_Dealer_Self,0
2025-03-27,3054,0,Foreign_Investor,1000
2025-03-27,3054,0,Investment_Trust,0
2025-03-28,3054,0,Dealer_Hedging,0
2025-03-28,3054,0,Dealer_self,40
2025-03-28,3054,0,Foreign_Dealer_Self,0
2025-03-28,3054,0,Foreign_Investor,3742
2025-03-28,3054,0,Investment_Trust,0
2025-03-31,3054,0,Dealer_Hedging,0
2025-03-31,3054,0,Dealer_self,0
2025-03-31,3054,0,Foreign_Dealer_Self,0
2025-03-31,3054,1000,Foreign_Investor,6000
2025-03-31,3054,0,Investment_Trust,0
2025-04-01,3054,0,Dealer_Hedging,0
2025-04-01,3054,0,Dealer_self,9
2025-04-01,3054,0,Foreign_Dealer_Self,0
2025-04-01,3054,0,Foreign_Investor,4001
2025-04-01,3054,0,Investment_Trust,0
2025-04-02,3054,0,Dealer_Hedging,0
2025-04-02,3054,0,Dealer_self,24
2025-04-02,3054,0,Foreign_Dealer_Self,0
2025-04-02,3054,1000,Foreign_Investor,1000
2025-04-02,3054,0,Investment_Trust,0
2025-04-07,3054,0,Dealer_Hedging,0
2025-04-07,3054,0,Dealer_self,0
2025-04-07,3054,0,Foreign_Dealer_Self,0
2025-04-07,3054,0,Foreign_Investor,1000
2025-04-07,3054,0,Investment_Trust,0
2025-04-08,3054,0,Dealer_Hedging,0
2025-04-08,3054,1000,Dealer_self,9
2025-04-08,3054,0,Foreign_Dealer_Self,0
2025-04-08,3054,1000,Foreign_Investor,2000
2025-04-08,3054,0,Investment_Trust,0
2025-04-09,3054,0,Dealer_Hedging,0
2025-04-09,3054,0,Dealer_self,0
2025-04-09,3054,0,Foreign_Dealer_Self,0
2025-04-09,3054,0,Foreign_Investor,4000
2025-04-09,3054,0,Investment_Trust,0
2025-04-10,3054,0,Dealer_Hedging,0
2025-04-10,3054,0,Dealer_self,0
2025-04-10,3054,0,Foreign_Dealer_Self,0
2025-04-10,3054,1000,Foreign_Investor,5000
2025-04-10,3054,0,Investment_Trust,0
2025-04-11,3054,0,Dealer_Hedging,0
2025-04-11,3054,0,Dealer_self,1000
2025-04-11,3054,0,Foreign_Dealer_Self,0
2025-04-11,3054,0,Foreign_Investor,0
2025-04-11,3054,0,Investment_Trust,0
