date,stock_id,buy,name,sell
2025-01-02,2034,0,Dealer_Hedging,0
2025-01-02,2034,1000,Dealer_self,52000
2025-01-02,2034,0,Foreign_Dealer_Self,0
2025-01-02,2034,172330,Foreign_Investor,280000
2025-01-02,2034,0,Investment_Trust,0
2025-01-03,2034,0,Dealer_Hedging,0
2025-01-03,2034,92000,Dealer_self,2000
2025-01-03,2034,0,Foreign_Dealer_Self,0
2025-01-03,2034,27000,Foreign_Investor,296002
2025-01-03,2034,0,Investment_Trust,0
2025-01-06,2034,0,Dealer_Hedging,0
2025-01-06,2034,10000,Dealer_self,0
2025-01-06,2034,0,Foreign_Dealer_Self,0
2025-01-06,2034,342626,Foreign_Investor,339000
2025-01-06,2034,0,Investment_Trust,0
2025-01-07,2034,0,Dealer_Hedging,0
2025-01-07,2034,11000,Dealer_self,0
2025-01-07,2034,0,Foreign_Dealer_Self,0
2025-01-07,2034,56741,Foreign_Investor,913000
2025-01-07,2034,0,Investment_Trust,0
2025-01-08,2034,0,Dealer_Hedging,0
2025-01-08,2034,4000,Dealer_self,0
2025-01-08,2034,0,Foreign_Dealer_Self,0
2025-01-08,2034,554000,Foreign_Investor,284000
2025-01-08,2034,0,Investment_Trust,0
2025-01-09,2034,0,Dealer_Hedging,0
2025-01-09,2034,0,Dealer_self,12000
2025-01-09,2034,0,Foreign_Dealer_Self,0
2025-01-09,2034,263000,Foreign_Investor,634645
2025-01-09,2034,0,Investment_Trust,0
2025-01-10,2034,0,Dealer_Hedging,0
2025-01-10,2034,2000,Dealer_self,67000
2025-01-10,2034,0,Foreign_Dealer_Self,0
2025-01-10,2034,545926,Foreign_Investor,208000
2025-01-10,2034,0,Investment_Trust,0
2025-01-13,2034,0,Dealer_Hedging,0
2025-01-13,2034,17000,Dealer_self,102000
2025-01-13,2034,0,Foreign_Dealer_Self,0
2025-01-13,2034,444003,Foreign_Investor,345001
2025-01-13,2034,0,Investment_Trust,0
2025-01-14,2034,0,Dealer_Hedging,0
2025-01-14,2034,11000,Dealer_self,26000
2025-01-14,2034,0,Foreign_Dealer_Self,0
