date,stock_id,buy,name,sell
2025-01-02,3150,0,Dealer_Hedging,0
2025-01-02,3150,0,Dealer_self,0
2025-01-02,3150,0,Foreign_Dealer_Self,0
2025-01-02,3150,0,Foreign_Investor,4000
2025-01-02,3150,0,Investment_Trust,0
2025-01-06,3150,13000,Dealer_Hedging,10000
2025-01-06,3150,0,Dealer_self,0
2025-01-06,3150,0,Foreign_Dealer_Self,0
2025-01-06,3150,1000,Foreign_Investor,11000
2025-01-06,3150,0,Investment_Trust,0
2025-01-07,3150,0,Dealer_Hedging,1000
2025-01-07,3150,0,Dealer_self,0
2025-01-07,3150,0,Foreign_Dealer_Self,0
2025-01-07,3150,0,Foreign_Investor,4000
2025-01-07,3150,0,Investment_Trust,0
2025-01-08,3150,8709,Dealer_Hedging,3000
2025-01-08,3150,0,Dealer_self,0
2025-01-08,3150,0,Foreign_Dealer_Self,0
2025-01-08,3150,0,Foreign_Investor,0
2025-01-08,3150,0,Investment_Trust,0
2025-01-09,3150,3000,Dealer_Hedging,0
2025-01-09,3150,0,Dealer_self,0
2025-01-09,3150,0,Foreign_Dealer_Self,0
2025-01-09,3150,0,Foreign_Investor,1000
2025-01-09,3150,0,Investment_Trust,0
2025-01-10,3150,4000,Dealer_Hedging,0
2025-01-10,3150,0,Dealer_self,0
2025-01-10,3150,0,Foreign_Dealer_Self,0
2025-01-10,3150,0,Foreign_Investor,1000
2025-01-10,3150,0,Investment_Trust,0
2025-01-13,3150,6000,Dealer_Hedging,7000
2025-01-13,3150,0,Dealer_self,0
2025-01-13,3150,0,Foreign_Dealer_Self,0
2025-01-13,3150,0,Foreign_Investor,1000
2025-01-13,3150,0,Investment_Trust,0
2025-01-14,3150,12000,Dealer_Hedging,6000
2025-01-14,3150,0,Dealer_self,0
2025-01-14,3150,0,Foreign_Dealer_Self,0
2025-01-14,3150,5000,Foreign_Investor,0
2025-01-14,3150,0,Investment_Trust,0
2025-01-15,3150,0,Dealer_Hedging,1000
2025-01-15,3150,0,Dealer_self,0
2025-01-15,3150,0,Foreign_Dealer_Self,0
2025-01-15,3150,2000,Foreign_Investor,0
2025-01-15,3150,0,Investment_Trust,0
2025-01-16,3150,1000,Dealer_Hedging,6001
2025-01-16,3150,0,Dealer_self,0
2025-01-16,3150,0,Foreign_Dealer_Self,0
2025-01-16,3150,3000,Foreign_Investor,0
2025-01-16,3150,0,Investment_Trust,0
2025-01-17,3150,7000,Dealer_Hedging,7000
2025-01-17,3150,0,Dealer_self,0
2025-01-17,3150,0,Foreign_Dealer_Self,0
2025-01-17,3150,0,Foreign_Investor,1000
2025-01-17,3150,0,Investment_Trust,0
2025-01-20,3150,5000,Dealer_Hedging,5000
2025-01-20,3150,0,Dealer_self,0
2025-01-20,3150,0,Foreign_Dealer_Self,0
2025-01-20,3150,0,Foreign_Investor,0
2025-01-20,3150,0,Investment_Trust,0
